RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.2,0.15,0.9,-32.92,44.75,195.62,0.61,0.28,1.15,-55.37,-4.73,116.38,0.09,0.61,1.12,-51.45,44.72,-38.85,0.06,-0.15,0.9,-17.79,7.53,38.38,-0.0,0.1,0.86,-20.05,3.18,62.9,-0.01,0.04,0.81,-2.54,2.65,58.87
-0.21,0.18,0.93,-34.39,42.44,187.53,0.61,0.28,1.15,-55.37,-4.73,116.38,0.06,0.62,1.11,-50.98,46.57,-37.74,0.07,-0.13,0.89,-16.21,7.34,39.15,-0.01,0.1,0.85,-20.18,2.45,63.76,-0.02,0.02,0.82,-0.94,2.05,59.86
-0.21,0.22,1.01,-37.69,40.76,179.11,0.61,0.28,1.15,-55.37,-4.73,116.38,0.05,0.64,1.1,-49.45,48.04,-36.64,0.08,-0.1,0.89,-15.21,8.24,39.6,-0.01,0.12,0.85,-20.87,1.45,65.21,-0.03,0.04,0.79,-0.99,1.79,60.7
-0.18,0.25,1.08,-42.03,38.81,170.42,0.61,0.28,1.15,-55.37,-4.73,116.38,0.04,0.66,1.1,-48.17,48.84,-35.41,0.05,-0.07,0.88,-16.35,6.9,38.61,-0.02,0.13,0.84,-22.11,0.64,65.92,-0.03,0.06,0.82,-0.69,1.29,61.99
-0.17,0.25,1.15,-46.85,36.34,161.37,0.61,0.28,1.15,-55.37,-4.73,116.38,0.03,0.65,1.12,-46.56,47.91,-34.55,0.05,-0.07,0.85,-16.96,5.01,39.13,-0.02,0.14,0.83,-24.18,-0.78,66.58,-0.03,0.09,0.83,-0.34,2.34,63.18
-0.17,0.25,1.17,-52.34,33.49,151.96,0.61,0.28,1.15,-55.37,-4.73,116.38,0.02,0.66,1.14,-45.96,47.73,-33.16,0.06,-0.03,0.85,-17.91,6.93,38.29,-0.04,0.14,0.84,-26.93,-2.78,66.92,-0.04,0.12,0.82,-0.98,3.14,64.13
-0.16,0.23,1.16,-57.7,31.01,141.6,0.61,0.28,1.15,-55.37,-4.73,116.38,0.08,0.58,1.17,-45.78,46.5,-31.73,0.05,-0.02,0.85,-20.97,8.66,35.69,-0.06,0.14,0.84,-29.34,-5.08,66.99,-0.06,0.13,0.8,-4.08,4.05,64.89
-0.15,0.22,1.1,-60.98,29.43,129.91,0.61,0.28,1.15,-55.37,-4.73,116.38,0.01,0.66,1.16,-45.18,45.68,-29.69,0.03,-0.01,0.84,-24.43,8.02,33.19,-0.09,0.13,0.84,-32.06,-8.63,67.5,-0.06,0.16,0.8,-6.03,5.43,65.73
-0.14,0.21,1.02,-59.68,28.69,118.14,0.61,0.28,1.15,-55.37,-4.73,116.38,0.02,0.66,1.17,-44.47,45.72,-28.12,0.02,-0.01,0.82,-27.96,7.17,31.24,-0.09,0.14,0.84,-34.15,-11.63,67.67,-0.08,0.17,0.78,-8.53,5.5,65.72
-0.12,0.2,0.96,-55.26,27.3,105.95,0.61,0.28,1.15,-55.37,-4.73,116.38,0.01,0.66,1.2,-46.3,44.6,-27.0,0.02,-0.0,0.81,-31.77,7.3,28.22,-0.07,0.16,0.81,-37.05,-13.13,68.11,-0.08,0.18,0.79,-10.44,5.95,66.48
-0.11,0.18,0.91,-50.23,25.06,93.54,0.61,0.28,1.15,-55.37,-4.73,116.38,-0.0,0.67,1.26,-47.25,43.02,-24.88,0.02,-0.0,0.8,-34.82,6.65,26.6,-0.09,0.19,0.83,-40.21,-14.76,68.0,-0.1,0.17,0.79,-11.89,6.51,67.14
-0.09,0.19,0.85,-44.86,23.49,80.37,0.61,0.28,1.15,-55.37,-4.73,116.38,-0.0,0.66,1.29,-48.95,40.49,-23.37,0.01,-0.01,0.79,-37.89,5.69,24.37,-0.1,0.22,0.85,-44.05,-16.24,67.9,-0.05,0.22,0.81,-15.34,6.46,70.31
-0.1,0.23,0.8,-38.05,22.47,66.28,0.61,0.28,1.15,-55.37,-4.73,116.38,0.0,0.68,1.29,-48.85,39.69,-21.51,0.01,-0.03,0.81,-40.52,5.53,22.69,-0.1,0.23,0.87,-48.03,-18.02,67.94,-0.08,0.18,0.82,-17.37,7.25,70.98
-0.1,0.26,0.8,-31.41,21.91,52.11,0.61,0.28,1.15,-55.37,-4.73,116.38,0.01,0.71,1.32,-49.14,39.5,-19.61,0.01,-0.04,0.81,-43.6,4.77,20.47,-0.1,0.21,0.84,-51.64,-19.18,68.2,-0.08,0.18,0.85,-18.51,8.15,73.15
-0.1,0.3,0.82,-24.94,20.76,38.56,0.61,0.28,1.15,-55.37,-4.73,116.38,-0.03,0.83,1.3,-49.9,38.18,-15.3,-0.0,-0.05,0.81,-45.33,3.97,18.85,-0.1,0.19,0.82,-55.15,-19.01,68.8,-0.06,0.16,0.84,-19.56,9.79,75.21
-0.09,0.33,0.85,-22.06,18.46,24.78,0.61,0.28,1.15,-55.37,-4.73,116.38,0.03,0.74,1.34,-48.62,36.62,-14.21,-0.02,-0.07,0.82,-46.75,3.53,17.92,-0.13,0.17,0.86,-56.85,-20.93,69.45,-0.09,0.12,0.83,-20.31,10.9,76.14
-0.08,0.34,0.88,-23.15,15.35,10.76,0.61,0.28,1.15,-55.37,-4.73,116.38,0.06,0.73,1.26,-50.52,37.0,-12.09,-0.0,-0.08,0.83,-47.91,2.55,16.43,-0.13,0.17,0.89,-56.7,-22.21,70.86,-0.12,0.09,0.86,-20.85,10.95,77.43
-0.07,0.32,0.93,-27.37,11.66,-3.75,0.61,0.28,1.15,-55.37,-4.73,116.38,0.07,0.73,1.23,-47.38,38.48,-8.98,-0.01,-0.11,0.83,-48.69,0.53,14.76,-0.14,0.17,0.88,-56.95,-22.99,72.45,-0.12,0.09,0.89,-20.3,10.55,79.24
-0.04,0.29,0.96,-32.07,7.84,-17.91,0.61,0.28,1.15,-55.37,-4.73,116.38,0.09,0.73,1.19,-46.73,39.5,-6.5,-0.01,-0.13,0.83,-48.16,0.51,12.97,-0.14,0.17,0.88,-57.48,-23.84,73.9,-0.1,0.09,0.87,-20.29,10.53,81.27
-0.03,0.24,0.97,-36.11,4.08,-31.63,0.61,0.28,1.15,-55.37,-4.73,116.38,0.09,0.72,1.16,-44.67,38.37,-4.44,-0.02,-0.15,0.84,-48.79,-0.84,11.46,-0.13,0.18,0.85,-57.37,-24.44,75.5,-0.1,0.06,0.86,-20.56,11.03,82.95
-0.02,0.2,0.97,-39.53,0.21,-44.21,0.61,0.28,1.15,-55.37,-4.73,116.38,0.11,0.7,1.13,-41.92,37.85,-3.65,-0.01,-0.17,0.85,-49.14,-0.96,10.6,-0.12,0.18,0.85,-56.04,-25.05,76.95,-0.11,0.04,0.88,-20.8,10.76,84.61
-0.0,0.15,0.95,-41.76,-3.21,-55.69,0.61,0.28,1.15,-55.37,-4.73,116.38,0.12,0.65,1.1,-38.66,37.25,-2.69,-0.02,-0.18,0.84,-49.69,-2.94,9.27,-0.13,0.18,0.86,-53.83,-25.32,79.47,-0.12,0.05,0.88,-20.6,9.65,84.87
-0.0,0.1,0.97,-42.47,-6.05,-66.6,0.61,0.28,1.15,-55.37,-4.73,116.38,0.14,0.63,1.1,-39.04,35.63,-2.97,-0.02,-0.19,0.84,-50.13,-2.94,7.8,-0.14,0.18,0.86,-51.56,-25.09,81.39,-0.11,0.06,0.89,-20.11,8.53,87.09
0.02,0.05,0.96,-42.21,-8.13,-76.98,0.61,0.28,1.15,-55.37,-4.73,116.38,0.17,0.59,1.1,-39.92,35.88,-3.75,-0.02,-0.21,0.83,-51.03,-4.86,6.25,-0.14,0.18,0.86,-49.72,-24.38,83.13,-0.12,0.08,0.88,-20.32,7.4,88.11
0.01,-0.0,0.96,-41.27,-9.84,-87.52,0.61,0.28,1.15,-55.37,-4.73,116.38,0.18,0.57,1.11,-41.5,37.18,-5.08,-0.02,-0.22,0.83,-50.76,-4.45,4.98,-0.14,0.2,0.85,-47.97,-24.43,85.08,-0.12,0.08,0.87,-21.01,6.53,89.27
0.02,-0.06,0.98,-39.53,-10.58,-95.93,0.61,0.28,1.15,-55.37,-4.73,116.38,0.19,0.54,1.13,-42.51,38.68,-7.19,-0.01,-0.22,0.84,-50.98,-5.49,3.69,-0.16,0.21,0.86,-46.79,-24.5,86.89,-0.13,0.09,0.88,-21.62,6.18,90.9
0.0,-0.1,1.0,-36.6,-10.41,-105.02,0.61,0.28,1.15,-55.37,-4.73,116.38,0.18,0.52,1.13,-44.66,38.77,-9.82,-0.01,-0.23,0.84,-51.16,-5.62,2.67,-0.15,0.21,0.86,-46.0,-24.27,89.18,-0.12,0.1,0.89,-21.83,5.0,92.15
-0.02,-0.11,1.0,-31.93,-7.98,-111.26,0.61,0.28,1.15,-55.37,-4.73,116.38,0.15,0.51,1.16,-47.71,39.17,-13.48,-0.01,-0.23,0.83,-51.47,-5.78,1.73,-0.16,0.21,0.86,-45.28,-23.98,90.9,-0.12,0.1,0.89,-21.63,4.44,93.69
-0.15,-0.15,1.09,-23.52,0.35,-114.94,0.61,0.28,1.15,-55.37,-4.73,116.38,-0.0,0.5,1.19,-48.26,38.91,-19.11,-0.0,-0.24,0.83,-51.02,-5.98,0.93,-0.17,0.21,0.88,-44.69,-23.97,92.27,-0.15,0.11,0.86,-21.12,3.18,95.13
-0.42,-0.13,1.03,-6.74,18.03,-112.53,0.61,0.28,1.15,-55.37,-4.73,116.38,-0.35,0.49,1.1,-45.54,41.59,-30.98,-0.0,-0.26,0.82,-49.97,-5.6,0.52,-0.21,0.2,0.92,-43.27,-25.27,94.06,-0.2,0.1,0.78,-18.14,0.42,96.63
-0.62,0.21,0.68,39.34,55.69,-98.18,0.61,0.28,1.15,-55.37,-4.73,116.38,-0.71,0.52,0.87,-42.95,48.34,-47.37,-0.06,-0.27,0.82,-47.69,-3.27,0.02,-0.29,0.18,0.97,-39.53,-27.97,96.69,-0.27,-0.02,0.63,-11.5,-3.41,99.08
-0.8,0.78,0.53,96.44,89.74,-66.61,0.61,0.28,1.15,-55.37,-4.73,116.38,-0.91,0.47,1.03,-55.19,50.73,-60.7,-0.08,-0.29,0.79,-43.95,-0.6,-0.88,-0.38,0.15,0.95,-33.0,-33.12,100.15,-0.33,-0.15,0.64,-3.75,-5.46,101.61
-0.8,1.07,1.26,128.76,72.92,-26.46,0.61,0.28,1.15,-55.37,-4.73,116.38,-0.94,0.58,1.36,-72.71,47.85,-61.66,-0.1,-0.31,0.72,-38.88,1.97,-2.04,-0.39,0.13,0.83,-28.4,-38.25,102.68,-0.36,-0.14,0.82,1.88,-7.02,104.18
-0.86,1.16,2.0,116.83,35.37,-12.03,0.61,0.28,1.15,-55.37,-4.73,116.38,-0.76,0.63,1.49,-60.39,45.37,-53.04,-0.09,-0.35,0.71,-34.32,2.01,-2.88,-0.33,0.14,0.71,-26.88,-39.48,105.33,-0.33,-0.02,0.94,4.76,-8.48,106.01
-0.84,1.07,2.0,50.96,-2.61,-33.68,0.61,0.28,1.15,-55.37,-4.73,116.38,-0.7,0.72,1.24,-23.69,39.5,-38.82,-0.06,-0.39,0.75,-30.81,1.46,-4.84,-0.26,0.19,0.64,-28.97,-36.8,107.26,-0.27,0.06,0.95,8.08,-7.77,107.74
-0.72,0.74,1.81,-41.65,-25.59,-72.05,0.61,0.28,1.15,-55.37,-4.73,116.38,-0.56,0.67,0.86,9.37,32.38,-22.73,-0.09,-0.41,0.79,-27.26,-1.69,-5.64,-0.25,0.23,0.63,-32.88,-33.6,108.57,-0.24,0.07,0.86,10.34,-4.62,109.64
-0.52,0.5,1.61,-75.98,-36.42,-96.05,0.61,0.28,1.15,-55.37,-4.73,116.38,-0.37,0.55,0.57,15.95,33.76,-8.37,-0.07,-0.43,0.8,-23.05,-3.93,-7.68,-0.3,0.22,0.64,-37.28,-32.18,110.18,-0.24,0.06,0.83,11.1,-1.51,111.53
-0.34,0.29,1.52,-88.88,-48.98,-108.01,0.61,0.28,1.15,-55.37,-4.73,116.38,-0.2,0.45,0.6,-2.6,36.57,3.31,-0.05,-0.44,0.79,-16.81,-6.6,-8.5,-0.35,0.2,0.73,-41.01,-32.33,111.63,-0.3,0.05,0.82,8.91,-0.7,115.08
-0.2,-0.0,1.25,-126.18,-63.97,-120.69,0.61,0.28,1.15,-55.37,-4.73,116.38,-0.07,0.38,0.81,-29.26,42.05,12.44,-0.1,-0.46,0.75,-12.76,-7.08,-11.56,-0.38,0.18,0.77,-44.61,-32.63,112.69,-0.29,0.08,0.86,3.52,1.44,116.23
-0.07,-0.19,0.81,-158.69,-71.44,-128.3,0.61,0.28,1.15,-55.37,-4.73,116.38,0.05,0.38,0.98,-44.6,52.95,17.54,-0.11,-0.45,0.72,-8.11,-10.49,-13.44,-0.39,0.18,0.76,-49.28,-33.37,113.27,-0.3,0.09,0.9,-3.05,3.54,118.82
0.05,-0.28,0.5,-151.52,-61.6,-126.02,0.61,0.28,1.15,-55.37,-4.73,116.38,0.08,0.34,1.13,-48.69,60.1,14.73,-0.09,-0.44,0.72,-4.0,-12.16,-16.05,-0.41,0.15,0.73,-54.88,-33.37,114.2,-0.33,0.05,0.96,-8.4,5.4,121.83
0.16,-0.28,0.38,-115.76,-44.46,-116.4,0.61,0.28,1.15,-55.37,-4.73,116.38,0.09,0.2,1.31,-58.73,56.82,7.8,-0.11,-0.41,0.73,0.41,-13.76,-19.17,-0.41,0.14,0.7,-61.73,-32.15,115.5,-0.37,-0.02,0.99,-12.66,6.6,124.68
0.26,-0.29,0.46,-76.85,-25.24,-106.34,0.61,0.28,1.15,-55.37,-4.73,116.38,0.13,0.01,1.39,-71.94,43.98,0.55,-0.14,-0.36,0.76,3.79,-15.31,-21.85,-0.44,0.1,0.69,-68.18,-30.38,117.2,-0.4,-0.12,1.02,-15.63,7.4,127.25
0.32,-0.34,0.69,-51.56,-13.26,-98.53,0.61,0.28,1.15,-55.37,-4.73,116.38,0.21,-0.17,1.42,-78.75,31.11,-6.38,-0.15,-0.34,0.79,7.79,-18.33,-24.51,-0.46,0.05,0.68,-74.18,-28.56,119.06,-0.42,-0.17,1.05,-19.53,8.76,129.56
0.48,-0.41,0.86,-41.75,-8.02,-91.03,0.61,0.28,1.15,-55.37,-4.73,116.38,0.31,-0.33,1.42,-69.11,18.91,-14.17,-0.17,-0.32,0.84,9.72,-21.79,-27.44,-0.48,-0.01,0.67,-79.85,-26.56,120.48,-0.42,-0.2,1.06,-23.91,9.47,131.15
0.62,-0.47,0.88,-46.6,-6.34,-87.53,0.61,0.28,1.15,-55.37,-4.73,116.38,0.42,-0.46,1.39,-37.91,12.05,-22.31,-0.19,-0.31,0.92,11.05,-26.71,-31.55,-0.5,-0.05,0.7,-86.47,-24.78,122.11,-0.42,-0.21,1.03,-31.84,10.45,132.83
0.65,-0.52,0.79,-59.28,-6.47,-83.76,0.61,0.28,1.15,-55.37,-4.73,116.38,0.52,-0.57,1.38,0.39,16.87,-30.79,-0.19,-0.3,1.0,10.66,-31.89,-36.34,-0.53,-0.09,0.71,-95.12,-23.74,122.95,-0.42,-0.22,1.01,-43.08,10.61,134.69
0.56,-0.54,0.63,-76.27,-7.34,-80.31,0.61,0.28,1.15,-55.37,-4.73,116.38,0.52,-0.62,1.49,38.63,23.69,-40.31,-0.21,-0.29,1.08,8.59,-37.84,-42.21,-0.55,-0.18,0.74,-104.12,-23.28,123.73,-0.41,-0.22,1.04,-56.77,9.66,134.77
0.36,-0.59,0.52,-89.63,-8.09,-76.23,0.61,0.28,1.15,-55.37,-4.73,116.38,0.45,-0.61,1.46,72.56,25.73,-50.17,-0.21,-0.29,1.12,7.27,-42.74,-47.16,-0.55,-0.22,0.76,-111.83,-22.23,125.07,-0.44,-0.19,1.12,-68.02,7.25,133.95
0.16,-0.67,0.51,-92.05,-6.73,-71.44,0.61,0.28,1.15,-55.37,-4.73,116.38,0.33,-0.56,1.15,99.63,26.09,-59.47,-0.24,-0.3,1.12,7.01,-47.48,-51.66,-0.53,-0.24,0.76,-117.94,-21.89,124.81,-0.41,-0.11,1.16,-75.88,4.94,134.34
0.01,-0.79,0.57,-79.01,-1.42,-68.03,0.61,0.28,1.15,-55.37,-4.73,116.38,0.21,-0.42,0.73,114.76,29.64,-67.58,-0.23,-0.3,1.14,9.04,-51.19,-55.97,-0.53,-0.31,0.81,-124.33,-22.3,122.34,-0.38,-0.05,1.15,-83.72,4.69,136.28
-0.07,-0.9,0.62,-54.03,8.31,-67.11,0.61,0.28,1.15,-55.37,-4.73,116.38,0.09,-0.27,0.44,109.27,33.63,-75.28,-0.22,-0.29,1.14,11.59,-53.66,-60.37,-0.53,-0.37,0.87,-132.79,-23.44,118.88,-0.35,0.02,1.12,-96.57,6.78,138.0
-0.09,-0.96,0.63,-16.5,20.52,-66.63,0.61,0.28,1.15,-55.37,-4.73,116.38,-0.04,-0.1,0.37,92.93,39.23,-80.61,-0.22,-0.29,1.16,14.32,-55.67,-65.83,-0.52,-0.34,0.92,-143.11,-24.32,113.91,-0.36,0.11,1.07,-112.76,9.63,140.44
-0.09,-0.92,0.64,31.63,32.35,-65.56,0.61,0.28,1.15,-55.37,-4.73,116.38,-0.19,0.07,0.46,72.21,41.21,-82.85,-0.21,-0.27,1.17,17.38,-57.06,-70.94,-0.54,-0.29,0.95,-156.18,-25.02,107.74,-0.45,0.16,0.94,-129.1,9.68,145.17
-0.08,-0.77,0.7,79.33,42.08,-65.16,0.61,0.28,1.15,-55.37,-4.73,116.38,-0.26,0.23,0.55,53.11,44.23,-81.68,-0.18,-0.27,1.15,20.26,-59.6,-76.38,-0.57,-0.32,1.03,-166.34,-26.69,101.83,-0.45,0.14,0.88,-146.98,8.27,148.68
-0.07,-0.6,0.78,117.28,48.98,-64.49,0.61,0.28,1.15,-55.37,-4.73,116.38,-0.28,0.3,0.65,37.73,45.23,-77.89,-0.14,-0.27,1.16,22.55,-59.95,-83.34,-0.55,-0.24,1.03,-176.34,-28.44,97.08,-0.42,0.06,0.84,-161.72,6.98,148.38
-0.07,-0.39,0.89,139.87,51.34,-63.44,0.61,0.28,1.15,-55.37,-4.73,116.38,-0.31,0.3,0.75,29.21,42.95,-72.53,-0.09,-0.28,1.15,24.73,-58.47,-90.44,-0.47,-0.16,1.0,-185.95,-28.76,94.27,-0.37,0.01,0.84,-167.85,3.43,145.0
-0.1,-0.2,1.04,144.28,49.12,-62.18,0.61,0.28,1.15,-55.37,-4.73,116.38,-0.18,0.42,0.83,19.52,44.79,-67.53,-0.02,-0.29,1.16,26.83,-55.08,-98.18,-0.39,-0.06,1.06,-181.94,-29.82,96.23,-0.37,-0.01,0.88,-167.21,-2.65,140.03
-0.11,-0.04,1.15,130.19,42.5,-60.5,0.61,0.28,1.15,-55.37,-4.73,116.38,-0.11,0.41,0.9,10.89,42.24,-61.08,-0.0,-0.21,1.15,31.48,-53.67,-103.24,-0.38,0.16,1.16,-164.42,-34.28,102.3,-0.27,-0.05,0.95,-158.52,-9.01,135.31
-0.14,0.09,1.26,102.37,31.75,-58.77,0.61,0.28,1.15,-55.37,-4.73,116.38,-0.06,0.35,0.91,4.21,37.24,-58.66,0.0,-0.16,1.13,39.87,-50.24,-107.45,-0.35,0.44,1.12,-164.88,-39.53,108.92,-0.2,-0.04,0.98,-142.21,-12.83,132.88
-0.13,0.17,1.26,63.72,19.15,-58.11,0.61,0.28,1.15,-55.37,-4.73,116.38,0.0,0.28,0.93,0.69,33.89,-57.23,0.0,-0.1,1.12,48.54,-48.44,-111.47,-0.3,0.48,0.98,-161.69,-42.88,115.95,-0.16,-0.01,0.94,-120.13,-14.93,130.11
-0.08,0.22,1.2,25.37,8.37,-56.86,0.61,0.28,1.15,-55.37,-4.73,116.38,0.03,0.23,0.95,0.15,31.76,-56.53,0.01,-0.07,1.07,56.9,-46.97,-115.47,-0.26,0.38,0.8,-140.0,-41.53,123.59,-0.12,-0.05,0.88,-96.18,-16.61,127.76
-0.03,0.24,1.17,-5.37,-0.79,-54.61,0.61,0.28,1.15,-55.37,-4.73,116.38,0.04,0.15,0.95,0.75,27.6,-56.37,0.0,-0.03,0.99,62.57,-45.05,-120.28,-0.23,0.2,0.66,-116.6,-39.82,126.96,-0.08,-0.04,0.88,-75.06,-16.27,123.89
0.02,0.21,1.15,-28.73,-8.17,-52.17,0.61,0.28,1.15,-55.37,-4.73,116.38,0.06,0.06,0.94,2.24,23.73,-55.92,0.0,-0.02,0.96,67.9,-43.21,-124.25,-0.14,0.01,0.58,-96.76,-36.88,125.84,-0.06,0.02,0.91,-58.56,-14.88,118.8
0.04,0.16,1.16,-47.83,-15.66,-50.11,0.61,0.28,1.15,-55.37,-4.73,116.38,0.08,0.02,0.93,5.75,20.7,-56.71,-0.01,0.02,0.92,70.81,-38.95,-126.28,-0.1,-0.07,0.55,-79.17,-34.86,122.99,-0.02,0.09,0.98,-43.72,-13.13,111.94
0.06,0.06,1.1,-60.77,-21.03,-47.85,0.04,0.02,1.0,-10.29,38.0,-56.37,0.08,0.01,0.9,8.27,19.51,-58.06,-0.08,0.05,0.87,70.87,-34.53,-128.22,-0.06,-0.14,0.56,-64.72,-31.79,121.58,0.01,0.18,1.03,-28.95,-11.61,103.76
0.06,-0.04,1.01,-69.9,-23.55,-47.23,0.02,-0.04,0.93,-10.21,39.11,-54.84,0.11,0.02,0.88,8.7,18.14,-59.5,-0.13,0.06,0.88,69.75,-31.03,-127.43,-0.03,-0.15,0.69,-51.6,-29.04,121.52,0.05,0.27,1.03,-13.45,-11.56,95.52
0.06,-0.17,0.88,-72.31,-24.12,-46.82,-0.01,-0.09,0.86,-6.31,38.56,-53.15,0.12,0.02,0.82,6.71,18.12,-61.98,-0.2,0.05,0.86,67.52,-28.65,-125.78,-0.0,-0.11,0.83,-43.15,-26.0,120.43,0.13,0.35,1.01,1.18,-12.39,87.14
0.07,-0.28,0.74,-65.6,-21.19,-46.2,0.02,-0.09,0.82,-1.6,37.31,-51.37,0.14,0.03,0.79,4.3,17.9,-64.41,-0.24,0.02,0.85,64.85,-26.98,-123.27,0.03,-0.12,1.0,-36.27,-23.83,115.32,0.23,0.45,0.96,15.53,-15.37,78.49
0.07,-0.38,0.61,-50.96,-16.53,-45.58,0.03,-0.06,0.77,3.07,35.91,-49.82,0.14,0.03,0.78,1.18,18.92,-66.73,-0.26,0.0,0.84,62.69,-27.22,-120.37,0.06,-0.11,0.99,-25.48,-21.83,109.41,0.3,0.57,0.92,28.6,-20.21,69.11
0.1,-0.44,0.5,-31.21,-9.79,-44.37,0.06,-0.03,0.73,8.13,33.8,-47.79,0.13,0.04,0.77,0.11,19.46,-69.0,-0.3,-0.01,0.82,60.69,-28.79,-117.72,0.16,-0.04,0.84,-17.52,-17.64,102.02,0.35,0.71,0.92,38.5,-25.63,58.34
0.12,-0.48,0.42,-11.44,-2.24,-43.24,0.09,-0.02,0.7,11.04,31.09,-45.55,0.14,0.05,0.76,0.33,22.72,-72.04,-0.33,-0.04,0.83,59.31,-31.1,-115.72,0.26,0.08,0.76,-15.59,-14.89,89.94,0.38,0.85,0.9,45.02,-29.51,49.92
0.06,-0.47,0.42,7.71,3.69,-41.5,0.09,-0.01,0.69,13.85,27.72,-42.55,0.13,0.04,0.78,4.07,22.48,-72.84,-0.34,-0.07,0.84,56.88,-33.65,-114.27,0.37,0.1,0.77,-22.76,-13.49,73.5,0.43,0.96,0.86,47.69,-30.85,42.97
0.06,-0.42,0.44,25.24,7.71,-40.18,0.1,0.01,0.66,16.42,23.39,-39.95,0.14,0.06,0.78,6.31,26.3,-72.91,-0.31,-0.1,0.87,55.29,-34.55,-113.21,0.49,-0.03,0.74,-27.19,-9.73,57.31,0.48,1.02,0.82,45.01,-29.05,36.6
0.06,-0.34,0.46,38.6,9.39,-39.26,0.08,0.03,0.67,17.59,19.36,-37.11,0.1,0.06,0.8,11.44,28.07,-72.92,-0.33,-0.12,0.85,55.59,-36.47,-112.5,0.54,-0.21,0.7,-22.85,-4.02,43.59,0.53,1.02,0.81,39.37,-23.54,29.06
0.04,-0.25,0.53,47.66,11.37,-38.34,0.07,0.04,0.71,16.78,16.36,-35.24,0.11,0.07,0.76,16.55,30.13,-71.32,-0.31,-0.14,0.87,56.19,-35.95,-110.98,0.55,-0.3,0.69,-13.75,1.93,31.47,0.56,0.98,0.83,33.88,-17.14,20.9
0.0,-0.13,0.6,51.15,12.23,-38.04,0.05,0.04,0.75,14.65,14.63,-33.75,0.09,0.1,0.78,21.75,33.29,-70.07,-0.3,-0.13,0.88,59.1,-34.56,-109.63,0.57,-0.28,0.73,-6.49,6.73,20.21,0.58,0.9,0.85,30.56,-10.99,11.79
-0.01,-0.02,0.71,49.56,11.11,-37.88,0.03,0.07,0.78,10.23,13.55,-33.37,0.09,0.11,0.79,25.51,34.49,-67.84,-0.27,-0.13,0.9,62.92,-33.5,-107.61,0.58,-0.28,0.79,-1.46,9.47,8.84,0.58,0.79,0.85,30.08,-5.79,1.57
-0.04,0.07,0.81,43.08,9.44,-37.63,0.02,0.07,0.84,5.7,12.97,-33.41,0.07,0.12,0.81,28.43,36.18,-65.59,-0.26,-0.13,0.91,66.83,-31.94,-104.87,0.59,-0.27,0.88,1.9,11.03,-2.56,0.61,0.69,0.84,31.79,-1.41,-9.15
-0.05,0.13,0.9,34.22,6.75,-37.22,-0.01,0.06,0.87,1.01,12.95,-33.76,0.06,0.15,0.83,31.98,35.92,-62.43,-0.23,-0.11,0.93,71.49,-30.56,-102.11,0.56,-0.26,0.98,5.2,11.31,-13.39,0.62,0.62,0.81,34.1,1.72,-20.32
-0.04,0.15,0.95,24.31,4.04,-37.06,0.0,0.05,0.9,-2.69,13.34,-34.66,0.05,0.14,0.83,34.06,36.94,-60.67,-0.22,-0.09,0.97,75.83,-29.29,-99.12,0.54,-0.23,1.07,9.95,10.84,-23.56,0.64,0.56,0.8,35.55,3.78,-31.54
-0.04,0.14,0.98,14.63,1.72,-37.52,-0.0,0.03,0.92,-5.76,14.47,-35.66,0.06,0.14,0.85,34.85,35.53,-57.98,-0.19,-0.14,0.97,80.62,-27.9,-96.36,0.56,-0.19,1.12,12.53,10.83,-32.6,0.64,0.52,0.79,34.55,5.26,-41.67
-0.03,0.1,0.96,8.82,-0.3,-37.83,-0.01,0.02,0.92,-7.98,15.36,-36.68,0.05,0.15,0.88,34.23,34.63,-56.49,-0.19,-0.11,0.97,83.24,-26.63,-94.91,0.57,-0.21,1.15,12.98,12.34,-40.98,0.65,0.5,0.8,32.17,6.53,-51.74
-0.03,0.06,0.95,6.35,-0.63,-38.5,-0.01,-0.01,0.91,-8.28,16.03,-37.28,0.06,0.15,0.88,32.92,33.31,-54.33,-0.16,-0.09,1.0,86.32,-25.27,-92.38,0.56,-0.28,1.23,17.92,11.97,-49.06,0.66,0.49,0.83,30.11,6.52,-61.83
-0.01,0.02,0.92,6.67,-1.02,-38.59,0.01,-0.0,0.9,-8.81,16.33,-37.81,0.05,0.17,0.9,31.76,32.12,-52.8,-0.14,-0.08,1.0,88.23,-23.04,-90.6,0.56,-0.35,1.28,27.22,10.03,-58.11,0.67,0.5,0.84,29.17,4.75,-72.24
