Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
51305,5,-0.02,0.04,1.09,13.53,1.66,5.36
51310,5,-0.02,0.04,1.09,14.76,2.21,5.49
51315,5,-0.02,0.05,1.09,15.76,2.69,5.69
51320,5,-0.02,0.04,1.09,16.61,2.98,5.76
51325,5,-0.01,0.05,1.10,17.31,3.41,5.78
51330,5,-0.02,0.06,1.10,17.80,3.66,6.10
51335,5,-0.02,0.05,1.09,18.47,4.07,6.11
51340,5,-0.02,0.06,1.08,18.98,4.24,6.07
51345,5,-0.03,0.05,1.07,19.15,4.56,5.98
51350,5,-0.03,0.06,1.07,19.18,4.52,5.97
51355,5,-0.04,0.07,1.06,18.76,4.53,5.66
51360,5,-0.04,0.07,1.05,18.18,4.87,5.49
51365,5,-0.03,0.08,1.04,17.49,4.84,5.31
51370,5,-0.03,0.08,1.04,16.39,4.80,5.02
51375,5,-0.02,0.08,1.04,14.92,5.00,4.66
51380,5,-0.03,0.09,1.03,13.50,4.88,4.11
51385,5,-0.02,0.08,1.03,12.34,5.07,3.98
51390,5,-0.02,0.08,1.02,11.37,5.03,3.53
51395,5,-0.01,0.08,1.02,10.11,4.79,3.21
51400,5,-0.01,0.07,1.03,9.08,4.88,3.12
51405,5,-0.00,0.08,1.03,8.11,4.84,2.89
51410,5,0.00,0.07,1.04,7.07,4.79,2.84
51415,5,0.01,0.08,1.04,6.37,4.81,2.39
51420,5,0.01,0.07,1.03,6.04,4.76,2.47
51425,5,0.01,0.07,1.05,6.02,4.98,2.25
51430,5,0.01,0.07,1.04,5.71,5.07,2.27
51435,5,0.01,0.07,1.04,5.35,5.36,2.19
51440,5,0.00,0.07,1.06,5.26,5.41,2.21
51445,5,0.00,0.07,1.06,5.34,5.57,2.14
51450,5,0.00,0.08,1.06,5.12,5.60,2.40
51455,5,0.00,0.07,1.07,5.12,5.84,2.27
51460,5,0.01,0.06,1.06,5.18,6.02,2.31
51465,5,0.01,0.06,1.06,6.05,6.07,2.22
51470,5,0.01,0.07,1.04,6.23,6.35,2.48
51475,5,0.01,0.08,1.03,6.40,6.58,2.49
51480,5,0.01,0.07,1.05,6.16,6.68,2.08
51485,5,0.01,0.07,1.04,6.11,6.71,2.12
