Time(ms),SensorID,ForceValue
103505,1,816.00
103506,1,816.00
103507,1,815.00
103508,1,815.00
103509,1,815.00
103510,1,815.00
103511,1,815.00
103512,1,816.00
103513,1,817.00
103514,1,817.00
103515,1,816.00
103516,1,817.00
103517,1,816.00
103518,1,817.00
103519,1,817.00
103520,1,817.00
103521,1,817.00
103522,1,764.00
103523,1,820.00
103524,1,785.00
103525,1,819.00
103526,1,817.00
103527,1,817.00
103528,1,819.00
103529,1,819.00
103530,1,818.00
103531,1,819.00
103532,1,821.00
103533,1,820.00
103534,1,819.00
103535,1,818.00
103536,1,819.00
103537,1,821.00
103538,1,819.00
103539,1,819.00
103540,1,819.00
103541,1,823.00
103542,1,819.00
103543,1,822.00
103544,1,825.00
103545,1,822.00
103546,1,823.00
103547,1,823.00
103548,1,821.00
103549,1,826.00
103550,1,827.00
103551,1,826.00
103552,1,829.00
103553,1,823.00
103554,1,823.00
103555,1,823.00
103556,1,827.00
103557,1,823.00
103558,1,826.00
103559,1,827.00
103560,1,823.00
103561,1,825.00
103562,1,825.00
103563,1,827.00
103564,1,827.00
103565,1,826.00
103566,1,831.00
103567,1,829.00
103568,1,829.00
103569,1,827.00
103570,1,829.00
103571,1,826.00
103572,1,820.00
103573,1,826.00
103574,1,803.00
103575,1,827.00
103576,1,830.00
103577,1,827.00
103578,1,831.00
103579,1,823.00
103580,1,829.00
103581,1,829.00
103582,1,830.00
103583,1,829.00
103584,1,826.00
103585,1,828.00
103586,1,788.00
103587,1,829.00
103588,1,816.00
103589,1,823.00
103590,1,832.00
103591,1,831.00
103592,1,829.00
103593,1,832.00
103594,1,833.00
103595,1,830.00
103596,1,831.00
103597,1,829.00
103598,1,831.00
103599,1,831.00
103600,1,830.00
103601,1,831.00
103602,1,831.00
103603,1,830.00
103604,1,832.00
103605,1,832.00
103606,1,829.00
103607,1,829.00
103608,1,832.00
103609,1,831.00
103610,1,831.00
103611,1,829.00
103612,1,829.00
103613,1,828.00
103614,1,830.00
103615,1,830.00
103616,1,832.00
103617,1,830.00
103618,1,831.00
103619,1,832.00
103620,1,832.00
103621,1,827.00
103622,1,835.00
103623,1,872.00
103624,1,832.00
103625,1,827.00
103626,1,828.00
103627,1,833.00
103628,1,832.00
103629,1,830.00
103630,1,831.00
103631,1,836.00
103632,1,832.00
103633,1,833.00
103634,1,832.00
103635,1,834.00
103636,1,832.00
103637,1,833.00
103638,1,833.00
103639,1,833.00
103640,1,834.00
103641,1,832.00
103642,1,833.00
103643,1,835.00
103644,1,835.00
103645,1,835.00
103646,1,834.00
103647,1,833.00
103648,1,835.00
103649,1,842.00
103650,1,837.00
103651,1,837.00
103652,1,837.00
103653,1,837.00
103654,1,833.00
103655,1,837.00
103656,1,835.00
103657,1,838.00
103658,1,842.00
103659,1,837.00
103660,1,839.00
103661,1,839.00
103662,1,842.00
103663,1,839.00
103664,1,839.00
103665,1,838.00
103666,1,838.00
103667,1,843.00
103668,1,839.00
103669,1,845.00
103670,1,845.00
103671,1,843.00
103672,1,845.00
103673,1,839.00
103674,1,847.00
103675,1,841.00
103676,1,845.00
103677,1,843.00
103678,1,841.00
103679,1,842.00
103680,1,846.00
103681,1,847.00
103682,1,844.00
103683,1,848.00
103684,1,843.00
103685,1,847.00
103686,1,847.00
103687,1,847.00
103688,1,848.00
103689,1,843.00
103690,1,846.00
103691,1,846.00
103692,1,846.00
103693,1,847.00
103694,1,847.00
103695,1,848.00
103696,1,843.00
103697,1,848.00
103698,1,847.00
103699,1,846.00
103700,1,847.00
103701,1,848.00
103702,1,845.00
103703,1,848.00
103704,1,848.00
103705,1,848.00
103706,1,847.00
103707,1,848.00
103708,1,846.00
103709,1,847.00
103710,1,847.00
103711,1,846.00
103712,1,846.00
103713,1,848.00
103714,1,848.00
103715,1,848.00
103716,1,847.00
103717,1,848.00
103718,1,848.00
103719,1,846.00
103720,1,848.00
103721,1,848.00
103722,1,847.00
103723,1,847.00
103724,1,847.00
103725,1,844.00
103726,1,848.00
103727,1,848.00
103728,1,847.00
103729,1,846.00
103730,1,848.00
103731,1,848.00
103732,1,848.00
103733,1,847.00
103734,1,845.00
103735,1,848.00
103736,1,848.00
103737,1,846.00
103738,1,846.00
103739,1,846.00
103740,1,847.00
103741,1,848.00
103742,1,847.00
103743,1,847.00
103744,1,848.00
103745,1,847.00
103746,1,845.00
103747,1,845.00
103748,1,844.00
103749,1,847.00
103750,1,848.00
103751,1,848.00
103752,1,842.00
103753,1,843.00
103754,1,846.00
103755,1,843.00
103756,1,842.00
103757,1,845.00
103758,1,845.00
103759,1,845.00
103760,1,843.00
103761,1,842.00
103762,1,844.00
103763,1,845.00
103764,1,839.00
103765,1,843.00
103766,1,845.00
103767,1,841.00
103768,1,839.00
103769,1,837.00
103770,1,839.00
103771,1,839.00
103772,1,839.00
103773,1,849.00
103774,1,848.00
103775,1,834.00
103776,1,835.00
103777,1,837.00
103778,1,839.00
103779,1,837.00
103780,1,832.00
103781,1,834.00
103782,1,835.00
103783,1,833.00
103784,1,834.00
103785,1,834.00
103786,1,832.00
103787,1,833.00
103788,1,835.00
103789,1,834.00
103790,1,833.00
103791,1,833.00
103792,1,832.00
103793,1,829.00
103794,1,831.00
103795,1,831.00
103796,1,831.00
103797,1,832.00
103798,1,831.00
103799,1,826.00
103800,1,827.00
103801,1,828.00
103802,1,822.00
103803,1,827.00
103804,1,826.00
103805,1,826.00
103806,1,823.00
103807,1,822.00
103808,1,823.00
103809,1,823.00
103810,1,827.00
103811,1,821.00
103812,1,819.00
103813,1,818.00
103814,1,819.00
103815,1,818.00
103816,1,817.00
103817,1,816.00
103818,1,815.00
103819,1,816.00
103820,1,819.00
103821,1,812.00
103822,1,805.00
103823,1,816.00
103824,1,816.00
103825,1,807.00
103826,1,817.00
103827,1,811.00
103828,1,836.00
103829,1,806.00
103830,1,811.00
103831,1,810.00
103832,1,811.00
103833,1,809.00
103834,1,807.00
103835,1,806.00
103836,1,805.00
103837,1,802.00
103838,1,805.00
103839,1,801.00
103840,1,801.00
103841,1,802.00
103842,1,801.00
103843,1,800.00
103844,1,799.00
103845,1,797.00
103846,1,797.00
103847,1,799.00
103848,1,798.00
103849,1,799.00
103850,1,797.00
103851,1,794.00
103852,1,794.00
103853,1,793.00
103854,1,797.00
103855,1,795.00
103856,1,791.00
103857,1,789.00
103858,1,789.00
103859,1,789.00
103860,1,786.00
103861,1,786.00
103862,1,789.00
103863,1,784.00
103864,1,786.00
103865,1,784.00
103866,1,784.00
103867,1,784.00
103868,1,786.00
103869,1,783.00
103870,1,784.00
103871,1,781.00
103872,1,784.00
103873,1,769.00
103874,1,842.00
103875,1,779.00
103876,1,773.00
103877,1,776.00
103878,1,779.00
103879,1,773.00
103880,1,732.00
103881,1,775.00
103882,1,773.00
103883,1,771.00
103884,1,767.00
103885,1,770.00
103886,1,769.00
103887,1,767.00
103888,1,768.00
103889,1,766.00
103890,1,767.00
103891,1,765.00
103892,1,764.00
103893,1,762.00
103894,1,759.00
103895,1,758.00
103896,1,759.00
103897,1,754.00
103898,1,754.00
103899,1,754.00
103900,1,752.00
103901,1,752.00
103902,1,754.00
103903,1,752.00
103904,1,752.00
103905,1,751.00
103906,1,751.00
103907,1,746.00
103908,1,748.00
103909,1,745.00
103910,1,743.00
103911,1,742.00
103912,1,741.00
103913,1,739.00
103914,1,737.00
103915,1,737.00
103916,1,735.00
103917,1,735.00
103918,1,734.00
103919,1,732.00
103920,1,729.00
103921,1,732.00
103922,1,679.00
103923,1,727.00
103924,1,657.00
103925,1,722.00
103926,1,720.00
103927,1,721.00
103928,1,721.00
103929,1,720.00
103930,1,718.00
103931,1,715.00
103932,1,717.00
103933,1,718.00
103934,1,717.00
103935,1,717.00
103936,1,713.00
103937,1,713.00
103938,1,709.00
103939,1,709.00
103940,1,713.00
103941,1,707.00
103942,1,705.00
103943,1,703.00
103944,1,704.00
103945,1,702.00
103946,1,703.00
103947,1,700.00
103948,1,700.00
103949,1,699.00
103950,1,699.00
103951,1,695.00
103952,1,692.00
103953,1,694.00
103954,1,691.00
103955,1,691.00
103956,1,691.00
103957,1,689.00
103958,1,690.00
103959,1,690.00
103960,1,687.00
103961,1,687.00
103962,1,688.00
103963,1,686.00
103964,1,685.00
103965,1,684.00
103966,1,677.00
103967,1,682.00
103968,1,679.00
103969,1,680.00
103970,1,677.00
103971,1,673.00
103972,1,665.00
103973,1,672.00
103974,1,633.00
103975,1,673.00
103976,1,671.00
103977,1,668.00
103978,1,663.00
103979,1,665.00
103980,1,666.00
103981,1,669.00
103982,1,663.00
103983,1,662.00
103984,1,661.00
103985,1,662.00
103986,1,663.00
103987,1,657.00
103988,1,658.00
103989,1,656.00
103990,1,656.00
103991,1,655.00
103992,1,656.00
103993,1,653.00
103994,1,651.00
103995,1,653.00
103996,1,651.00
103997,1,649.00
103998,1,649.00
103999,1,646.00
104000,1,644.00
104001,1,642.00
104002,1,643.00
104003,1,642.00
104004,1,642.00
104005,1,640.00
104006,1,640.00
104007,1,637.00
104008,1,635.00
104009,1,638.00
104010,1,635.00
104011,1,637.00
104012,1,633.00
104013,1,630.00
104014,1,630.00
104015,1,629.00
104016,1,630.00
104017,1,625.00
104018,1,626.00
104019,1,626.00
104020,1,626.00
104021,1,610.00
104022,1,625.00
104023,1,639.00
104024,1,624.00
104025,1,624.00
104026,1,622.00
104027,1,617.00
104028,1,619.00
104029,1,621.00
104030,1,619.00
104031,1,619.00
104032,1,619.00
104033,1,618.00
104034,1,619.00
104035,1,618.00
104036,1,614.00
104037,1,618.00
104038,1,615.00
104039,1,617.00
104040,1,614.00
104041,1,615.00
104042,1,613.00
104043,1,615.00
104044,1,615.00
104045,1,614.00
104046,1,610.00
104047,1,610.00
104048,1,615.00
104049,1,613.00
104050,1,612.00
104051,1,609.00
104052,1,609.00
104053,1,609.00
104054,1,607.00
104055,1,609.00
104056,1,609.00
104057,1,609.00
104058,1,611.00
104059,1,607.00
104060,1,605.00
104061,1,609.00
104062,1,607.00
104063,1,607.00
104064,1,607.00
104065,1,607.00
104066,1,603.00
104067,1,605.00
104068,1,606.00
104069,1,607.00
104070,1,606.00
104071,1,603.00
104072,1,601.00
104073,1,606.00
104074,1,594.00
104075,1,608.00
104076,1,604.00
104077,1,609.00
104078,1,601.00
104079,1,601.00
104080,1,599.00
104081,1,599.00
104082,1,603.00
104083,1,601.00
104084,1,597.00
104085,1,671.00
104086,1,598.00
104087,1,592.00
104088,1,595.00
104089,1,597.00
104090,1,597.00
104091,1,595.00
104092,1,595.00
104093,1,594.00
104094,1,594.00
104095,1,594.00
104096,1,595.00
104097,1,593.00
104098,1,593.00
104099,1,592.00
104100,1,593.00
104101,1,593.00
104102,1,592.00
104103,1,592.00
104104,1,592.00
104105,1,592.00
104106,1,592.00
104107,1,589.00
104108,1,591.00
104109,1,592.00
104110,1,590.00
104111,1,587.00
104112,1,587.00
104113,1,590.00
104114,1,586.00
104115,1,586.00
104116,1,585.00
104117,1,583.00
104118,1,585.00
104119,1,583.00
104120,1,586.00
104121,1,561.00
104122,1,581.00
104123,1,581.00
104124,1,581.00
104125,1,568.00
104126,1,578.00
104127,1,581.00
104128,1,580.00
104129,1,658.00
104130,1,580.00
104131,1,577.00
104132,1,576.00
104133,1,581.00
104134,1,579.00
104135,1,579.00
104136,1,576.00
104137,1,578.00
104138,1,576.00
104139,1,576.00
104140,1,578.00
104141,1,576.00
104142,1,576.00
104143,1,576.00
104144,1,575.00
104145,1,576.00
104146,1,576.00
104147,1,573.00
104148,1,575.00
104149,1,573.00
104150,1,576.00
104151,1,573.00
104152,1,575.00
104153,1,570.00
104154,1,576.00
104155,1,574.00
104156,1,575.00
104157,1,575.00
104158,1,574.00
104159,1,575.00
104160,1,575.00
104161,1,573.00
104162,1,575.00
104163,1,575.00
104164,1,571.00
104165,1,575.00
104166,1,576.00
104167,1,576.00
104168,1,574.00
104169,1,575.00
104170,1,578.00
104171,1,576.00
104172,1,590.00
104173,1,570.00
104174,1,576.00
104175,1,576.00
104176,1,577.00
104177,1,576.00
104178,1,572.00
104179,1,580.00
104180,1,576.00
104181,1,578.00
104182,1,579.00
104183,1,578.00
104184,1,579.00
104185,1,579.00
104186,1,581.00
104187,1,577.00
104188,1,579.00
104189,1,583.00
104190,1,581.00
104191,1,577.00
104192,1,581.00
104193,1,581.00
104194,1,581.00
104195,1,579.00
104196,1,579.00
104197,1,582.00
104198,1,578.00
104199,1,581.00
104200,1,578.00
104201,1,580.00
104202,1,582.00
104203,1,579.00
104204,1,578.00
104205,1,582.00
104206,1,585.00
104207,1,582.00
104208,1,586.00
104209,1,586.00
104210,1,583.00
104211,1,584.00
104212,1,586.00
104213,1,583.00
104214,1,582.00
104215,1,586.00
104216,1,586.00
104217,1,582.00
104218,1,587.00
104219,1,586.00
104220,1,590.00
104221,1,580.00
104222,1,589.00
104223,1,578.00
104224,1,585.00
104225,1,587.00
104226,1,589.00
104227,1,590.00
104228,1,592.00
104229,1,593.00
104230,1,592.00
104231,1,592.00
104232,1,592.00
104233,1,592.00
104234,1,592.00
104235,1,592.00
104236,1,592.00
104237,1,593.00
104238,1,594.00
104239,1,595.00
104240,1,592.00
104241,1,594.00
104242,1,596.00
104243,1,595.00
104244,1,594.00
104245,1,593.00
104246,1,594.00
104247,1,593.00
104248,1,595.00
104249,1,597.00
104250,1,596.00
104251,1,598.00
104252,1,599.00
104253,1,594.00
104254,1,597.00
104255,1,599.00
104256,1,595.00
104257,1,599.00
104258,1,595.00
104259,1,595.00
104260,1,596.00
104261,1,599.00
104262,1,595.00
104263,1,597.00
104264,1,598.00
104265,1,598.00
104266,1,597.00
104267,1,599.00
104268,1,597.00
104269,1,599.00
104270,1,603.00
104271,1,598.00
104272,1,601.00
104273,1,590.00
104274,1,542.00
104275,1,601.00
104276,1,602.00
104277,1,600.00
104278,1,603.00
104279,1,602.00
104280,1,528.00
104281,1,603.00
104282,1,604.00
104283,1,606.00
104284,1,605.00
104285,1,604.00
104286,1,609.00
104287,1,605.00
104288,1,606.00
104289,1,604.00
104290,1,605.00
104291,1,607.00
104292,1,611.00
104293,1,609.00
104294,1,606.00
104295,1,608.00
104296,1,609.00
104297,1,608.00
104298,1,609.00
104299,1,609.00
104300,1,609.00
104301,1,610.00
104302,1,611.00
104303,1,612.00
104304,1,610.00
104305,1,610.00
104306,1,610.00
104307,1,613.00
104308,1,613.00
104309,1,617.00
104310,1,611.00
104311,1,613.00
104312,1,614.00
104313,1,613.00
104314,1,611.00
104315,1,610.00
104316,1,613.00
104317,1,614.00
104318,1,612.00
104319,1,613.00
104320,1,615.00
104321,1,613.00
104322,1,613.00
104323,1,610.00
104324,1,611.00
104325,1,618.00
104326,1,618.00
104327,1,622.00
104328,1,609.00
104329,1,611.00
104330,1,611.00
104331,1,609.00
104332,1,608.00
104333,1,647.00
104334,1,686.00
104335,1,606.00
104336,1,624.00
104337,1,609.00
104338,1,608.00
104339,1,607.00
104340,1,613.00
104341,1,611.00
104342,1,609.00
104343,1,607.00
104344,1,607.00
104345,1,607.00
104346,1,610.00
104347,1,607.00
104348,1,607.00
104349,1,607.00
104350,1,607.00
104351,1,603.00
104352,1,603.00
104353,1,605.00
104354,1,603.00
104355,1,601.00
104356,1,597.00
104357,1,601.00
104358,1,599.00
104359,1,598.00
104360,1,597.00
104361,1,597.00
104362,1,595.00
104363,1,593.00
104364,1,594.00
104365,1,593.00
104366,1,592.00
104367,1,592.00
104368,1,592.00
104369,1,591.00
104370,1,592.00
104371,1,585.00
104372,1,589.00
104373,1,590.00
104374,1,593.00
104375,1,585.00
104376,1,591.00
104377,1,576.00
104378,1,587.00
104379,1,584.00
104380,1,581.00
104381,1,578.00
104382,1,581.00
104383,1,579.00
104384,1,580.00
104385,1,577.00
104386,1,576.00
104387,1,578.00
104388,1,578.00
104389,1,576.00
104390,1,577.00
104391,1,574.00
104392,1,572.00
104393,1,575.00
104394,1,575.00
104395,1,570.00
104396,1,567.00
104397,1,567.00
104398,1,570.00
104399,1,565.00
104400,1,567.00
104401,1,563.00
104402,1,562.00
104403,1,561.00
104404,1,560.00
104405,1,560.00
104406,1,560.00
104407,1,560.00
104408,1,558.00
104409,1,558.00
104410,1,551.00
104411,1,551.00
104412,1,551.00
104413,1,551.00
104414,1,550.00
104415,1,547.00
104416,1,546.00
104417,1,546.00
104418,1,542.00
104419,1,543.00
104420,1,539.00
104421,1,576.00
104422,1,564.00
104423,1,538.00
104424,1,538.00
104425,1,532.00
104426,1,534.00
104427,1,533.00
104428,1,531.00
104429,1,528.00
104430,1,528.00
104431,1,528.00
104432,1,528.00
104433,1,528.00
104434,1,526.00
104435,1,528.00
104436,1,511.00
104437,1,511.00
104438,1,522.00
104439,1,511.00
104440,1,511.00
104441,1,511.00
104442,1,511.00
104443,1,511.00
104444,1,511.00
104445,1,509.00
104446,1,511.00
104447,1,507.00
104448,1,504.00
104449,1,502.00
104450,1,500.00
104451,1,502.00
104452,1,497.00
104453,1,498.00
104454,1,500.00
104455,1,496.00
104456,1,496.00
104457,1,495.00
104458,1,495.00
104459,1,495.00
104460,1,495.00
104461,1,491.00
104462,1,491.00
104463,1,491.00
104464,1,492.00
104465,1,491.00
104466,1,491.00
104467,1,486.00
104468,1,487.00
104469,1,489.00
104470,1,483.00
104471,1,481.00
104472,1,479.00
104473,1,491.00
104474,1,482.00
104475,1,477.00
104476,1,482.00
104477,1,443.00
104478,1,478.00
104479,1,481.00
104480,1,481.00
104481,1,479.00
104482,1,477.00
104483,1,481.00
104484,1,477.00
104485,1,477.00
104486,1,476.00
104487,1,475.00
104488,1,474.00
104489,1,475.00
104490,1,471.00
104491,1,471.00
104492,1,469.00
104493,1,469.00
104494,1,467.00
104495,1,468.00
104496,1,467.00
104497,1,466.00
104498,1,466.00
104499,1,466.00
104500,1,469.00
104501,1,465.00
104502,1,466.00
104503,1,466.00
104504,1,465.00
104505,1,465.00
104506,1,465.00
104507,1,463.00
104508,1,464.00
104509,1,464.00
104510,1,464.00
104511,1,464.00
104512,1,463.00
104513,1,463.00
104514,1,464.00
104515,1,464.00
104516,1,462.00
104517,1,464.00
104518,1,464.00
104519,1,463.00
104520,1,463.00
104521,1,455.00
104522,1,463.00
104523,1,464.00
104524,1,463.00
104525,1,462.00
104526,1,461.00
104527,1,460.00
104528,1,462.00
104529,1,451.00
104530,1,461.00
104531,1,462.00
104532,1,459.00
104533,1,459.00
104534,1,461.00
104535,1,457.00
104536,1,455.00
104537,1,459.00
104538,1,455.00
104539,1,459.00
104540,1,457.00
104541,1,458.00
104542,1,459.00
104543,1,459.00
104544,1,455.00
104545,1,457.00
104546,1,457.00
104547,1,459.00
104548,1,455.00
104549,1,455.00
104550,1,459.00
104551,1,455.00
104552,1,459.00
104553,1,456.00
104554,1,458.00
104555,1,458.00
104556,1,457.00
104557,1,457.00
104558,1,458.00
104559,1,457.00
104560,1,459.00
104561,1,459.00
104562,1,457.00
104563,1,455.00
104564,1,459.00
104565,1,461.00
104566,1,458.00
104567,1,457.00
104568,1,459.00
104569,1,458.00
104570,1,460.00
104571,1,451.00
104572,1,456.00
104573,1,448.00
104574,1,459.00
104575,1,449.00
104576,1,455.00
104577,1,458.00
104578,1,453.00
104579,1,563.00
104580,1,454.00
104581,1,453.00
104582,1,450.00
104583,1,453.00
104584,1,449.00
104585,1,449.00
104586,1,457.00
104587,1,448.00
104588,1,450.00
104589,1,449.00
104590,1,452.00
104591,1,453.00
104592,1,453.00
104593,1,452.00
104594,1,454.00
104595,1,454.00
104596,1,452.00
104597,1,449.00
104598,1,453.00
104599,1,453.00
104600,1,453.00
104601,1,450.00
104602,1,455.00
104603,1,451.00
104604,1,451.00
104605,1,453.00
104606,1,454.00
104607,1,457.00
104608,1,456.00
104609,1,461.00
104610,1,458.00
104611,1,459.00
104612,1,458.00
104613,1,459.00
104614,1,462.00
104615,1,459.00
104616,1,462.00
104617,1,464.00
104618,1,464.00
104619,1,463.00
104620,1,463.00
104621,1,399.00
104622,1,457.00
104623,1,461.00
104624,1,465.00
104625,1,467.00
104626,1,469.00
104627,1,470.00
104628,1,469.00
104629,1,470.00
104630,1,469.00
104631,1,473.00
104632,1,471.00
104633,1,474.00
104634,1,477.00
104635,1,477.00
104636,1,483.00
104637,1,478.00
104638,1,483.00
104639,1,481.00
104640,1,481.00
104641,1,482.00
104642,1,483.00
104643,1,481.00
104644,1,481.00
104645,1,484.00
104646,1,484.00
104647,1,482.00
104648,1,484.00
104649,1,487.00
104650,1,483.00
104651,1,485.00
104652,1,485.00
104653,1,487.00
104654,1,488.00
104655,1,487.00
104656,1,489.00
104657,1,491.00
104658,1,489.00
104659,1,492.00
104660,1,492.00
104661,1,495.00
104662,1,493.00
104663,1,493.00
104664,1,496.00
104665,1,496.00
104666,1,496.00
104667,1,495.00
104668,1,496.00
104669,1,497.00
104670,1,496.00
104671,1,497.00
104672,1,487.00
104673,1,498.00
104674,1,501.00
104675,1,513.00
104676,1,507.00
104677,1,507.00
104678,1,505.00
104679,1,508.00
104680,1,506.00
104681,1,510.00
104682,1,510.00
104683,1,507.00
104684,1,511.00
104685,1,511.00
104686,1,523.00
104687,1,511.00
104688,1,511.00
104689,1,523.00
104690,1,524.00
104691,1,525.00
104692,1,526.00
104693,1,523.00
104694,1,524.00
104695,1,527.00
104696,1,526.00
104697,1,525.00
104698,1,526.00
104699,1,527.00
104700,1,527.00
104701,1,528.00
104702,1,528.00
104703,1,527.00
104704,1,528.00
104705,1,528.00
104706,1,528.00
104707,1,530.00
104708,1,530.00
104709,1,529.00
104710,1,532.00
104711,1,534.00
104712,1,533.00
104713,1,537.00
104714,1,538.00
104715,1,535.00
104716,1,539.00
104717,1,541.00
104718,1,538.00
104719,1,542.00
104720,1,545.00
104721,1,548.00
104722,1,547.00
104723,1,589.00
104724,1,551.00
104725,1,550.00
104726,1,557.00
104727,1,367.00
104728,1,554.00
104729,1,558.00
104730,1,558.00
104731,1,558.00
104732,1,560.00
104733,1,561.00
104734,1,562.00
104735,1,561.00
104736,1,563.00
104737,1,563.00
104738,1,565.00
104739,1,571.00
104740,1,567.00
104741,1,569.00
104742,1,570.00
104743,1,572.00
104744,1,574.00
104745,1,575.00
104746,1,574.00
104747,1,576.00
104748,1,576.00
104749,1,576.00
104750,1,577.00
104751,1,576.00
104752,1,577.00
104753,1,578.00
104754,1,576.00
104755,1,579.00
104756,1,587.00
104757,1,578.00
104758,1,579.00
104759,1,581.00
104760,1,581.00
104761,1,585.00
104762,1,588.00
104763,1,586.00
104764,1,588.00
