Time(ms),SensorID,ForceValue
113985,1,0.00
113986,1,0.00
113987,1,0.00
113988,1,0.00
113989,1,0.00
113990,1,0.00
113991,1,0.00
113992,1,0.00
113993,1,0.00
113994,1,0.00
113995,1,0.00
113996,1,0.00
113997,1,0.00
113998,1,0.00
113999,1,0.00
114000,1,0.00
114001,1,0.00
114002,1,0.00
114003,1,0.00
114004,1,0.00
114005,1,0.00
114006,1,0.00
114007,1,0.00
114008,1,0.00
114009,1,0.00
114010,1,0.00
114011,1,0.00
114012,1,0.00
114013,1,0.00
114014,1,0.00
114015,1,0.00
114016,1,0.00
114017,1,0.00
114018,1,0.00
114019,1,0.00
114020,1,0.00
114021,1,0.00
114022,1,0.00
114023,1,0.00
114024,1,0.00
114025,1,0.00
114026,1,0.00
114027,1,0.00
114028,1,0.00
114029,1,0.00
114030,1,0.00
114031,1,0.00
114032,1,0.00
114033,1,0.00
114034,1,0.00
114035,1,0.00
114036,1,0.00
114037,1,0.00
114038,1,0.00
114039,1,0.00
114040,1,0.00
114041,1,0.00
114042,1,0.00
114043,1,0.00
114044,1,0.00
114045,1,0.00
114046,1,0.00
114047,1,0.00
114048,1,0.00
114049,1,0.00
114050,1,0.00
114051,1,0.00
114052,1,0.00
114053,1,0.00
114054,1,0.00
114055,1,0.00
114056,1,0.00
114057,1,0.00
114058,1,0.00
114059,1,0.00
114060,1,0.00
114061,1,0.00
114062,1,0.00
114063,1,0.00
114064,1,0.00
114065,1,0.00
114066,1,0.00
114067,1,0.00
114068,1,0.00
114069,1,0.00
114070,1,0.00
114071,1,0.00
114072,1,0.00
114073,1,0.00
114074,1,0.00
114075,1,0.00
114076,1,0.00
114077,1,0.00
114078,1,0.00
114079,1,0.00
114080,1,0.00
114081,1,0.00
114082,1,0.00
114083,1,0.00
114084,1,0.00
114085,1,0.00
114086,1,0.00
114087,1,0.00
114088,1,0.00
114089,1,0.00
114090,1,0.00
114091,1,0.00
114092,1,0.00
114093,1,0.00
114094,1,0.00
114095,1,0.00
114096,1,0.00
114097,1,0.00
114098,1,0.00
114099,1,0.00
114100,1,0.00
114101,1,0.00
114102,1,0.00
114103,1,0.00
114104,1,0.00
114105,1,0.00
114106,1,0.00
114107,1,0.00
114108,1,0.00
114109,1,0.00
114110,1,0.00
114111,1,0.00
114112,1,0.00
114113,1,0.00
114114,1,0.00
114115,1,0.00
114116,1,0.00
114117,1,0.00
114118,1,0.00
114119,1,0.00
114120,1,0.00
114121,1,0.00
114122,1,0.00
114123,1,0.00
114124,1,0.00
114125,1,0.00
114126,1,0.00
114127,1,0.00
114128,1,0.00
114129,1,0.00
114130,1,0.00
114131,1,0.00
114132,1,0.00
114133,1,0.00
114134,1,0.00
114135,1,0.00
114136,1,0.00
114137,1,0.00
114138,1,0.00
114139,1,0.00
114140,1,0.00
114141,1,0.00
114142,1,0.00
114143,1,0.00
114144,1,0.00
114145,1,0.00
114146,1,0.00
114147,1,0.00
114148,1,0.00
114149,1,0.00
114150,1,0.00
114151,1,0.00
114152,1,0.00
114153,1,0.00
114154,1,0.00
114155,1,0.00
114156,1,0.00
114157,1,0.00
114158,1,0.00
114159,1,0.00
114160,1,0.00
114161,1,0.00
114162,1,0.00
114163,1,0.00
114164,1,0.00
114165,1,0.00
114166,1,0.00
114167,1,0.00
114168,1,0.00
114169,1,0.00
114170,1,0.00
114171,1,0.00
114172,1,0.00
114173,1,0.00
114174,1,0.00
114175,1,0.00
114176,1,0.00
114177,1,0.00
114178,1,0.00
114179,1,0.00
114180,1,0.00
114181,1,0.00
114182,1,0.00
114183,1,0.00
114184,1,0.00
114185,1,0.00
114186,1,0.00
114187,1,0.00
114188,1,0.00
114189,1,0.00
114190,1,0.00
114191,1,0.00
114192,1,0.00
114193,1,0.00
114194,1,0.00
114195,1,0.00
114196,1,0.00
114197,1,0.00
114198,1,0.00
114199,1,0.00
114200,1,0.00
114201,1,0.00
114202,1,0.00
114203,1,0.00
114204,1,0.00
114205,1,0.00
114206,1,0.00
114207,1,0.00
114208,1,0.00
114209,1,0.00
114210,1,0.00
114211,1,0.00
114212,1,0.00
114213,1,0.00
114214,1,0.00
114215,1,0.00
114216,1,0.00
114217,1,0.00
114218,1,0.00
114219,1,0.00
114220,1,0.00
114221,1,0.00
114222,1,0.00
114223,1,0.00
114224,1,0.00
114225,1,0.00
114226,1,0.00
114227,1,0.00
114228,1,0.00
114229,1,0.00
114230,1,0.00
114231,1,0.00
114232,1,0.00
114233,1,0.00
114234,1,0.00
114235,1,0.00
114236,1,0.00
114237,1,0.00
114238,1,0.00
114239,1,0.00
114240,1,0.00
114241,1,0.00
114242,1,0.00
114243,1,0.00
114244,1,0.00
114245,1,0.00
114246,1,0.00
114247,1,0.00
114248,1,0.00
114249,1,0.00
114250,1,0.00
114251,1,0.00
114252,1,0.00
114253,1,0.00
114254,1,0.00
114255,1,0.00
114256,1,0.00
114257,1,0.00
114258,1,0.00
114259,1,0.00
114260,1,0.00
114261,1,0.00
114262,1,0.00
114263,1,0.00
114264,1,0.00
114265,1,0.00
114266,1,0.00
114267,1,0.00
114268,1,0.00
114269,1,0.00
114270,1,0.00
114271,1,0.00
114272,1,0.00
114273,1,0.00
114274,1,0.00
114275,1,0.00
114276,1,0.00
114277,1,0.00
114278,1,0.00
114279,1,0.00
114280,1,0.00
114281,1,0.00
114282,1,0.00
114283,1,0.00
114284,1,0.00
114285,1,0.00
114286,1,0.00
114287,1,0.00
114288,1,0.00
114289,1,0.00
114290,1,0.00
114291,1,0.00
114292,1,0.00
114293,1,0.00
114294,1,0.00
114295,1,0.00
114296,1,0.00
114297,1,0.00
114298,1,0.00
114299,1,0.00
114300,1,0.00
114301,1,0.00
114302,1,0.00
114303,1,0.00
114304,1,0.00
114305,1,0.00
114306,1,0.00
114307,1,0.00
114308,1,0.00
114309,1,0.00
114310,1,0.00
114311,1,0.00
114312,1,0.00
114313,1,0.00
114314,1,0.00
114315,1,0.00
114316,1,0.00
114317,1,0.00
114318,1,0.00
114319,1,0.00
114320,1,0.00
114321,1,0.00
114322,1,0.00
114323,1,0.00
114324,1,0.00
114325,1,0.00
114326,1,0.00
114327,1,0.00
114328,1,0.00
114329,1,0.00
114330,1,0.00
114331,1,0.00
114332,1,0.00
114333,1,0.00
114334,1,0.00
114335,1,0.00
114336,1,0.00
114337,1,0.00
114338,1,0.00
114339,1,0.00
114340,1,0.00
114341,1,0.00
114342,1,0.00
114343,1,0.00
114344,1,0.00
114345,1,0.00
114346,1,0.00
114347,1,0.00
114348,1,0.00
114349,1,0.00
114350,1,0.00
114351,1,0.00
114352,1,0.00
114353,1,0.00
114354,1,0.00
114355,1,0.00
114356,1,0.00
114357,1,0.00
114358,1,0.00
114359,1,0.00
114360,1,0.00
114361,1,0.00
114362,1,0.00
114363,1,0.00
114364,1,0.00
114365,1,0.00
114366,1,0.00
114367,1,0.00
114368,1,0.00
114369,1,0.00
114370,1,0.00
114371,1,0.00
114372,1,0.00
114373,1,0.00
114374,1,0.00
114375,1,0.00
114376,1,0.00
114377,1,0.00
114378,1,0.00
114379,1,0.00
114380,1,0.00
114381,1,0.00
114382,1,0.00
114383,1,0.00
114384,1,0.00
114385,1,0.00
114386,1,0.00
114387,1,0.00
114388,1,0.00
114389,1,0.00
114390,1,0.00
114391,1,0.00
114392,1,0.00
114393,1,0.00
114394,1,0.00
114395,1,0.00
114396,1,0.00
114397,1,0.00
114398,1,0.00
114399,1,0.00
114400,1,0.00
114401,1,0.00
114402,1,0.00
114403,1,0.00
114404,1,0.00
114405,1,0.00
114406,1,0.00
114407,1,0.00
114408,1,0.00
114409,1,0.00
114410,1,0.00
114411,1,0.00
114412,1,0.00
114413,1,0.00
114414,1,0.00
114415,1,0.00
114416,1,0.00
114417,1,0.00
114418,1,0.00
114419,1,0.00
114420,1,0.00
114421,1,0.00
114422,1,0.00
114423,1,0.00
114424,1,0.00
114425,1,0.00
114426,1,0.00
114427,1,0.00
114428,1,0.00
114429,1,0.00
114430,1,0.00
114431,1,0.00
114432,1,0.00
114433,1,0.00
114434,1,0.00
114435,1,0.00
114436,1,0.00
114437,1,0.00
114438,1,0.00
114439,1,0.00
114440,1,0.00
114441,1,0.00
114442,1,0.00
114443,1,0.00
114444,1,0.00
114445,1,0.00
114446,1,0.00
114447,1,0.00
114448,1,0.00
114449,1,0.00
114450,1,0.00
114451,1,0.00
114452,1,0.00
114453,1,0.00
114454,1,0.00
114455,1,0.00
114456,1,0.00
114457,1,0.00
114458,1,0.00
114459,1,0.00
114460,1,0.00
114461,1,0.00
114462,1,0.00
114463,1,0.00
114464,1,0.00
114465,1,0.00
114466,1,0.00
114467,1,0.00
114468,1,0.00
114469,1,0.00
114470,1,0.00
114471,1,24.00
114472,1,0.00
114473,1,0.00
114474,1,0.00
114475,1,0.00
114476,1,0.00
114477,1,0.00
114478,1,0.00
114479,1,0.00
114480,1,0.00
114481,1,0.00
114482,1,0.00
114483,1,0.00
114484,1,0.00
114485,1,0.00
114486,1,0.00
114487,1,0.00
114488,1,0.00
114489,1,0.00
114490,1,0.00
114491,1,0.00
114492,1,0.00
114493,1,0.00
114494,1,0.00
114495,1,0.00
114496,1,0.00
114497,1,0.00
114498,1,0.00
114499,1,0.00
114500,1,0.00
114501,1,0.00
114502,1,0.00
114503,1,0.00
114504,1,0.00
114505,1,0.00
114506,1,2.00
114507,1,9.00
114508,1,13.00
114509,1,17.00
114510,1,25.00
114511,1,31.00
114512,1,37.00
114513,1,46.00
114514,1,50.00
114515,1,59.00
114516,1,67.00
114517,1,74.00
114518,1,81.00
114519,1,110.00
114520,1,97.00
114521,1,112.00
114522,1,117.00
114523,1,123.00
114524,1,133.00
114525,1,144.00
114526,1,150.00
114527,1,160.00
114528,1,167.00
114529,1,176.00
114530,1,187.00
114531,1,193.00
114532,1,205.00
114533,1,210.00
114534,1,221.00
114535,1,227.00
114536,1,236.00
114537,1,241.00
114538,1,251.00
114539,1,261.00
114540,1,269.00
114541,1,274.00
114542,1,280.00
114543,1,290.00
114544,1,299.00
114545,1,303.00
114546,1,310.00
114547,1,318.00
114548,1,326.00
114549,1,335.00
114550,1,338.00
114551,1,351.00
114552,1,356.00
114553,1,369.00
114554,1,371.00
114555,1,378.00
114556,1,385.00
114557,1,398.00
114558,1,399.00
114559,1,402.00
114560,1,409.00
114561,1,422.00
114562,1,423.00
114563,1,431.00
114564,1,436.00
114565,1,446.00
114566,1,449.00
114567,1,457.00
114568,1,487.00
114569,1,483.00
114570,1,470.00
114571,1,480.00
114572,1,494.00
114573,1,498.00
114574,1,507.00
114575,1,511.00
114576,1,539.00
114577,1,539.00
114578,1,535.00
114579,1,545.00
114580,1,551.00
114581,1,560.00
114582,1,565.00
114583,1,575.00
114584,1,582.00
114585,1,591.00
114586,1,597.00
114587,1,603.00
114588,1,607.00
114589,1,618.00
114590,1,626.00
114591,1,632.00
114592,1,641.00
114593,1,652.00
114594,1,655.00
114595,1,661.00
114596,1,670.00
114597,1,675.00
114598,1,687.00
114599,1,692.00
114600,1,701.00
114601,1,708.00
114602,1,719.00
114603,1,723.00
114604,1,736.00
114605,1,739.00
114606,1,753.00
114607,1,762.00
114608,1,768.00
114609,1,775.00
114610,1,785.00
114611,1,798.00
114612,1,805.00
114613,1,815.00
114614,1,821.00
114615,1,832.00
114616,1,840.00
114617,1,848.00
114618,1,854.00
114619,1,895.00
114620,1,880.00
114621,1,886.00
114622,1,893.00
114623,1,901.00
114624,1,911.00
114625,1,923.00
114626,1,933.00
114627,1,943.00
114628,1,950.00
114629,1,960.00
114630,1,971.00
114631,1,978.00
114632,1,991.00
114633,1,999.00
114634,1,1009.00
114635,1,1021.00
114636,1,1037.00
114637,1,1043.00
114638,1,1055.00
114639,1,1062.00
114640,1,1073.00
114641,1,1085.00
114642,1,1093.00
114643,1,1104.00
114644,1,1113.00
114645,1,1122.00
114646,1,1134.00
114647,1,1147.00
114648,1,1152.00
114649,1,1164.00
114650,1,1168.00
114651,1,1182.00
114652,1,1190.00
114653,1,1200.00
114654,1,1207.00
114655,1,1222.00
114656,1,1232.00
114657,1,1241.00
114658,1,1252.00
114659,1,1266.00
114660,1,1275.00
114661,1,1285.00
114662,1,1297.00
114663,1,1310.00
114664,1,1322.00
114665,1,1330.00
114666,1,1343.00
114667,1,1356.00
114668,1,1365.00
114669,1,1377.00
114670,1,1392.00
114671,1,1397.00
114672,1,1409.00
114673,1,1428.00
114674,1,1429.00
114675,1,1445.00
114676,1,1457.00
114677,1,1467.00
114678,1,1478.00
114679,1,1488.00
114680,1,1500.00
114681,1,1511.00
114682,1,1521.00
114683,1,1531.00
114684,1,1535.00
114685,1,1555.00
114686,1,1563.00
114687,1,1579.00
114688,1,1589.00
114689,1,1599.00
114690,1,1605.00
114691,1,1614.00
114692,1,1623.00
114693,1,1635.00
114694,1,1649.00
114695,1,1654.00
114696,1,1666.00
114697,1,1675.00
114698,1,1685.00
114699,1,1696.00
114700,1,1706.00
114701,1,1713.00
114702,1,1725.00
114703,1,1731.00
114704,1,1743.00
114705,1,1753.00
114706,1,1759.00
114707,1,1769.00
114708,1,1774.00
114709,1,1780.00
114710,1,1787.00
114711,1,1797.00
114712,1,1805.00
114713,1,1814.00
114714,1,1819.00
114715,1,1831.00
114716,1,1837.00
114717,1,1840.00
114718,1,1853.00
114719,1,1859.00
114720,1,1867.00
114721,1,1879.00
114722,1,1915.00
114723,1,1889.00
114724,1,1895.00
114725,1,1903.00
114726,1,1907.00
114727,1,1915.00
114728,1,1922.00
114729,1,1928.00
114730,1,1935.00
114731,1,1941.00
114732,1,1953.00
114733,1,1956.00
114734,1,1968.00
114735,1,1970.00
114736,1,1977.00
114737,1,1984.00
114738,1,1991.00
114739,1,1998.00
114740,1,2002.00
114741,1,2009.00
114742,1,2014.00
114743,1,2022.00
114744,1,2023.00
114745,1,2032.00
114746,1,2034.00
114747,1,2039.00
114748,1,2047.00
114749,1,2059.00
114750,1,2062.00
114751,1,2064.00
114752,1,2075.00
114753,1,2075.00
114754,1,2081.00
114755,1,2082.00
114756,1,2093.00
114757,1,2093.00
114758,1,2097.00
114759,1,2103.00
114760,1,2107.00
114761,1,2112.00
114762,1,2117.00
114763,1,2118.00
114764,1,2119.00
114765,1,2127.00
114766,1,2129.00
114767,1,2134.00
114768,1,2135.00
114769,1,2145.00
114770,1,2139.00
114771,1,2147.00
114772,1,2147.00
114773,1,2154.00
114774,1,2047.00
114775,1,2160.00
114776,1,2160.00
114777,1,2162.00
114778,1,2162.00
114779,1,2166.00
114780,1,2194.00
114781,1,2165.00
114782,1,2235.00
114783,1,2171.00
114784,1,2167.00
114785,1,2174.00
114786,1,2178.00
114787,1,2178.00
114788,1,2177.00
114789,1,2181.00
114790,1,2179.00
114791,1,2094.00
114792,1,2183.00
114793,1,2173.00
114794,1,2189.00
114795,1,2190.00
114796,1,2187.00
114797,1,2192.00
114798,1,2187.00
114799,1,2190.00
114800,1,2185.00
114801,1,2190.00
114802,1,2188.00
114803,1,2187.00
114804,1,2191.00
114805,1,2189.00
114806,1,2189.00
114807,1,2187.00
114808,1,2183.00
114809,1,2183.00
114810,1,2183.00
114811,1,2179.00
114812,1,2181.00
114813,1,2178.00
114814,1,2176.00
114815,1,2176.00
114816,1,2174.00
114817,1,2171.00
114818,1,2206.00
114819,1,2212.00
114820,1,2207.00
114821,1,2177.00
114822,1,2160.00
114823,1,2000.00
114824,1,2155.00
114825,1,2175.00
114826,1,2175.00
114827,1,2135.00
114828,1,2145.00
114829,1,2144.00
114830,1,2141.00
114831,1,2137.00
114832,1,2135.00
114833,1,2129.00
114834,1,2127.00
114835,1,2123.00
114836,1,2122.00
114837,1,2121.00
114838,1,2116.00
114839,1,2113.00
114840,1,2110.00
114841,1,2103.00
114842,1,2098.00
114843,1,2096.00
114844,1,2095.00
114845,1,2093.00
114846,1,2087.00
114847,1,2080.00
114848,1,2079.00
114849,1,2075.00
114850,1,2069.00
114851,1,2064.00
114852,1,2063.00
114853,1,2059.00
114854,1,2055.00
114855,1,2045.00
114856,1,2034.00
114857,1,2032.00
114858,1,2031.00
114859,1,2026.00
114860,1,2018.00
114861,1,2014.00
114862,1,2010.00
114863,1,2002.00
114864,1,2001.00
114865,1,1997.00
114866,1,1990.00
114867,1,1985.00
114868,1,2018.00
114869,1,1981.00
114870,1,2003.00
114871,1,1969.00
114872,1,1967.00
114873,1,1964.00
114874,1,1959.00
114875,1,1955.00
114876,1,1953.00
114877,1,1950.00
114878,1,1943.00
114879,1,1937.00
114880,1,1937.00
114881,1,1932.00
114882,1,1926.00
114883,1,1926.00
114884,1,1924.00
114885,1,1920.00
114886,1,1915.00
114887,1,1909.00
114888,1,1906.00
114889,1,1904.00
114890,1,1900.00
114891,1,1900.00
114892,1,1887.00
114893,1,1891.00
114894,1,1887.00
114895,1,1879.00
114896,1,1875.00
114897,1,1872.00
114898,1,1871.00
114899,1,1866.00
114900,1,1858.00
114901,1,1857.00
114902,1,1854.00
114903,1,1847.00
114904,1,1841.00
114905,1,1839.00
114906,1,1838.00
114907,1,1832.00
114908,1,1825.00
114909,1,1823.00
114910,1,1817.00
114911,1,1814.00
114912,1,1808.00
114913,1,1807.00
114914,1,1798.00
114915,1,1799.00
114916,1,1794.00
114917,1,1791.00
114918,1,1787.00
114919,1,1783.00
114920,1,1779.00
114921,1,1699.00
114922,1,1775.00
114923,1,1771.00
114924,1,1766.00
114925,1,1767.00
114926,1,1759.00
114927,1,1754.00
114928,1,1755.00
114929,1,1748.00
114930,1,1745.00
114931,1,1744.00
114932,1,1744.00
114933,1,1737.00
114934,1,1728.00
114935,1,1730.00
114936,1,1726.00
114937,1,1725.00
114938,1,1717.00
114939,1,1714.00
114940,1,1711.00
114941,1,1709.00
114942,1,1707.00
114943,1,1702.00
114944,1,1697.00
114945,1,1692.00
114946,1,1691.00
114947,1,1686.00
114948,1,1682.00
114949,1,1680.00
114950,1,1679.00
114951,1,1675.00
114952,1,1672.00
114953,1,1669.00
114954,1,1665.00
114955,1,1659.00
114956,1,1654.00
114957,1,1655.00
114958,1,1651.00
114959,1,1649.00
114960,1,1646.00
114961,1,1645.00
114962,1,1642.00
114963,1,1638.00
114964,1,1635.00
114965,1,1634.00
114966,1,1630.00
114967,1,1621.00
114968,1,1623.00
114969,1,1618.00
114970,1,1611.00
114971,1,1601.00
114972,1,1610.00
114973,1,1604.00
114974,1,1602.00
114975,1,1601.00
114976,1,1599.00
114977,1,1594.00
114978,1,1587.00
114979,1,1587.00
114980,1,1584.00
114981,1,1584.00
114982,1,1580.00
114983,1,1579.00
114984,1,1574.00
114985,1,1574.00
114986,1,1673.00
114987,1,1578.00
114988,1,1561.00
114989,1,1559.00
114990,1,1555.00
114991,1,1554.00
114992,1,1535.00
114993,1,1535.00
114994,1,1535.00
114995,1,1535.00
114996,1,1535.00
114997,1,1534.00
114998,1,1529.00
114999,1,1523.00
115000,1,1523.00
115001,1,1520.00
115002,1,1518.00
115003,1,1513.00
115004,1,1510.00
115005,1,1506.00
115006,1,1505.00
115007,1,1499.00
115008,1,1494.00
115009,1,1495.00
115010,1,1493.00
115011,1,1488.00
115012,1,1488.00
115013,1,1483.00
115014,1,1487.00
115015,1,1481.00
115016,1,1477.00
115017,1,1474.00
115018,1,1404.00
115019,1,1397.00
115020,1,1461.00
115021,1,1463.00
115022,1,1463.00
115023,1,1463.00
115024,1,1456.00
115025,1,1456.00
115026,1,1439.00
115027,1,1462.00
115028,1,1456.00
115029,1,1453.00
115030,1,1454.00
115031,1,1450.00
115032,1,1452.00
115033,1,1449.00
115034,1,1442.00
115035,1,1439.00
115036,1,1435.00
115037,1,1433.00
115038,1,1429.00
115039,1,1427.00
115040,1,1425.00
115041,1,1423.00
115042,1,1423.00
115043,1,1415.00
115044,1,1411.00
115045,1,1408.00
115046,1,1409.00
115047,1,1402.00
115048,1,1398.00
115049,1,1397.00
115050,1,1392.00
115051,1,1391.00
115052,1,1388.00
115053,1,1384.00
115054,1,1379.00
115055,1,1374.00
115056,1,1375.00
115057,1,1370.00
115058,1,1365.00
115059,1,1361.00
115060,1,1358.00
115061,1,1358.00
115062,1,1350.00
115063,1,1346.00
115064,1,1344.00
115065,1,1343.00
115066,1,1335.00
115067,1,1331.00
115068,1,1357.00
115069,1,1363.00
115070,1,1321.00
115071,1,1325.00
115072,1,1317.00
115073,1,1361.00
115074,1,1309.00
115075,1,1305.00
115076,1,1307.00
115077,1,1301.00
115078,1,1297.00
115079,1,1294.00
115080,1,1293.00
115081,1,1290.00
115082,1,1283.00
115083,1,1280.00
115084,1,1278.00
115085,1,1274.00
115086,1,1271.00
115087,1,1264.00
115088,1,1264.00
115089,1,1259.00
115090,1,1253.00
115091,1,1255.00
115092,1,1246.00
115093,1,1242.00
115094,1,1232.00
115095,1,1232.00
115096,1,1229.00
115097,1,1227.00
115098,1,1218.00
115099,1,1216.00
115100,1,1211.00
115101,1,1204.00
115102,1,1200.00
115103,1,1199.00
115104,1,1194.00
115105,1,1185.00
115106,1,1184.00
115107,1,1177.00
115108,1,1173.00
115109,1,1168.00
115110,1,1168.00
115111,1,1159.00
115112,1,1156.00
115113,1,1150.00
115114,1,1147.00
115115,1,1139.00
115116,1,1136.00
115117,1,1135.00
115118,1,1123.00
115119,1,1119.00
115120,1,1114.00
115121,1,1109.00
115122,1,1106.00
115123,1,1104.00
115124,1,1134.00
115125,1,1094.00
115126,1,1401.00
115127,1,1087.00
115128,1,1079.00
115129,1,1073.00
115130,1,1071.00
115131,1,1066.00
115132,1,1061.00
115133,1,1057.00
115134,1,1052.00
115135,1,1046.00
115136,1,1040.00
115137,1,1039.00
115138,1,1023.00
115139,1,1023.00
115140,1,1011.00
115141,1,1008.00
115142,1,1005.00
115143,1,998.00
115144,1,992.00
115145,1,988.00
115146,1,979.00
115147,1,974.00
115148,1,971.00
115149,1,963.00
115150,1,960.00
115151,1,954.00
115152,1,946.00
115153,1,943.00
115154,1,937.00
115155,1,928.00
115156,1,925.00
115157,1,917.00
115158,1,912.00
115159,1,911.00
115160,1,901.00
115161,1,897.00
115162,1,889.00
115163,1,887.00
115164,1,880.00
115165,1,879.00
115166,1,873.00
115167,1,864.00
115168,1,861.00
115169,1,855.00
115170,1,846.00
115171,1,848.00
115172,1,833.00
115173,1,848.00
115174,1,818.00
115175,1,818.00
115176,1,816.00
115177,1,813.00
115178,1,803.00
115179,1,796.00
115180,1,791.00
115181,1,784.00
115182,1,778.00
115183,1,774.00
115184,1,765.00
115185,1,759.00
115186,1,752.00
115187,1,747.00
115188,1,738.00
115189,1,735.00
115190,1,723.00
115191,1,721.00
115192,1,715.00
115193,1,708.00
115194,1,699.00
115195,1,693.00
115196,1,688.00
115197,1,683.00
115198,1,674.00
115199,1,670.00
115200,1,663.00
115201,1,655.00
115202,1,649.00
115203,1,645.00
115204,1,637.00
115205,1,630.00
115206,1,625.00
115207,1,621.00
115208,1,609.00
115209,1,603.00
115210,1,595.00
115211,1,589.00
115212,1,587.00
115213,1,576.00
115214,1,572.00
115215,1,566.00
115216,1,560.00
115217,1,557.00
115218,1,551.00
115219,1,545.00
115220,1,528.00
115221,1,528.00
115222,1,525.00
115223,1,467.00
115224,1,506.00
115225,1,499.00
115226,1,495.00
115227,1,490.00
115228,1,482.00
115229,1,477.00
115230,1,469.00
115231,1,466.00
115232,1,463.00
115233,1,455.00
115234,1,444.00
115235,1,442.00
115236,1,437.00
115237,1,432.00
115238,1,429.00
115239,1,427.00
115240,1,417.00
115241,1,410.00
115242,1,407.00
115243,1,400.00
115244,1,398.00
115245,1,397.00
115246,1,387.00
115247,1,385.00
115248,1,380.00
115249,1,372.00
115250,1,367.00
115251,1,365.00
115252,1,357.00
115253,1,356.00
115254,1,350.00
115255,1,346.00
115256,1,339.00
115257,1,336.00
115258,1,331.00
115259,1,323.00
115260,1,325.00
115261,1,319.00
115262,1,313.00
115263,1,307.00
115264,1,304.00
115265,1,301.00
115266,1,298.00
115267,1,295.00
115268,1,284.00
115269,1,303.00
115270,1,279.00
115271,1,279.00
115272,1,272.00
115273,1,267.00
115274,1,266.00
115275,1,262.00
115276,1,258.00
115277,1,250.00
115278,1,245.00
115279,1,243.00
115280,1,244.00
115281,1,240.00
115282,1,238.00
115283,1,234.00
115284,1,229.00
115285,1,224.00
115286,1,222.00
115287,1,222.00
115288,1,219.00
115289,1,211.00
115290,1,209.00
115291,1,208.00
115292,1,206.00
115293,1,204.00
115294,1,203.00
115295,1,197.00
115296,1,193.00
115297,1,190.00
115298,1,186.00
115299,1,186.00
115300,1,177.00
115301,1,177.00
115302,1,176.00
115303,1,174.00
115304,1,169.00
115305,1,166.00
115306,1,165.00
115307,1,161.00
115308,1,158.00
115309,1,156.00
115310,1,152.00
115311,1,145.00
115312,1,145.00
115313,1,144.00
115314,1,144.00
115315,1,142.00
115316,1,138.00
115317,1,135.00
115318,1,130.00
115319,1,128.00
115320,1,130.00
115321,1,126.00
115322,1,122.00
115323,1,125.00
115324,1,117.00
115325,1,113.00
115326,1,117.00
115327,1,112.00
115328,1,86.00
115329,1,109.00
115330,1,102.00
115331,1,102.00
115332,1,97.00
115333,1,103.00
115334,1,101.00
115335,1,96.00
115336,1,90.00
115337,1,92.00
115338,1,90.00
115339,1,84.00
115340,1,82.00
115341,1,82.00
115342,1,80.00
115343,1,79.00
115344,1,79.00
115345,1,79.00
115346,1,74.00
115347,1,74.00
115348,1,72.00
115349,1,69.00
115350,1,64.00
115351,1,67.00
115352,1,64.00
115353,1,63.00
115354,1,61.00
115355,1,58.00
115356,1,55.00
115357,1,57.00
115358,1,55.00
115359,1,50.00
115360,1,53.00
115361,1,53.00
115362,1,51.00
115363,1,48.00
115364,1,47.00
115365,1,47.00
115366,1,46.00
115367,1,45.00
115368,1,38.00
115369,1,39.00
115370,1,0.00
115371,1,40.00
115372,1,33.00
115373,1,26.00
115374,1,26.00
115375,1,32.00
115376,1,25.00
115377,1,26.00
115378,1,21.00
115379,1,25.00
115380,1,18.00
115381,1,19.00
115382,1,20.00
115383,1,20.00
115384,1,16.00
115385,1,16.00
115386,1,17.00
115387,1,16.00
