RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.01,0.12,0.91,-5.59,5.65,-4.18,0.03,0.12,0.96,-1.83,4.9,-3.12,-0.01,0.01,1.0,-11.07,4.88,-6.34,0.01,0.05,1.02,-13.96,-6.34,-2.4,0.01,0.1,1.04,-4.55,-5.52,3.92,0.05,0.17,1.04,-7.48,-5.3,5.94
0.01,0.1,0.92,-3.36,5.85,-3.98,0.02,0.12,0.96,-0.69,4.32,-2.83,-0.01,0.01,0.99,-9.24,3.62,-5.5,-0.01,0.06,1.02,-11.09,-5.61,-0.75,0.01,0.1,1.05,-4.68,-5.65,3.56,0.04,0.15,1.02,-7.42,-5.42,5.53
0.0,0.09,0.92,-0.82,6.15,-4.04,0.02,0.11,0.96,0.24,4.03,-2.51,-0.0,0.01,0.99,-6.85,2.84,-5.11,-0.01,0.06,1.03,-8.24,-5.06,0.87,-0.0,0.09,1.05,-4.37,-5.5,2.91,0.03,0.14,1.03,-7.2,-5.35,5.2
0.01,0.09,0.9,1.38,6.15,-4.12,0.03,0.12,0.96,1.02,3.52,-2.15,0.0,0.0,1.0,-4.16,2.89,-4.27,-0.0,0.06,1.03,-5.77,-4.79,2.07,-0.0,0.09,1.06,-3.95,-5.48,2.47,0.02,0.13,1.04,-6.56,-5.4,4.62
-0.0,0.11,0.91,2.57,5.97,-3.97,0.02,0.12,0.96,1.79,3.19,-2.12,0.01,0.0,0.99,-1.42,3.15,-3.7,-0.01,0.06,1.03,-3.75,-4.18,3.5,-0.01,0.1,1.07,-3.79,-5.52,1.92,0.02,0.11,1.04,-5.95,-5.85,4.34
-0.0,0.13,0.91,3.37,5.72,-4.13,0.01,0.12,0.96,2.44,3.17,-2.03,-0.01,0.0,1.0,1.24,3.63,-3.21,-0.02,0.06,1.02,-1.94,-3.69,4.55,-0.02,0.09,1.07,-3.63,-5.4,1.52,0.01,0.12,1.05,-5.27,-6.11,4.08
-0.02,0.14,0.92,3.73,5.5,-3.85,0.02,0.13,0.96,2.95,2.69,-2.25,-0.01,0.01,0.99,3.71,3.71,-2.51,-0.02,0.06,1.02,0.24,-3.87,5.6,-0.02,0.11,1.07,-3.72,-5.39,1.08,0.01,0.12,1.06,-4.55,-6.22,3.78
-0.02,0.15,0.93,3.48,5.32,-4.24,0.01,0.13,0.96,3.13,2.47,-2.08,-0.01,0.01,0.99,6.08,4.21,-2.01,-0.03,0.06,1.03,1.35,-3.51,6.21,-0.03,0.12,1.07,-4.38,-5.21,0.12,0.01,0.13,1.06,-4.69,-6.35,3.72
-0.01,0.15,0.93,3.76,5.42,-4.37,0.02,0.14,0.97,3.1,2.45,-2.16,-0.02,0.02,1.0,7.63,4.56,-1.4,-0.04,0.07,1.03,2.31,-3.27,6.95,-0.03,0.11,1.08,-5.7,-5.11,-0.37,0.01,0.16,1.08,-4.96,-6.42,3.58
-0.01,0.15,0.95,3.61,5.36,-4.43,0.03,0.14,0.97,2.88,2.48,-2.57,-0.01,0.02,1.01,9.1,5.05,-1.08,-0.06,0.08,1.04,2.64,-3.23,7.45,-0.02,0.11,1.06,-8.32,-4.73,-0.91,0.01,0.17,1.09,-6.06,-6.62,3.54
0.0,0.15,0.96,3.11,5.04,-4.22,0.02,0.13,0.98,2.6,2.83,-2.57,-0.01,0.03,1.01,10.04,5.5,-0.76,-0.06,0.09,1.05,2.73,-3.18,7.73,-0.02,0.08,1.07,-9.05,-4.4,-1.03,0.01,0.17,1.11,-7.1,-6.33,3.29
-0.0,0.16,0.96,2.35,4.37,-3.94,0.02,0.13,1.0,2.1,2.95,-2.84,-0.01,0.04,1.02,10.7,5.79,-0.56,-0.07,0.09,1.06,2.44,-3.69,7.71,-0.0,0.05,1.03,-7.81,-3.86,-1.48,0.02,0.16,1.1,-7.94,-5.54,2.93
0.0,0.16,0.96,1.49,4.04,-3.84,0.01,0.13,0.99,1.66,2.91,-2.91,-0.02,0.05,1.02,10.78,5.99,0.0,-0.06,0.11,1.06,2.17,-4.13,7.98,0.0,0.04,1.02,-6.31,-3.34,-1.7,0.02,0.13,1.07,-9.64,-3.89,2.07
-0.01,0.17,0.96,0.03,3.9,-3.95,0.01,0.13,0.99,0.56,2.81,-3.32,-0.01,0.06,1.02,10.48,5.99,0.08,-0.07,0.11,1.08,1.39,-4.7,7.98,0.01,0.03,1.01,-5.15,-2.99,-1.25,0.02,0.1,1.08,-9.22,-4.14,1.14
-0.02,0.17,0.95,-1.95,3.46,-4.24,0.01,0.13,0.99,-0.52,2.74,-3.5,-0.02,0.07,1.03,9.71,5.89,0.35,-0.06,0.12,1.07,0.69,-5.03,7.8,0.0,0.04,1.01,-3.43,-3.09,-0.89,0.02,0.05,1.06,-6.85,-4.08,0.49
-0.02,0.17,0.94,-3.56,2.92,-4.77,0.01,0.14,0.98,-1.48,2.98,-3.91,-0.02,0.08,1.03,8.54,5.87,0.54,-0.04,0.11,1.09,-0.55,-4.95,7.43,0.02,0.04,1.02,-1.76,-2.84,-1.02,0.03,0.03,1.05,-4.24,-3.44,-0.23
-0.01,0.16,0.93,-4.78,3.08,-5.09,0.01,0.12,0.97,-2.48,2.92,-4.15,-0.02,0.09,1.03,7.25,5.62,0.63,-0.03,0.1,1.09,-1.68,-4.94,6.95,0.01,0.05,1.02,-0.63,-2.68,-0.89,0.04,0.01,1.02,-1.32,-2.94,-0.6
-0.01,0.15,0.91,-5.98,2.78,-5.32,0.03,0.13,0.95,-2.88,2.49,-4.54,-0.02,0.09,1.04,5.63,4.47,0.85,-0.0,0.1,1.07,-3.32,-5.18,6.08,0.01,0.07,1.04,0.37,-2.72,-0.73,0.02,0.02,1.03,1.11,-2.73,-0.6
-0.01,0.13,0.93,-6.82,3.03,-5.56,0.03,0.13,0.95,-3.37,2.56,-4.34,-0.0,0.1,1.04,5.21,7.34,1.18,-0.02,0.08,1.07,-4.69,-5.09,5.9,0.0,0.07,1.05,0.69,-2.83,-0.93,0.03,0.04,1.02,3.26,-2.66,-0.53
-0.0,0.12,0.92,-7.32,3.25,-5.74,0.03,0.12,0.95,-2.97,2.15,-4.36,-0.01,0.1,1.03,4.66,4.61,1.65,0.01,0.07,1.08,-6.5,-4.59,5.41,0.0,0.09,1.04,0.81,-2.79,-1.01,0.02,0.08,1.02,3.63,-2.58,-0.2
-0.0,0.1,0.92,-6.34,3.17,-5.5,0.03,0.12,0.96,-2.48,1.92,-4.26,0.0,0.09,1.01,4.36,4.5,1.94,-0.06,0.16,1.06,-6.27,-5.65,3.53,-0.0,0.09,1.04,0.56,-2.95,-1.32,0.02,0.09,1.03,2.84,-2.34,-0.24
0.01,0.09,0.91,-5.47,2.95,-5.2,0.02,0.11,0.95,-1.95,1.82,-3.92,0.01,0.08,1.0,4.31,5.96,1.89,-0.0,0.06,1.08,-6.35,-0.59,5.56,-0.01,0.09,1.04,0.05,-3.13,-1.36,0.02,0.11,1.04,1.56,-2.46,-0.05
0.01,0.09,0.91,-4.27,3.15,-4.82,0.02,0.1,0.97,-1.34,1.51,-3.47,0.0,0.07,0.99,4.4,6.3,1.76,-0.23,-0.0,1.1,-6.26,-0.09,6.62,0.0,0.08,1.04,-0.69,-2.89,-1.6,0.03,0.12,1.04,0.16,-2.5,-0.16
0.0,0.08,0.9,-3.38,2.86,-4.96,0.01,0.1,0.97,-0.53,1.5,-3.29,0.02,0.06,0.98,4.58,6.4,1.82,-0.02,0.1,1.01,-10.24,-7.28,4.63,-0.0,0.08,1.03,-1.55,-2.69,-1.81,0.03,0.12,1.04,-1.44,-2.45,-0.45
-0.01,0.06,0.92,-1.84,2.28,-4.64,0.01,0.09,0.98,0.14,1.11,-2.75,0.01,0.04,0.98,3.37,4.73,1.73,-0.0,0.1,1.04,-11.35,-6.0,2.88,0.0,0.09,1.04,-2.18,-2.41,-1.85,0.02,0.11,1.04,-3.09,-2.05,-0.53
-0.01,0.06,0.92,-0.38,2.3,-4.61,0.01,0.1,0.97,0.95,0.85,-2.5,0.0,0.04,0.97,2.79,5.15,1.52,-0.02,0.09,1.02,-10.58,-6.66,2.21,-0.01,0.08,1.04,-2.62,-2.34,-1.97,0.02,0.09,1.05,-4.18,-2.02,-0.51
-0.01,0.07,0.91,-0.17,2.3,-4.6,0.01,0.1,0.97,1.16,0.76,-2.12,0.01,0.04,0.95,0.96,3.21,0.91,-0.0,0.1,1.02,-9.85,-6.07,1.44,-0.0,0.08,1.04,-3.34,-2.51,-2.05,0.02,0.08,1.05,-5.28,-2.22,-0.44
0.02,0.08,0.91,-0.27,-0.05,-5.9,0.02,0.11,0.96,0.95,0.36,-1.79,0.01,0.03,0.97,-0.11,5.08,0.67,-0.21,0.02,0.92,-5.68,-5.34,0.69,-0.06,0.08,1.04,-3.53,-2.15,-1.68,0.09,0.06,0.97,-3.21,-4.17,0.53
-0.03,0.08,0.91,2.23,3.21,-3.36,0.01,0.11,0.96,0.49,-0.06,-1.85,-0.01,0.02,0.99,-0.53,3.11,0.43,-0.04,0.06,1.01,-4.29,0.3,2.85,-0.01,0.08,1.04,-3.92,-2.18,-2.07,0.02,0.04,1.05,-4.66,-1.32,0.64
-0.04,0.1,0.91,1.5,2.09,-2.98,0.03,0.13,0.94,0.27,0.04,-1.73,0.05,0.02,0.92,-3.85,2.28,0.33,-0.05,0.06,1.06,-5.91,-4.89,1.92,-0.01,0.07,1.04,-3.92,-2.22,-1.56,-0.0,0.06,1.03,-6.12,-2.73,-1.14
0.01,0.12,0.91,0.37,2.01,-3.62,0.02,0.13,0.94,-0.43,-0.21,-1.71,0.01,0.03,0.96,-5.83,3.36,-0.05,-0.02,0.06,1.03,-6.97,-5.99,1.82,-0.01,0.06,1.05,-3.58,-1.83,-1.56,0.01,0.05,1.07,-5.47,-0.91,-0.57
0.02,0.13,0.91,-0.7,2.27,-3.56,0.03,0.13,0.95,-0.54,-0.21,-1.6,0.0,0.04,0.97,-7.68,1.69,-0.23,-0.02,0.04,1.03,-6.86,-5.16,1.98,-0.01,0.08,1.06,-3.06,-1.85,-1.68,0.02,0.04,1.06,-4.17,-3.22,0.16
0.0,0.13,0.91,-1.08,2.25,-3.12,0.02,0.12,0.95,-0.37,-0.1,-1.66,0.01,0.04,0.98,-9.24,1.84,-0.63,-0.03,0.03,1.02,-6.17,-4.73,1.56,-0.01,0.08,1.06,-3.29,-1.66,-1.47,0.01,0.05,1.05,-4.56,-2.84,0.29
-0.0,0.12,0.91,-0.93,1.81,-2.92,0.03,0.12,0.96,-0.35,-0.58,-1.55,0.01,0.05,0.98,-10.08,1.79,-0.75,-0.03,0.03,1.03,-6.13,-5.73,1.67,-0.02,0.09,1.06,-3.84,-1.57,-1.73,0.01,0.06,1.07,-4.92,-2.64,-0.24
-0.0,0.12,0.92,-0.82,1.56,-2.87,0.03,0.12,0.96,-0.51,-0.73,-1.31,0.01,0.05,0.97,-9.89,1.73,-0.8,-0.03,0.03,1.04,-6.08,-6.17,1.35,-0.01,0.09,1.06,-4.32,-1.46,-1.57,-0.0,0.07,1.08,-4.8,-2.82,0.1
0.0,0.12,0.92,-0.98,1.89,-3.05,0.02,0.12,0.96,-0.11,-0.63,-1.48,0.0,0.06,0.98,-9.44,2.0,-0.94,-0.02,0.02,1.04,-5.85,-5.76,1.46,-0.02,0.09,1.07,-4.61,-1.25,-1.68,0.01,0.06,1.06,-4.73,-3.21,0.69
-0.0,0.14,0.94,-1.31,1.88,-3.18,0.02,0.12,0.96,-0.3,-0.62,-1.37,-0.01,0.05,0.98,-9.13,1.22,-1.13,-0.02,0.02,1.05,-5.9,-4.88,1.18,-0.02,0.09,1.06,-5.18,-1.6,-1.63,0.01,0.07,1.06,-5.48,-3.47,0.89
-0.0,0.14,0.96,-2.33,1.31,-3.22,0.02,0.12,0.97,-0.41,-0.5,-1.15,-0.01,0.05,0.98,-9.0,0.95,-1.09,-0.03,0.03,1.04,-6.11,-4.34,1.16,-0.02,0.07,1.06,-6.11,-1.34,-1.61,0.01,0.07,1.07,-5.91,-3.31,1.03
-0.02,0.14,0.96,-3.07,0.99,-2.85,0.01,0.12,0.97,-0.95,-0.41,-1.35,0.0,0.05,0.99,-8.76,1.4,-0.84,-0.04,0.03,1.04,-5.88,-4.44,1.26,-0.01,0.07,1.05,-6.03,-1.45,-1.66,0.01,0.07,1.06,-5.9,-2.49,1.09
-0.01,0.14,0.95,-3.59,0.66,-2.92,0.03,0.12,0.98,-1.26,0.08,-1.78,0.0,0.05,1.0,-9.32,1.05,-0.81,-0.04,0.03,1.06,-5.6,-4.56,1.0,-0.01,0.05,1.04,-5.71,-0.97,-1.66,0.01,0.06,1.06,-6.28,-2.54,1.03
-0.01,0.14,0.94,-5.05,0.35,-2.79,0.01,0.12,0.98,-1.53,0.08,-1.97,-0.0,0.06,1.01,-9.77,1.05,-0.6,-0.03,0.04,1.06,-4.85,-4.28,1.17,-0.0,0.05,1.03,-5.13,-0.76,-1.6,0.02,0.05,1.07,-5.69,-2.53,0.89
-0.01,0.13,0.94,-6.07,0.13,-2.78,0.02,0.11,0.97,-2.44,0.12,-1.98,-0.01,0.05,1.02,-10.28,1.37,-0.44,-0.03,0.05,1.05,-4.3,-4.07,1.46,-0.0,0.05,1.04,-3.78,-0.06,-1.38,0.02,0.04,1.05,-5.25,-2.51,0.47
-0.01,0.13,0.95,-6.8,0.27,-2.96,0.02,0.12,0.97,-3.16,0.22,-2.02,-0.01,0.04,1.04,-10.5,1.28,-0.15,-0.03,0.05,1.06,-3.39,-3.5,1.45,0.01,0.05,1.02,-3.56,0.09,-1.06,0.02,0.03,1.06,-4.34,-2.15,0.48
-0.0,0.12,0.94,-7.11,-0.4,-3.01,0.02,0.12,0.97,-3.47,0.08,-2.17,-0.01,0.04,1.03,-10.21,1.18,0.05,-0.02,0.06,1.07,-2.85,-3.2,1.46,0.01,0.05,1.02,-2.27,0.37,-0.65,0.03,0.03,1.06,-3.04,-1.78,0.28
0.0,0.1,0.94,-6.66,-0.81,-2.68,0.02,0.11,0.96,-3.54,0.27,-2.15,-0.01,0.04,1.03,-9.24,1.18,0.24,-0.02,0.06,1.07,-2.66,-2.65,1.59,0.01,0.06,1.03,-1.55,0.38,-0.61,0.02,0.03,1.06,-1.47,-1.45,0.24
0.0,0.1,0.94,-6.06,-0.51,-2.68,0.02,0.12,0.97,-3.21,0.18,-1.91,-0.0,0.04,1.03,-7.51,1.69,0.18,-0.01,0.05,1.06,-2.46,-2.07,1.52,0.01,0.06,1.04,-0.56,0.62,-0.61,0.02,0.03,1.04,-0.31,-1.07,0.21
0.01,0.1,0.93,-5.76,-0.39,-2.39,0.02,0.1,0.97,-2.92,-0.08,-1.59,-0.0,0.04,1.02,-5.9,2.07,0.49,-0.01,0.05,1.06,-2.44,-2.15,1.57,0.0,0.06,1.05,-0.09,0.5,-0.45,0.02,0.04,1.04,0.3,-0.95,0.39
-0.0,0.09,0.91,-4.98,-0.49,-2.33,0.02,0.09,0.97,-2.29,0.11,-1.52,-0.0,0.04,1.02,-4.1,2.03,0.82,-0.01,0.06,1.05,-2.5,-1.69,1.45,-0.01,0.07,1.05,0.45,0.56,-0.49,0.02,0.05,1.04,1.28,-0.86,0.26
0.0,0.09,0.93,-4.34,-0.63,-2.22,0.01,0.09,0.97,-1.76,0.01,-1.21,-0.01,0.03,1.02,-2.09,1.85,0.78,-0.02,0.06,1.05,-2.6,-1.8,1.22,-0.01,0.08,1.05,0.35,0.62,-0.55,0.02,0.07,1.05,1.71,-0.97,0.43
-0.01,0.08,0.92,-4.02,-0.72,-2.18,0.01,0.1,0.97,-1.27,-0.34,-1.0,-0.01,0.03,1.02,-0.08,1.69,0.73,-0.01,0.06,1.05,-2.69,-1.62,1.44,-0.0,0.08,1.04,0.63,0.56,-0.57,0.02,0.07,1.04,1.96,-0.67,0.21
-0.01,0.08,0.92,-3.11,-1.06,-2.27,0.01,0.1,0.97,-0.32,-0.42,-0.73,-0.0,0.03,1.02,1.8,1.15,0.85,-0.02,0.07,1.05,-2.82,-1.73,1.63,-0.01,0.08,1.04,0.48,0.52,-0.63,0.02,0.09,1.03,1.77,-0.45,0.49
-0.01,0.08,0.92,-1.98,-1.31,-2.02,0.01,0.1,0.97,0.27,-0.53,-0.47,-0.01,0.02,1.03,3.18,0.73,0.91,-0.02,0.07,1.05,-2.79,-1.57,1.7,-0.01,0.07,1.04,0.57,0.46,-0.72,0.02,0.09,1.05,1.43,-0.41,0.27
-0.0,0.08,0.93,-1.15,-1.56,-1.97,0.02,0.1,0.96,0.79,-0.55,-0.24,-0.0,0.03,1.02,4.36,0.34,1.03,-0.03,0.07,1.04,-2.38,-1.63,2.1,-0.01,0.07,1.05,0.63,0.45,-0.7,0.01,0.08,1.05,1.34,-0.22,0.08
0.01,0.09,0.93,-0.05,-1.29,-1.74,0.03,0.1,0.96,1.58,-0.37,0.03,0.0,0.03,1.03,5.48,0.11,1.13,-0.03,0.07,1.04,-1.85,-1.43,2.47,-0.01,0.07,1.04,0.85,0.6,-0.83,0.01,0.08,1.05,0.95,-0.16,-0.04
0.0,0.09,0.92,0.79,-1.24,-1.51,0.01,0.1,0.97,1.68,-0.5,0.27,0.0,0.02,1.01,6.53,-0.32,1.18,-0.03,0.08,1.03,-1.79,-1.27,2.56,-0.0,0.07,1.05,0.74,0.72,-1.08,0.01,0.08,1.05,0.89,0.0,-0.38
0.0,0.1,0.92,1.85,-0.87,-1.3,0.03,0.1,0.97,1.75,-0.76,0.32,0.0,0.02,1.01,7.24,-0.47,1.11,-0.03,0.08,1.04,-1.28,-1.24,2.86,-0.0,0.07,1.05,0.93,0.96,-1.0,0.02,0.07,1.05,0.99,0.24,-0.21
-0.01,0.1,0.92,2.31,-0.81,-1.31,0.02,0.1,0.98,1.92,-1.08,0.63,-0.0,0.03,1.0,7.63,-0.79,0.92,-0.02,0.07,1.04,-0.83,-1.08,3.14,0.0,0.07,1.04,0.82,1.04,-1.33,0.02,0.08,1.05,1.02,0.17,-0.24
-0.0,0.11,0.93,2.8,-1.13,-1.17,0.02,0.11,0.97,1.7,-1.11,0.71,-0.0,0.03,1.01,7.22,-1.05,1.1,-0.08,0.07,0.98,0.27,-1.38,2.81,-0.0,0.08,1.04,0.99,1.15,-1.47,-0.03,0.05,1.08,1.73,0.31,0.64
-0.0,0.12,0.94,2.69,-1.25,-1.02,0.02,0.11,0.97,1.67,-1.24,0.58,-0.0,0.03,1.01,7.12,-0.95,1.19,-0.03,0.08,1.04,0.56,-0.02,3.69,-0.01,0.07,1.05,0.77,1.05,-1.56,-0.0,0.08,1.06,1.37,-0.15,-0.33
-0.0,0.12,0.93,2.24,-1.34,-0.96,0.02,0.12,0.96,1.56,-1.08,0.92,-0.0,0.04,1.01,6.98,-1.36,1.19,-0.03,0.07,1.05,0.08,-1.86,3.83,-0.01,0.08,1.05,1.01,0.98,-1.68,0.0,0.09,1.04,0.88,1.45,-0.72
-0.0,0.11,0.94,2.35,-1.38,-1.13,0.02,0.12,0.96,1.48,-1.1,0.76,-0.0,0.04,0.99,6.83,-1.26,1.2,-0.03,0.06,1.04,0.46,-0.84,4.31,-0.02,0.08,1.05,1.21,1.29,-1.87,0.01,0.09,1.06,1.09,0.42,-0.44
0.0,0.11,0.92,2.44,-1.49,-0.95,0.03,0.12,0.97,1.31,-1.31,0.79,0.01,0.04,1.0,6.4,-0.63,1.48,-0.02,0.06,1.04,0.88,-0.65,4.69,-0.01,0.07,1.05,1.2,1.32,-2.0,0.01,0.08,1.06,1.3,0.06,-0.35
0.0,0.12,0.93,2.2,-1.56,-0.85,0.02,0.11,0.97,1.46,-1.21,0.85,0.0,0.05,1.01,5.66,-0.34,1.66,-0.03,0.06,1.04,1.48,-0.68,5.13,-0.01,0.08,1.05,1.15,1.53,-1.98,0.02,0.08,1.05,1.31,0.68,-0.69
-0.01,0.12,0.93,2.69,-1.79,-0.48,0.02,0.12,0.97,1.4,-1.11,0.82,0.0,0.05,0.99,5.02,-0.27,1.6,-0.03,0.05,1.05,1.74,-0.92,5.14,-0.01,0.08,1.05,1.16,1.56,-2.15,0.01,0.08,1.05,1.33,0.98,-0.5
0.0,0.13,0.95,2.52,-1.82,-0.85,0.02,0.12,0.96,1.42,-1.08,0.73,0.0,0.05,1.0,4.85,-0.05,1.6,-0.03,0.05,1.04,1.98,-0.85,5.54,-0.01,0.07,1.06,1.0,1.92,-2.29,0.01,0.07,1.05,1.32,0.95,-0.65
-0.0,0.14,0.94,1.97,-1.71,-0.68,0.01,0.12,0.96,1.22,-1.31,0.41,-0.0,0.05,0.99,4.47,-0.05,1.89,-0.02,0.05,1.05,2.15,-0.08,5.95,-0.01,0.07,1.05,0.95,1.97,-2.59,0.01,0.07,1.06,1.45,0.79,-0.57
-0.0,0.14,0.94,1.54,-1.91,-0.47,0.02,0.12,0.97,0.77,-1.18,0.37,-0.0,0.06,1.0,4.51,-0.13,1.89,-0.03,0.05,1.05,2.66,0.45,6.21,-0.0,0.07,1.05,1.11,2.21,-2.69,0.01,0.07,1.06,1.37,0.53,-0.68
-0.01,0.12,0.94,1.17,-2.2,-0.6,0.02,0.12,0.97,0.47,-1.33,0.53,-0.0,0.06,0.99,4.39,-0.56,2.05,-0.04,0.05,1.05,3.15,0.7,6.82,-0.01,0.07,1.05,1.37,2.24,-2.63,0.0,0.07,1.06,1.21,0.61,-0.63
0.0,0.12,0.93,0.85,-2.31,-0.61,0.02,0.11,0.97,0.4,-1.37,0.27,-0.0,0.07,1.0,4.09,-0.53,1.89,-0.03,0.06,1.04,3.59,0.6,6.74,-0.01,0.07,1.04,1.75,2.76,-2.89,0.0,0.06,1.06,1.09,1.0,-0.34
-0.01,0.12,0.91,0.71,-2.75,-0.34,0.02,0.11,0.97,0.22,-1.42,0.26,0.0,0.07,1.0,3.66,-0.6,1.99,-0.04,0.05,1.06,2.83,-0.38,6.49,-0.02,0.07,1.04,2.44,3.45,-2.8,0.0,0.06,1.06,0.66,0.69,-0.44
-0.01,0.12,0.91,0.39,-2.67,-0.45,0.01,0.11,0.96,0.18,-1.71,0.29,-0.0,0.08,1.0,3.11,-1.02,1.85,-0.03,0.05,1.07,4.03,0.14,6.66,-0.01,0.06,1.04,3.73,4.27,-2.89,0.0,0.06,1.06,0.45,1.05,-0.23
-0.01,0.12,0.89,0.42,-2.72,-0.58,0.01,0.1,0.96,0.19,-1.53,0.4,-0.01,0.07,1.01,2.94,-1.26,2.05,-0.02,0.05,1.06,3.76,-0.14,6.31,-0.01,0.06,1.04,4.61,5.15,-2.95,0.01,0.06,1.05,0.6,0.88,-0.21
-0.01,0.1,0.92,0.72,-3.02,-0.66,0.02,0.11,0.96,0.67,-1.98,0.5,-0.0,0.07,1.0,3.18,-1.61,1.95,-0.02,0.06,1.05,4.24,1.08,6.03,-0.01,0.05,1.04,5.44,5.96,-3.18,0.01,0.05,1.06,0.72,0.69,-0.18
0.01,0.09,0.91,1.94,-3.12,-0.66,0.02,0.1,0.95,1.64,-2.2,0.75,-0.0,0.08,1.0,3.77,-1.36,2.08,-0.03,0.05,1.04,3.66,0.17,5.79,-0.01,0.05,1.04,6.29,6.47,-3.3,0.01,0.05,1.06,0.71,0.48,-0.21
-0.0,0.09,0.91,3.4,-2.92,-0.63,0.02,0.1,0.96,2.4,-2.6,0.82,0.01,0.07,1.0,4.5,-1.11,2.4,-0.03,0.06,1.06,4.21,1.31,5.53,-0.01,0.05,1.04,6.58,6.73,-3.41,0.01,0.04,1.05,0.8,0.9,-0.08
0.01,0.09,0.91,4.76,-2.89,-0.63,0.03,0.1,0.96,3.27,-2.85,1.09,-0.01,0.07,0.99,5.56,-0.65,2.4,-0.02,0.07,1.05,3.89,0.14,4.88,-0.01,0.06,1.04,6.44,6.47,-3.1,0.0,0.04,1.03,0.87,0.79,-0.08
0.0,0.08,0.92,6.25,-2.44,-0.74,0.02,0.1,0.96,3.89,-2.98,1.47,0.0,0.06,0.99,5.88,-0.49,2.21,-0.03,0.07,1.05,4.02,1.45,4.78,-0.0,0.05,1.03,6.51,6.44,-2.92,-0.01,0.02,1.03,1.24,0.98,0.21
0.01,0.09,0.92,7.12,-2.43,-0.67,0.02,0.11,0.97,4.22,-3.33,1.7,0.0,0.05,1.0,6.85,-0.31,2.22,-0.02,0.07,1.06,3.08,0.21,4.08,0.0,0.04,1.02,6.6,6.16,-2.36,0.01,0.03,1.04,1.74,1.06,0.47
-0.01,0.11,0.93,7.69,-2.62,-0.49,0.02,0.11,0.97,4.36,-3.34,1.84,0.0,0.05,1.0,6.8,-0.4,2.18,-0.01,0.08,1.04,3.05,0.92,3.4,0.0,0.04,1.02,6.76,6.16,-2.11,0.02,0.03,1.03,1.69,1.11,0.37
-0.0,0.12,0.94,7.49,-3.06,-0.17,0.01,0.11,0.97,4.15,-3.37,1.7,-0.0,0.05,1.0,6.4,-1.15,2.34,-0.01,0.07,1.04,2.37,0.47,2.88,0.0,0.05,1.01,7.18,6.45,-1.96,0.02,0.04,1.04,1.78,1.25,0.27
-0.01,0.13,0.93,6.51,-2.95,-0.34,0.01,0.12,0.98,3.64,-3.45,1.59,-0.0,0.05,1.0,5.53,-1.2,2.16,-0.02,0.08,1.04,2.18,1.02,2.31,0.01,0.05,1.01,7.89,6.5,-1.89,0.02,0.04,1.03,1.94,1.5,0.37
-0.01,0.14,0.94,5.38,-2.98,-0.33,0.02,0.12,0.98,3.24,-3.27,1.7,-0.0,0.05,1.0,4.87,-1.27,2.15,-0.01,0.08,1.04,2.04,1.37,2.0,0.0,0.05,1.01,9.02,7.15,-2.16,0.02,0.04,1.03,2.15,1.61,0.38
-0.01,0.13,0.94,4.17,-3.41,-0.19,0.01,0.13,0.98,2.49,-3.15,1.38,0.0,0.05,1.0,3.94,-1.59,1.92,-0.02,0.08,1.03,1.7,1.3,1.63,0.01,0.05,1.02,9.63,7.6,-2.18,0.01,0.04,1.03,1.9,1.66,0.42
-0.01,0.14,0.95,3.68,-3.39,-0.23,0.02,0.13,0.98,1.64,-2.74,1.17,-0.0,0.05,1.01,3.39,-1.37,1.57,-0.0,0.08,1.04,1.63,1.58,1.44,0.01,0.05,1.02,10.13,7.62,-2.16,0.02,0.05,1.02,2.11,1.63,0.49
0.0,0.13,0.93,2.61,-3.53,-0.1,0.02,0.13,0.97,1.16,-2.59,1.14,0.0,0.06,1.02,2.92,-1.62,1.71,-0.01,0.07,1.02,1.49,1.4,1.24,-0.01,0.06,1.01,10.76,7.98,-2.24,0.03,0.05,1.03,1.76,1.4,0.47
-0.01,0.13,0.94,2.0,-3.71,0.06,0.02,0.13,0.97,1.02,-2.79,1.16,0.0,0.07,1.01,2.54,-1.6,1.59,-0.02,0.07,1.02,1.44,1.58,0.92,-0.0,0.05,1.02,10.9,7.96,-2.08,0.01,0.05,1.03,1.78,1.52,0.79
0.0,0.12,0.94,1.34,-3.7,-0.01,0.03,0.12,0.96,0.82,-2.4,1.15,0.01,0.07,1.01,2.34,-1.68,1.52,-0.02,0.07,1.02,1.45,1.21,0.85,-0.01,0.05,1.03,10.21,7.35,-1.82,0.01,0.05,1.02,2.12,1.98,0.79
