Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
233477,6,-0.58,0.53,0.46,98.87,-66.92,-133.86
233478,1,0.05,0.49,0.78,-53.96,38.95,44.71
233479,2,-0.10,0.13,1.15,31.46,-95.30,87.76
233479,3,0.04,0.24,0.89,-34.38,35.23,63.13
233480,4,-0.45,0.14,1.13,64.40,12.18,-123.65
233480,5,-0.03,0.17,0.94,-42.38,15.05,70.50
233481,6,-0.48,0.57,0.49,96.12,-63.77,-133.44
233482,1,0.07,0.44,0.83,-62.84,40.78,46.11
233483,2,-0.11,0.12,1.17,33.17,-97.66,93.55
233483,3,0.11,0.31,1.02,-37.19,34.59,63.09
233484,4,-0.39,0.08,1.03,60.42,12.48,-120.56
233484,5,0.05,0.22,1.02,-46.75,14.42,67.45
233485,6,-0.40,0.47,0.56,87.84,-60.19,-134.82
233486,1,0.05,0.42,0.94,-67.61,37.57,46.57
233487,2,-0.12,0.13,1.14,33.93,-99.51,98.58
233487,3,0.15,0.36,1.10,-36.50,34.46,62.91
233488,4,-0.28,0.01,0.89,53.93,15.23,-116.27
233488,5,0.10,0.21,1.07,-47.29,14.47,64.05
233489,6,-0.33,0.24,0.64,80.27,-57.24,-137.68
233490,1,0.03,0.38,1.03,-71.37,30.16,45.14
233491,2,-0.14,0.13,1.16,34.14,-99.90,103.69
233491,3,0.17,0.41,1.14,-33.93,33.77,62.98
233492,4,-0.22,-0.05,0.77,47.76,18.04,-111.35
233492,5,0.13,0.15,1.09,-43.95,15.37,61.01
233493,6,-0.31,-0.02,0.70,74.84,-55.48,-140.31
233494,1,0.04,0.33,1.04,-76.40,23.47,42.42
233495,2,-0.16,0.13,1.18,33.53,-100.14,108.00
233495,3,0.16,0.40,1.15,-30.11,32.50,63.05
233496,4,-0.17,-0.13,0.67,44.11,18.85,-106.33
233496,5,0.11,0.09,1.09,-37.32,16.85,58.17
233497,6,-0.27,-0.22,0.72,71.14,-55.25,-142.15
233498,1,0.05,0.25,1.01,-83.28,18.53,38.94
233499,2,-0.18,0.12,1.20,32.66,-99.92,112.10
233499,3,0.12,0.33,1.14,-24.53,30.34,62.58
233500,4,-0.11,-0.19,0.58,41.93,18.95,-101.18
233500,5,0.07,0.03,1.08,-29.40,18.64,55.85
233501,6,-0.25,-0.32,0.67,68.67,-55.51,-142.41
233502,1,0.02,0.17,0.96,-88.94,14.80,36.01
233503,2,-0.18,0.12,1.21,31.38,-98.44,114.72
233503,3,0.06,0.23,1.12,-17.34,29.05,61.75
233504,4,-0.02,-0.26,0.58,38.61,19.50,-96.14
233504,5,0.02,-0.02,1.07,-21.34,20.82,54.25
233505,6,-0.23,-0.32,0.56,60.49,-54.99,-141.85
233506,1,-0.04,0.08,0.92,-91.07,9.55,34.27
233507,2,-0.17,0.10,1.22,30.31,-97.64,116.40
233507,3,-0.00,0.13,1.11,-8.99,28.08,60.24
233508,4,-0.00,-0.29,0.65,32.38,18.93,-93.93
233508,5,-0.04,-0.05,1.04,-13.38,22.47,52.90
233509,6,-0.26,-0.31,0.51,49.16,-53.36,-140.94
233510,1,-0.10,-0.00,0.89,-89.70,3.36,33.69
233511,2,-0.16,0.08,1.20,26.49,-95.73,116.91
233511,3,-0.08,0.05,1.11,-0.79,26.92,58.98
233512,4,0.00,-0.33,0.72,23.18,16.47,-89.55
233512,5,-0.09,-0.05,1.03,-6.18,24.21,52.33
233513,6,-0.30,-0.39,0.51,47.49,-51.53,-140.71
233514,1,-0.13,-0.09,0.87,-85.69,-2.98,33.80
233515,2,-0.16,0.05,1.16,21.56,-90.63,117.04
233515,3,-0.13,0.00,1.10,7.17,25.37,57.35
233516,4,0.01,-0.34,0.77,14.82,12.75,-86.37
233516,5,-0.12,-0.05,1.00,0.77,26.07,52.05
233517,6,-0.33,-0.46,0.53,55.88,-49.88,-138.92
233518,1,-0.14,-0.14,0.84,-80.60,-8.56,33.37
233519,2,-0.14,0.03,1.10,16.83,-82.73,116.95
233519,3,-0.16,-0.02,1.08,14.59,23.71,56.77
233520,4,-0.01,-0.38,0.82,9.29,8.18,-84.10
233520,5,-0.13,-0.04,1.00,6.11,27.41,52.24
233521,6,-0.31,-0.50,0.57,66.08,-47.75,-136.52
233522,1,-0.12,-0.21,0.81,-74.65,-12.54,32.15
233523,2,-0.14,0.01,1.08,11.70,-74.92,116.18
233523,3,-0.14,-0.02,1.07,20.85,21.82,56.31
233524,4,0.00,-0.42,0.84,7.56,5.52,-81.31
233524,5,-0.10,-0.01,0.97,9.94,28.75,52.47
233525,6,-0.22,-0.48,0.60,77.69,-45.70,-132.88
233526,1,-0.07,-0.25,0.77,-69.01,-12.07,30.89
233527,2,-0.16,-0.01,1.06,6.98,-67.85,114.77
233527,3,-0.11,-0.01,1.05,25.69,19.05,55.69
233528,4,0.02,-0.47,0.82,6.47,4.50,-78.61
233528,5,-0.07,0.02,0.96,10.20,29.27,52.36
233529,6,-0.06,-0.38,0.56,87.11,-41.98,-127.95
233530,1,-0.00,-0.29,0.73,-61.79,-9.65,30.45
233531,2,-0.16,-0.03,1.04,4.44,-63.63,114.05
233531,3,-0.05,0.01,0.99,28.02,16.37,54.31
233532,4,0.06,-0.54,0.74,5.67,7.66,-75.51
233532,5,-0.01,0.07,0.92,6.06,29.35,51.56
233533,6,0.10,-0.15,0.44,90.52,-36.50,-120.63
233534,1,0.04,-0.26,0.72,-53.60,-6.80,31.14
233535,2,-0.14,-0.02,1.05,2.02,-56.41,113.77
233535,3,-0.01,0.03,0.93,27.41,14.18,52.66
233536,4,0.11,-0.57,0.61,7.49,12.39,-72.93
233536,5,0.03,0.11,0.89,-1.50,29.14,49.66
233537,6,0.27,0.03,0.33,89.96,-29.53,-110.81
233538,1,0.10,-0.28,0.73,-45.69,-3.28,32.73
233539,2,-0.17,-0.05,1.05,0.67,-53.37,112.63
233539,3,0.04,0.07,0.82,23.82,13.10,50.40
233540,4,0.18,-0.58,0.48,11.82,16.97,-68.89
233540,5,0.04,0.11,0.87,-8.92,28.02,48.30
233541,6,0.37,0.08,0.33,95.08,-23.54,-98.58
233542,1,0.15,-0.28,0.77,-38.56,0.47,35.97
233543,2,-0.17,-0.07,1.04,0.28,-50.31,111.79
233543,3,0.08,0.11,0.70,18.08,13.22,48.42
233544,4,0.25,-0.55,0.39,18.31,20.36,-63.02
233544,5,0.06,0.08,0.82,-13.94,27.06,46.47
233545,6,0.45,0.01,0.40,105.47,-18.69,-85.18
233546,1,0.19,-0.27,0.81,-32.02,5.00,39.80
233547,2,-0.20,-0.08,1.03,-0.76,-45.98,110.75
233547,3,0.10,0.15,0.62,11.84,12.75,46.36
233548,4,0.35,-0.51,0.35,22.82,23.59,-56.92
233548,5,0.08,0.05,0.78,-17.85,26.09,44.11
233549,6,0.49,0.04,0.43,118.83,-13.65,-69.95
233550,1,0.23,-0.25,0.85,-26.27,8.60,43.40
233551,2,-0.22,-0.09,1.02,-1.85,-43.03,110.89
233551,3,0.11,0.17,0.55,5.82,12.25,44.40
233552,4,0.38,-0.53,0.37,26.94,27.12,-51.29
233552,5,0.09,0.03,0.72,-20.69,25.04,41.76
233553,6,0.54,0.19,0.45,126.85,-12.24,-52.11
233554,1,0.24,-0.23,0.89,-22.40,11.46,46.29
233555,2,-0.25,-0.10,1.02,-2.52,-40.30,109.92
233555,3,0.12,0.17,0.52,0.88,12.38,42.95
233556,4,0.40,-0.56,0.44,33.45,30.95,-46.67
233556,5,0.10,0.02,0.69,-22.82,23.19,39.62
233557,6,0.54,0.26,0.51,135.38,-10.31,-35.96
233558,1,0.25,-0.19,0.88,-21.54,12.82,48.18
233559,2,-0.27,-0.10,1.00,-6.18,-37.48,109.02
233559,3,0.12,0.17,0.52,-4.14,12.73,41.20
233560,4,0.42,-0.56,0.53,39.94,33.66,-40.72
233560,5,0.10,0.01,0.67,-25.17,20.50,37.66
233561,6,0.53,0.34,0.63,146.27,-6.83,-21.92
233562,1,0.24,-0.12,0.85,-21.60,14.11,49.33
233563,2,-0.28,-0.09,0.99,-7.83,-35.45,109.07
233563,3,0.13,0.15,0.53,-9.89,14.73,39.97
233564,4,0.42,-0.57,0.62,47.22,35.53,-33.95
233564,5,0.10,0.01,0.68,-26.77,18.02,35.97
233565,6,0.50,0.40,0.72,149.98,-1.87,-11.82
233566,1,0.29,-0.06,0.83,-24.01,13.40,49.31
233567,2,-0.28,-0.08,1.01,-8.61,-35.49,108.87
233567,3,0.13,0.14,0.55,-15.98,17.31,38.28
233568,4,0.45,-0.51,0.67,50.35,37.19,-26.21
233568,5,0.10,0.02,0.69,-28.98,15.89,34.04
233569,6,0.50,0.47,0.80,146.82,3.35,-4.86
233570,1,0.26,0.05,0.87,-24.62,16.17,48.09
233571,2,-0.25,-0.05,1.00,-9.86,-36.24,108.53
233571,3,0.12,0.14,0.57,-22.34,18.71,36.60
233572,4,0.46,-0.48,0.71,54.32,37.73,-17.17
233572,5,0.09,0.03,0.71,-31.71,13.98,32.48
233573,6,0.50,0.53,0.86,140.20,7.36,0.48
233574,1,0.23,0.12,0.83,-29.37,11.94,46.95
233575,2,-0.24,0.02,1.00,-11.82,-37.79,107.06
233575,3,0.11,0.13,0.60,-26.94,18.91,35.03
233576,4,0.47,-0.45,0.77,59.60,36.73,-6.81
233576,5,0.08,0.02,0.73,-34.42,12.40,31.05
233577,6,0.53,0.57,0.91,128.34,10.01,4.89
233578,1,0.23,0.16,0.82,-35.22,8.53,44.50
233579,2,-0.21,0.03,0.98,-15.69,-38.04,106.50
233579,3,0.09,0.11,0.63,-31.56,18.76,33.63
233580,4,0.46,-0.43,0.81,62.60,34.77,6.62
233580,5,0.08,0.02,0.75,-37.23,10.76,29.62
233581,6,0.55,0.59,0.95,112.89,12.55,9.24
233582,1,0.22,0.23,0.81,-41.24,6.48,41.59
233583,2,-0.17,0.11,0.98,-21.57,-39.11,104.64
233583,3,0.08,0.09,0.68,-35.88,18.75,32.14
233584,4,0.48,-0.41,0.85,62.98,33.02,18.73
233584,5,0.08,-0.00,0.76,-38.63,9.69,28.38
233585,6,0.58,0.59,0.98,95.73,15.34,13.81
233586,1,0.20,0.24,0.81,-46.59,4.89,38.33
233587,2,-0.05,0.14,0.97,-24.75,-37.49,105.98
233587,3,0.06,0.06,0.71,-39.62,18.71,30.99
233588,4,0.46,-0.42,0.88,59.35,32.23,28.02
233588,5,0.06,-0.01,0.78,-39.34,8.59,27.63
233589,6,0.61,0.58,0.98,78.77,18.76,18.40
233590,1,0.18,0.25,0.80,-51.37,2.87,35.40
233591,2,-0.00,0.23,0.98,-28.13,-36.90,103.47
233591,3,0.04,0.03,0.75,-42.42,18.47,30.35
233592,4,0.44,-0.42,0.89,52.24,31.65,36.12
233592,5,0.05,-0.02,0.80,-39.63,7.72,27.05
233593,6,0.67,0.60,0.96,61.88,23.02,23.01
233594,1,0.15,0.24,0.77,-57.21,1.50,32.27
233595,2,0.01,0.22,0.94,-30.83,-35.23,103.59
233595,3,0.02,0.01,0.78,-43.43,17.61,29.95
233596,4,0.44,-0.40,0.89,42.14,31.05,43.38
233596,5,0.03,-0.03,0.84,-38.73,7.44,27.05
233597,6,0.69,0.61,0.94,43.84,27.40,27.82
233598,1,0.12,0.21,0.74,-62.14,1.76,29.78
233599,2,0.07,0.23,0.94,-34.56,-32.21,103.69
233599,3,0.00,-0.02,0.82,-42.89,16.44,29.70
233600,4,0.42,-0.40,0.93,31.56,28.19,49.06
233600,5,0.03,-0.04,0.86,-36.72,7.38,27.46
233601,6,0.73,0.64,0.93,25.15,31.79,32.73
233602,1,0.11,0.18,0.73,-66.13,2.32,26.92
233603,2,0.10,0.28,0.93,-39.14,-25.74,101.98
233603,3,-0.02,-0.05,0.85,-40.83,14.88,29.92
233604,4,0.44,-0.36,0.95,19.76,24.14,54.16
233604,5,0.01,-0.04,0.88,-33.78,7.34,28.05
233605,6,0.75,0.65,0.90,6.31,35.95,37.79
233606,1,0.10,0.13,0.69,-70.11,2.98,23.63
233607,2,0.14,0.26,0.92,-40.59,-20.45,102.36
233607,3,-0.02,-0.09,0.88,-37.56,13.27,30.18
233608,4,0.46,-0.33,0.94,7.47,18.00,59.07
233608,5,0.01,-0.04,0.90,-30.82,7.59,28.88
233609,6,0.76,0.65,0.91,-12.47,40.34,42.37
233610,1,0.06,0.07,0.70,-69.52,3.89,22.09
233611,2,0.14,0.19,0.91,-41.35,-16.68,102.65
233611,3,-0.01,-0.12,0.90,-33.51,11.90,30.94
233612,4,0.49,-0.28,0.93,-5.67,11.60,62.47
233612,5,0.02,-0.05,0.91,-28.32,7.56,29.75
233613,6,0.76,0.61,0.90,-30.31,44.56,47.06
233614,1,0.06,0.01,0.68,-73.23,1.19,19.55
233615,2,0.16,0.22,0.91,-43.04,-12.37,101.57
233615,3,-0.02,-0.15,0.91,-28.55,10.63,31.82
233616,4,0.51,-0.25,0.90,-19.95,5.53,64.40
233616,5,0.02,-0.07,0.90,-24.89,8.15,31.27
233617,6,0.78,0.56,0.89,-46.14,49.60,52.53
233618,1,0.09,-0.04,0.71,-73.01,2.65,17.06
233619,2,0.14,0.18,0.94,-47.38,-6.68,100.65
233619,3,-0.01,-0.17,0.90,-23.52,9.22,32.79
233620,4,0.53,-0.23,0.86,-33.29,0.36,65.66
233620,5,0.02,-0.07,0.89,-21.30,8.10,32.49
233621,6,0.76,0.50,0.87,-58.83,54.27,57.83
233622,1,0.09,-0.07,0.73,-71.27,4.20,15.67
233623,2,0.15,0.14,0.94,-49.38,-2.11,99.60
233623,3,-0.00,-0.18,0.87,-17.90,8.52,33.99
233624,4,0.55,-0.22,0.84,-44.24,-4.21,67.31
233624,5,0.03,-0.07,0.87,-17.39,8.31,34.11
233625,6,0.77,0.46,0.85,-68.73,58.79,64.07
233626,1,0.10,-0.12,0.78,-69.48,4.34,14.67
233627,2,0.14,0.09,0.96,-53.08,1.90,98.90
233627,3,0.00,-0.18,0.86,-12.47,7.73,35.34
233628,4,0.59,-0.21,0.82,-53.05,-8.88,69.95
233628,5,0.03,-0.05,0.87,-13.66,8.31,35.23
233629,6,0.74,0.41,0.82,-77.63,63.49,70.89
233630,1,0.11,-0.16,0.80,-67.02,3.49,14.39
233631,2,0.14,0.04,0.99,-56.15,4.44,97.81
233631,3,0.01,-0.16,0.85,-7.51,7.17,37.01
233632,4,0.62,-0.18,0.81,-60.41,-12.60,73.89
233632,5,0.02,-0.02,0.88,-10.31,7.80,36.49
233633,6,0.73,0.36,0.81,-84.09,67.70,78.04
233634,1,0.13,-0.19,0.82,-64.05,2.14,14.74
233635,2,0.12,-0.00,1.01,-59.02,6.34,96.96
233635,3,0.01,-0.13,0.84,-3.89,6.25,38.53
233636,4,0.65,-0.18,0.80,-67.15,-16.36,78.89
233636,5,0.03,-0.00,0.87,-7.76,7.74,37.57
233637,6,0.70,0.31,0.81,-87.60,71.72,85.05
233638,1,0.14,-0.20,0.83,-60.89,2.08,15.01
233639,2,0.12,-0.04,1.02,-62.43,7.46,95.66
233639,3,0.02,-0.09,0.85,-1.27,5.70,40.06
233640,4,0.67,-0.19,0.79,-72.81,-19.00,84.80
233640,5,0.02,0.02,0.86,-6.86,7.60,38.40
233641,6,0.69,0.27,0.78,-89.74,75.78,92.35
233642,1,0.15,-0.21,0.86,-58.03,0.38,15.63
233643,2,0.11,-0.05,1.05,-64.56,8.03,94.37
233643,3,0.02,-0.06,0.85,0.42,5.49,41.34
233644,4,0.69,-0.22,0.79,-77.24,-21.16,91.02
233644,5,0.04,0.04,0.86,-6.73,7.36,39.03
233645,6,0.67,0.24,0.79,-90.49,79.21,99.63
233646,1,0.16,-0.23,0.88,-55.53,-1.95,16.14
233647,2,0.10,-0.11,1.06,-66.92,8.69,93.37
233647,3,0.03,-0.02,0.85,1.11,5.19,42.34
233648,4,0.71,-0.25,0.79,-80.56,-22.59,98.08
233648,5,0.04,0.05,0.86,-7.06,7.11,39.07
233649,6,0.65,0.20,0.78,-89.65,82.50,106.85
233650,1,0.17,-0.23,0.88,-52.85,-3.87,16.98
233651,2,0.09,-0.12,1.05,-68.90,9.08,92.38
233651,3,0.04,0.01,0.85,0.35,5.53,42.95
233652,4,0.72,-0.27,0.80,-82.98,-23.82,105.13
233652,5,0.04,0.07,0.85,-8.52,6.79,39.38
233653,6,0.63,0.18,0.79,-88.53,85.60,113.98
233654,1,0.19,-0.23,0.89,-49.27,-5.29,17.62
233655,2,0.08,-0.14,1.07,-71.66,10.61,91.81
233655,3,0.05,0.02,0.83,-1.94,5.82,42.78
233656,4,0.74,-0.29,0.79,-84.76,-24.15,112.38
233656,5,0.06,0.07,0.84,-10.52,6.58,39.40
233657,6,0.63,0.16,0.79,-86.85,88.91,121.50
233658,1,0.18,-0.21,0.89,-45.74,-6.10,18.47
233659,2,0.09,-0.17,1.07,-74.75,12.70,91.02
233659,3,0.06,0.06,0.84,-5.41,6.34,42.28
233660,4,0.75,-0.32,0.78,-86.63,-24.77,119.53
233660,5,0.07,0.08,0.83,-13.21,6.41,39.10
233661,6,0.61,0.14,0.79,-85.18,91.08,128.40
233662,1,0.18,-0.20,0.90,-42.32,-7.18,19.30
233663,2,0.09,-0.17,1.04,-77.24,13.82,89.10
233663,3,0.06,0.09,0.84,-9.26,6.56,41.70
233664,4,0.74,-0.35,0.78,-86.69,-24.82,127.07
233664,5,0.06,0.08,0.85,-15.79,6.53,38.85
233665,6,0.59,0.12,0.80,-83.18,94.87,136.02
233666,1,0.19,-0.19,0.89,-39.95,-8.10,20.21
233667,2,0.05,-0.15,1.07,-79.61,13.51,87.95
233667,3,0.08,0.12,0.83,-13.33,7.10,40.85
233668,4,0.73,-0.39,0.79,-85.80,-24.82,134.53
233668,5,0.07,0.10,0.85,-18.76,6.53,38.44
233669,6,0.56,0.11,0.81,-80.09,94.81,143.88
233670,1,0.19,-0.16,0.89,-37.92,-9.82,20.85
233671,2,0.05,-0.14,1.05,-81.35,14.66,85.16
233671,3,0.09,0.13,0.82,-17.66,7.92,40.09
233672,4,0.73,-0.42,0.78,-83.73,-24.95,141.76
233672,5,0.06,0.10,0.84,-21.59,6.45,38.26
233673,6,0.54,0.11,0.81,-76.96,98.47,151.51
233674,1,0.19,-0.16,0.89,-36.08,-9.98,21.54
233675,2,0.04,-0.15,1.03,-81.91,14.68,82.95
233675,3,0.09,0.14,0.82,-22.47,8.66,39.32
233676,4,0.71,-0.45,0.80,-80.58,-25.21,148.78
233676,5,0.06,0.09,0.84,-24.21,6.07,37.63
233677,6,0.49,0.11,0.82,-74.79,100.75,158.04
233678,1,0.20,-0.13,0.89,-34.14,-9.09,22.00
233679,2,0.05,-0.17,1.01,-81.25,16.86,81.11
233679,3,0.08,0.13,0.82,-27.24,8.95,38.60
233680,4,0.70,-0.46,0.80,-77.34,-25.50,156.15
233680,5,0.07,0.09,0.83,-26.61,6.05,37.12
233681,6,0.45,0.10,0.83,-72.71,103.41,164.89
233682,1,0.20,-0.13,0.87,-32.86,-8.56,22.26
233683,2,0.04,-0.18,1.01,-79.44,19.17,79.36
233683,3,0.08,0.12,0.81,-31.27,9.39,38.16
233684,4,0.68,-0.50,0.81,-74.21,-26.51,162.79
233684,5,0.07,0.08,0.83,-28.34,5.87,36.74
233685,6,0.40,0.08,0.84,-70.58,106.63,170.63
233686,1,0.20,-0.12,0.86,-30.37,-7.37,22.60
233687,2,0.04,-0.18,1.01,-77.78,21.44,76.63
233687,3,0.07,0.09,0.80,-34.47,9.52,37.77
233688,4,0.66,-0.54,0.80,-70.24,-27.43,168.82
233688,5,0.07,0.07,0.83,-29.24,5.49,36.52
233689,6,0.35,0.06,0.86,-68.06,109.87,176.34
233690,1,0.19,-0.11,0.85,-28.88,-5.90,22.94
233691,2,0.04,-0.20,1.00,-76.78,23.01,73.59
233691,3,0.07,0.07,0.80,-36.56,9.30,37.50
233692,4,0.65,-0.59,0.79,-65.66,-28.21,174.74
233692,5,0.07,0.05,0.82,-29.06,5.20,36.48
233693,6,0.32,0.03,0.86,-64.60,112.44,181.75
233694,1,0.18,-0.11,0.84,-27.27,-4.46,22.88
233695,2,0.04,-0.21,1.00,-74.69,24.75,70.95
233695,3,0.07,0.03,0.79,-37.06,9.09,37.66
233696,4,0.63,-0.65,0.79,-60.02,-28.37,180.02
233696,5,0.06,0.05,0.82,-28.79,5.00,36.74
233697,6,0.26,-0.02,0.87,-60.10,114.80,187.42
233698,1,0.18,-0.10,0.83,-26.27,-2.82,22.97
233699,2,0.06,-0.20,1.01,-71.48,25.90,68.43
233699,3,0.05,0.01,0.79,-35.92,8.49,38.04
233700,4,0.63,-0.66,0.80,-53.73,-27.55,185.56
233700,5,0.07,0.05,0.83,-27.93,4.62,37.44
233701,6,0.22,-0.05,0.88,-53.94,116.89,193.72
233702,1,0.19,-0.12,0.80,-24.97,-1.31,22.96
233703,2,0.07,-0.19,1.02,-68.18,26.50,66.28
233703,3,0.04,-0.02,0.79,-33.87,7.76,38.63
233704,4,0.64,-0.69,0.83,-47.04,-25.72,190.85
233704,5,0.05,0.03,0.82,-26.17,4.38,38.02
233705,6,0.20,-0.09,0.89,-46.70,118.47,200.03
233706,1,0.19,-0.11,0.81,-24.05,0.05,22.98
233707,2,0.06,-0.20,1.02,-63.99,26.51,64.21
233707,3,0.03,-0.03,0.78,-31.09,7.25,39.46
233708,4,0.67,-0.70,0.85,-39.37,-23.64,196.40
233708,5,0.05,0.03,0.82,-24.26,3.95,38.67
233709,6,0.17,-0.11,0.91,-40.40,120.15,205.83
233710,1,0.19,-0.11,0.79,-23.23,1.37,23.08
233711,2,0.11,-0.23,1.01,-57.40,27.60,63.04
233711,3,0.03,-0.05,0.79,-28.20,6.75,40.76
233712,4,0.66,-0.71,0.87,-31.76,-20.83,202.39
233712,5,0.05,0.04,0.82,-22.01,3.70,39.63
233713,6,0.16,-0.12,0.93,-34.62,122.85,211.79
233714,1,0.19,-0.13,0.79,-22.73,1.65,23.54
233715,2,0.11,-0.21,1.00,-53.08,27.08,60.91
233715,3,0.02,-0.06,0.80,-24.95,5.87,41.44
233716,4,0.67,-0.73,0.88,-24.03,-18.82,208.33
233716,5,0.04,0.04,0.82,-20.28,3.31,40.35
233717,6,0.11,-0.14,0.93,-29.44,125.63,217.13
233718,1,0.18,-0.13,0.80,-22.85,1.82,23.73
233719,2,0.16,-0.22,1.00,-45.95,27.81,59.50
233719,3,0.02,-0.04,0.80,-21.42,5.51,42.41
233720,4,0.67,-0.73,0.91,-15.36,-17.40,213.85
233720,5,0.04,0.05,0.82,-18.94,3.19,40.95
233721,6,0.10,-0.14,0.94,-24.44,128.49,222.65
233722,1,0.19,-0.12,0.81,-22.11,2.31,24.47
233723,2,0.18,-0.21,0.98,-38.60,28.08,58.18
233723,3,0.02,-0.03,0.81,-17.89,5.18,43.60
233724,4,0.67,-0.77,0.92,-6.79,-15.95,219.23
233724,5,0.03,0.07,0.83,-17.24,2.89,41.61
233725,6,0.07,-0.14,0.92,-19.50,131.42,227.83
233726,1,0.18,-0.12,0.82,-21.34,2.53,25.27
233727,2,0.19,-0.20,0.99,-31.75,27.95,56.63
233727,3,0.03,-0.01,0.80,-14.19,4.74,44.55
233728,4,0.67,-0.77,0.93,2.07,-14.21,223.91
233728,5,0.04,0.08,0.85,-16.14,2.69,42.09
233729,6,0.03,-0.14,0.93,-14.36,133.27,233.83
233730,1,0.17,-0.11,0.84,-20.44,3.10,26.39
233731,2,0.20,-0.20,0.99,-25.44,27.91,54.17
233731,3,0.03,-0.01,0.81,-11.61,4.40,45.42
233732,4,0.68,-0.76,0.93,9.92,-11.65,228.66
233732,5,0.04,0.08,0.85,-14.98,2.33,42.86
233733,6,-0.00,-0.14,0.93,-9.15,135.47,238.88
233734,1,0.17,-0.11,0.84,-19.56,3.38,27.11
233735,2,0.21,-0.19,0.97,-19.04,27.84,51.92
233735,3,0.03,0.01,0.81,-10.44,4.11,45.98
233736,4,0.67,-0.73,0.96,17.57,-8.63,233.47
233736,5,0.05,0.09,0.84,-13.99,1.98,43.49
233737,6,-0.05,-0.13,0.94,-5.98,137.49,243.37
233738,1,0.16,-0.11,0.84,-18.31,3.94,28.31
233739,2,0.22,-0.20,0.97,-12.68,27.75,49.46
233739,3,0.04,0.02,0.82,-9.56,4.05,46.25
233740,4,0.66,-0.68,0.96,23.32,-5.08,238.01
233740,5,0.06,0.09,0.85,-13.46,1.76,44.12
233741,6,-0.09,-0.14,0.97,-4.63,139.88,246.75
233742,1,0.16,-0.10,0.84,-17.26,4.10,28.89
233743,2,0.23,-0.20,0.95,-6.40,28.19,46.73
233743,3,0.05,0.05,0.83,-8.40,3.89,46.57
233744,4,0.66,-0.63,0.98,27.61,-1.50,242.36
233744,5,0.06,0.11,0.85,-12.40,1.71,44.48
233745,6,-0.11,-0.12,0.95,-3.02,142.89,249.70
233746,1,0.15,-0.08,0.84,-17.29,3.52,29.05
233747,2,0.24,-0.22,0.96,-0.89,28.56,43.35
233747,3,0.06,0.08,0.83,-7.34,3.66,46.68
233748,4,0.63,-0.56,1.00,31.70,1.34,246.59
233748,5,0.05,0.12,0.84,-11.84,1.47,44.62
233749,6,-0.15,-0.11,0.94,-3.18,145.56,250.13
233750,1,0.14,-0.08,0.85,-17.44,3.50,29.57
233751,2,0.24,-0.23,0.95,4.61,30.01,40.31
233751,3,0.06,0.11,0.82,-7.26,3.80,46.61
233752,4,0.62,-0.49,1.02,34.63,4.56,250.13
233752,5,0.05,0.13,0.84,-12.03,1.50,44.61
233753,6,-0.18,-0.09,0.95,-4.85,147.92,250.13
233754,1,0.14,-0.08,0.86,-18.31,2.92,29.76
233755,2,0.25,-0.24,0.96,9.40,31.41,36.49
233755,3,0.07,0.14,0.83,-8.41,3.78,46.77
233756,4,0.57,-0.41,1.05,35.40,6.29,250.13
233756,5,0.06,0.15,0.84,-12.85,1.28,44.11
233757,6,-0.23,-0.07,0.95,-7.18,150.00,250.13
233758,1,0.14,-0.08,0.86,-19.73,2.17,29.89
233759,2,0.24,-0.24,0.96,13.70,33.48,32.60
233759,3,0.07,0.16,0.83,-10.15,3.92,46.31
233760,4,0.56,-0.36,1.07,34.58,8.29,250.13
233760,5,0.06,0.15,0.83,-13.79,1.21,43.96
233761,6,-0.27,-0.04,0.94,-11.31,152.55,250.13
233762,1,0.13,-0.07,0.86,-20.99,2.01,29.82
233763,2,0.25,-0.24,0.96,17.46,36.15,28.84
233763,3,0.07,0.18,0.83,-12.36,4.16,45.97
233764,4,0.53,-0.28,1.09,31.22,9.95,250.13
233764,5,0.06,0.16,0.84,-14.81,1.34,43.45
233765,6,-0.31,-0.02,0.94,-17.71,154.88,250.13
233766,1,0.13,-0.08,0.86,-21.92,2.17,30.08
233767,2,0.24,-0.24,0.96,20.68,39.66,24.76
233767,3,0.07,0.20,0.83,-14.61,4.09,45.36
233768,4,0.49,-0.22,1.09,26.34,10.89,250.13
233768,5,0.04,0.16,0.84,-16.11,1.43,43.02
233769,6,-0.34,-0.00,0.93,-25.51,156.95,250.13
233770,1,0.13,-0.07,0.86,-22.87,2.47,30.31
233771,2,0.24,-0.23,0.97,23.06,42.87,20.60
233771,3,0.06,0.20,0.82,-17.01,4.27,44.85
233772,4,0.44,-0.18,1.08,19.59,11.31,250.13
233772,5,0.05,0.16,0.84,-17.76,1.88,42.54
233773,6,-0.38,0.00,0.93,-34.34,159.27,250.13
233774,1,0.12,-0.07,0.87,-23.44,2.50,30.36
233775,2,0.24,-0.23,0.99,25.26,46.11,15.92
233775,3,0.06,0.20,0.83,-20.12,4.58,44.46
233776,4,0.39,-0.15,1.09,12.34,11.50,250.13
233776,5,0.04,0.16,0.83,-19.61,1.87,41.69
233777,6,-0.43,0.02,0.92,-44.21,161.14,249.34
233778,1,0.12,-0.09,0.87,-23.88,2.47,30.47
