Time(ms),SensorID,ForceValue
148705,1,0.00
148706,1,0.00
148707,1,0.00
148708,1,0.00
148709,1,0.00
148710,1,0.00
148711,1,0.00
148712,1,0.00
148713,1,0.00
148714,1,0.00
148715,1,0.00
148716,1,0.00
148717,1,0.00
148718,1,0.00
148719,1,0.00
148720,1,0.00
148721,1,0.00
148722,1,0.00
148723,1,0.00
148724,1,0.00
148725,1,0.00
148726,1,0.00
148727,1,0.00
148728,1,0.00
148729,1,0.00
148730,1,0.00
148731,1,0.00
148732,1,0.00
148733,1,0.00
148734,1,0.00
148735,1,0.00
148736,1,0.00
148737,1,0.00
148738,1,0.00
148739,1,0.00
148740,1,0.00
148741,1,0.00
148742,1,0.00
148743,1,0.00
148744,1,0.00
148745,1,0.00
148746,1,0.00
148747,1,0.00
148748,1,0.00
148749,1,0.00
148750,1,0.00
148751,1,0.00
148752,1,0.00
148753,1,0.00
148754,1,0.00
148755,1,0.00
148756,1,0.00
148757,1,0.00
148758,1,0.00
148759,1,0.00
148760,1,0.00
148761,1,0.00
148762,1,0.00
148763,1,0.00
148764,1,0.00
148765,1,0.00
148766,1,0.00
148767,1,0.00
148768,1,0.00
148769,1,0.00
148770,1,0.00
148771,1,0.00
148772,1,0.00
148773,1,0.00
148774,1,0.00
148775,1,0.00
148776,1,0.00
148777,1,0.00
148778,1,0.00
148779,1,0.00
148780,1,0.00
148781,1,0.00
148782,1,0.00
148783,1,0.00
148784,1,0.00
148785,1,0.00
148786,1,0.00
148787,1,0.00
148788,1,0.00
148789,1,0.00
148790,1,0.00
148791,1,0.00
148792,1,0.00
148793,1,0.00
148794,1,0.00
148795,1,0.00
148796,1,0.00
148797,1,0.00
148798,1,0.00
148799,1,0.00
148800,1,0.00
148801,1,0.00
148802,1,0.00
148803,1,0.00
148804,1,0.00
148805,1,0.00
148806,1,0.00
148807,1,0.00
148808,1,0.00
148809,1,0.00
148810,1,0.00
148811,1,0.00
148812,1,0.00
148813,1,0.00
148814,1,0.00
148815,1,0.00
148816,1,0.00
148817,1,0.00
148818,1,0.00
148819,1,0.00
148820,1,0.00
148821,1,0.00
148822,1,0.00
148823,1,0.00
148824,1,0.00
148825,1,0.00
148826,1,0.00
148827,1,0.00
148828,1,0.00
148829,1,0.00
148830,1,0.00
148831,1,0.00
148832,1,0.00
148833,1,0.00
148834,1,0.00
148835,1,0.00
148836,1,0.00
148837,1,0.00
148838,1,0.00
148839,1,0.00
148840,1,0.00
148841,1,0.00
148842,1,0.00
148843,1,0.00
148844,1,0.00
148845,1,0.00
148846,1,0.00
148847,1,0.00
148848,1,0.00
148849,1,0.00
148850,1,0.00
148851,1,0.00
148852,1,0.00
148853,1,0.00
148854,1,0.00
148855,1,0.00
148856,1,0.00
148857,1,0.00
148858,1,0.00
148859,1,0.00
148860,1,0.00
148861,1,0.00
148862,1,0.00
148863,1,0.00
148864,1,0.00
148865,1,0.00
148866,1,0.00
148867,1,0.00
148868,1,0.00
148869,1,0.00
148870,1,0.00
148871,1,0.00
148872,1,0.00
148873,1,0.00
148874,1,0.00
148875,1,0.00
148876,1,0.00
148877,1,0.00
148878,1,0.00
148879,1,0.00
148880,1,0.00
148881,1,0.00
148882,1,0.00
148883,1,0.00
148884,1,0.00
148885,1,0.00
148886,1,0.00
148887,1,0.00
148888,1,0.00
148889,1,0.00
148890,1,0.00
148891,1,0.00
148892,1,0.00
148893,1,0.00
148894,1,0.00
148895,1,0.00
148896,1,0.00
148897,1,0.00
148898,1,0.00
148899,1,0.00
148900,1,0.00
148901,1,0.00
148902,1,0.00
148903,1,0.00
148904,1,0.00
148905,1,0.00
148906,1,0.00
148907,1,0.00
148908,1,0.00
148909,1,0.00
148910,1,0.00
148911,1,0.00
148912,1,0.00
148913,1,0.00
148914,1,0.00
148915,1,0.00
148916,1,0.00
148917,1,0.00
148918,1,0.00
148919,1,0.00
148920,1,0.00
148921,1,0.00
148922,1,0.00
148923,1,0.00
148924,1,0.00
148925,1,0.00
148926,1,0.00
148927,1,0.00
148928,1,0.00
148929,1,0.00
148930,1,0.00
148931,1,0.00
148932,1,0.00
148933,1,0.00
148934,1,0.00
148935,1,0.00
148936,1,0.00
148937,1,0.00
148938,1,0.00
148939,1,0.00
148940,1,0.00
148941,1,0.00
148942,1,0.00
148943,1,0.00
148944,1,0.00
148945,1,0.00
148946,1,0.00
148947,1,0.00
148948,1,0.00
148949,1,0.00
148950,1,0.00
148951,1,0.00
148952,1,2.00
148953,1,4.00
148954,1,13.00
148955,1,17.00
148956,1,24.00
148957,1,32.00
148958,1,153.00
148959,1,50.00
148960,1,17.00
148961,1,64.00
148962,1,69.00
148963,1,80.00
148964,1,87.00
148965,1,96.00
148966,1,103.00
148967,1,112.00
148968,1,125.00
148969,1,135.00
148970,1,140.00
148971,1,148.00
148972,1,161.00
148973,1,169.00
148974,1,176.00
148975,1,185.00
148976,1,195.00
148977,1,206.00
148978,1,213.00
148979,1,220.00
148980,1,234.00
148981,1,239.00
148982,1,249.00
148983,1,256.00
148984,1,263.00
148985,1,271.00
148986,1,280.00
148987,1,292.00
148988,1,302.00
148989,1,305.00
148990,1,313.00
148991,1,321.00
148992,1,331.00
148993,1,333.00
148994,1,342.00
148995,1,346.00
148996,1,311.00
148997,1,211.00
148998,1,368.00
148999,1,375.00
149000,1,383.00
149001,1,389.00
149002,1,386.00
149003,1,400.00
149004,1,408.00
149005,1,417.00
149006,1,429.00
149007,1,432.00
149008,1,436.00
149009,1,448.00
149010,1,453.00
149011,1,459.00
149012,1,465.00
149013,1,470.00
149014,1,479.00
149015,1,486.00
149016,1,494.00
149017,1,497.00
149018,1,503.00
149019,1,511.00
149020,1,527.00
149021,1,531.00
149022,1,539.00
149023,1,546.00
149024,1,557.00
149025,1,561.00
149026,1,570.00
149027,1,581.00
149028,1,591.00
149029,1,598.00
149030,1,607.00
149031,1,617.00
149032,1,624.00
149033,1,633.00
149034,1,641.00
149035,1,646.00
149036,1,659.00
149037,1,663.00
149038,1,673.00
149039,1,685.00
149040,1,691.00
149041,1,705.00
149042,1,713.00
149043,1,719.00
149044,1,733.00
149045,1,743.00
149046,1,749.00
149047,1,762.00
149048,1,772.00
149049,1,784.00
149050,1,788.00
149051,1,807.00
149052,1,811.00
149053,1,822.00
149054,1,832.00
149055,1,847.00
149056,1,850.00
149057,1,864.00
149058,1,875.00
149059,1,883.00
149060,1,898.00
149061,1,907.00
149062,1,914.00
149063,1,931.00
149064,1,943.00
149065,1,951.00
149066,1,963.00
149067,1,977.00
149068,1,992.00
149069,1,1003.00
149070,1,1014.00
149071,1,1038.00
149072,1,1043.00
149073,1,1059.00
149074,1,1072.00
149075,1,1085.00
149076,1,1102.00
149077,1,1109.00
149078,1,1122.00
149079,1,1136.00
149080,1,1147.00
149081,1,1163.00
149082,1,1172.00
149083,1,1185.00
149084,1,1199.00
149085,1,1213.00
149086,1,1227.00
149087,1,1243.00
149088,1,1260.00
149089,1,1271.00
149090,1,1283.00
149091,1,1298.00
149092,1,1310.00
149093,1,1324.00
149094,1,1339.00
149095,1,1354.00
149096,1,1325.00
149097,1,1377.00
149098,1,1393.00
149099,1,1407.00
149100,1,1419.00
149101,1,1430.00
149102,1,1445.00
149103,1,1457.00
149104,1,1467.00
149105,1,1484.00
149106,1,1493.00
149107,1,1509.00
149108,1,1520.00
149109,1,1534.00
149110,1,1535.00
149111,1,1564.00
149112,1,1569.00
149113,1,1587.00
149114,1,1595.00
149115,1,1605.00
149116,1,1616.00
149117,1,1631.00
149118,1,1639.00
149119,1,1647.00
149120,1,1662.00
149121,1,1667.00
149122,1,1680.00
149123,1,1693.00
149124,1,1703.00
149125,1,1711.00
149126,1,1721.00
149127,1,1732.00
149128,1,1740.00
149129,1,1749.00
149130,1,1754.00
149131,1,1765.00
149132,1,1776.00
149133,1,1784.00
149134,1,1790.00
149135,1,1798.00
149136,1,1808.00
149137,1,1815.00
149138,1,1822.00
149139,1,1832.00
149140,1,1840.00
149141,1,1843.00
149142,1,1855.00
149143,1,1859.00
149144,1,1869.00
149145,1,1875.00
149146,1,1879.00
149147,1,1893.00
149148,1,1893.00
149149,1,1904.00
149150,1,1975.00
149151,1,1914.00
149152,1,1925.00
149153,1,1926.00
149154,1,1933.00
149155,1,1937.00
149156,1,1945.00
149157,1,1950.00
149158,1,1956.00
149159,1,1961.00
149160,1,1968.00
149161,1,1971.00
149162,1,1975.00
149163,1,1981.00
149164,1,1984.00
149165,1,1991.00
149166,1,1997.00
149167,1,1999.00
149168,1,2000.00
149169,1,2003.00
149170,1,2007.00
149171,1,2010.00
149172,1,2016.00
149173,1,2017.00
149174,1,2023.00
149175,1,2027.00
149176,1,2032.00
149177,1,2032.00
149178,1,2038.00
149179,1,2038.00
149180,1,2034.00
149181,1,2043.00
149182,1,2054.00
149183,1,2054.00
149184,1,2055.00
149185,1,2059.00
149186,1,2059.00
149187,1,2064.00
149188,1,2064.00
149189,1,2066.00
149190,1,2068.00
149191,1,2069.00
149192,1,2067.00
149193,1,2069.00
149194,1,2079.00
149195,1,2075.00
149196,1,2074.00
149197,1,2079.00
149198,1,2080.00
149199,1,2078.00
149200,1,2081.00
149201,1,1989.00
149202,1,2147.00
149203,1,2083.00
149204,1,2095.00
149205,1,2079.00
149206,1,2082.00
149207,1,2081.00
149208,1,2096.00
149209,1,2078.00
149210,1,2231.00
149211,1,2080.00
149212,1,2079.00
149213,1,2077.00
149214,1,2078.00
149215,1,2076.00
149216,1,2079.00
149217,1,2071.00
149218,1,2070.00
149219,1,2071.00
149220,1,2071.00
149221,1,2066.00
149222,1,2064.00
149223,1,2064.00
149224,1,2062.00
149225,1,2057.00
149226,1,2057.00
149227,1,2046.00
149228,1,2045.00
149229,1,2042.00
149230,1,2039.00
149231,1,2035.00
149232,1,2033.00
149233,1,2031.00
149234,1,2028.00
149235,1,2025.00
149236,1,2022.00
149237,1,2017.00
149238,1,2014.00
149239,1,2008.00
149240,1,2003.00
149241,1,2005.00
149242,1,2000.00
149243,1,1940.00
149244,1,2014.00
149245,1,1984.00
149246,1,1956.00
149247,1,1977.00
149248,1,1967.00
149249,1,1968.00
149250,1,1977.00
149251,1,1958.00
149252,1,1959.00
149253,1,1943.00
149254,1,1950.00
149255,1,1940.00
149256,1,1936.00
149257,1,1932.00
149258,1,1928.00
149259,1,1926.00
149260,1,1919.00
149261,1,1914.00
149262,1,1909.00
149263,1,1905.00
149264,1,1903.00
149265,1,1895.00
149266,1,1893.00
149267,1,1888.00
149268,1,1884.00
149269,1,1876.00
149270,1,1873.00
149271,1,1872.00
149272,1,1867.00
149273,1,1861.00
149274,1,1857.00
149275,1,1853.00
149276,1,1847.00
149277,1,1846.00
149278,1,1842.00
149279,1,1840.00
149280,1,1839.00
149281,1,1834.00
149282,1,1823.00
149283,1,1823.00
149284,1,1814.00
149285,1,1813.00
149286,1,1808.00
149287,1,1803.00
149288,1,1804.00
149289,1,1795.00
149290,1,1793.00
149291,1,1790.00
149292,1,1786.00
149293,1,1828.00
149294,1,1823.00
149295,1,1814.00
149296,1,1773.00
149297,1,1770.00
149298,1,1887.00
149299,1,1754.00
149300,1,1758.00
149301,1,1750.00
149302,1,1747.00
149303,1,1744.00
149304,1,1741.00
149305,1,1736.00
149306,1,1732.00
149307,1,1729.00
149308,1,1726.00
149309,1,1718.00
149310,1,1714.00
149311,1,1712.00
149312,1,1709.00
149313,1,1703.00
149314,1,1695.00
149315,1,1693.00
149316,1,1690.00
149317,1,1683.00
149318,1,1680.00
149319,1,1675.00
149320,1,1675.00
149321,1,1666.00
149322,1,1661.00
149323,1,1662.00
149324,1,1651.00
149325,1,1653.00
149326,1,1646.00
149327,1,1646.00
149328,1,1641.00
149329,1,1638.00
149330,1,1631.00
149331,1,1626.00
149332,1,1623.00
149333,1,1619.00
149334,1,1615.00
149335,1,1614.00
149336,1,1603.00
149337,1,1609.00
149338,1,1600.00
149339,1,1598.00
149340,1,1594.00
149341,1,1587.00
149342,1,1584.00
149343,1,1580.00
149344,1,1579.00
149345,1,1569.00
149346,1,1570.00
149347,1,1567.00
149348,1,1564.00
149349,1,1559.00
149350,1,1597.00
149351,1,1535.00
149352,1,1535.00
149353,1,1535.00
149354,1,1535.00
149355,1,1534.00
149356,1,1527.00
149357,1,1525.00
149358,1,1523.00
149359,1,1520.00
149360,1,1518.00
149361,1,1513.00
149362,1,1510.00
149363,1,1503.00
149364,1,1501.00
149365,1,1498.00
149366,1,1493.00
149367,1,1488.00
149368,1,1486.00
149369,1,1483.00
149370,1,1481.00
149371,1,1475.00
149372,1,1474.00
149373,1,1472.00
149374,1,1468.00
149375,1,1465.00
149376,1,1459.00
149377,1,1456.00
149378,1,1458.00
149379,1,1451.00
149380,1,1446.00
149381,1,1444.00
149382,1,1441.00
149383,1,1441.00
149384,1,1437.00
149385,1,1434.00
149386,1,1434.00
149387,1,1425.00
149388,1,1424.00
149389,1,1421.00
149390,1,1422.00
149391,1,1417.00
149392,1,1417.00
149393,1,1412.00
149394,1,1410.00
149395,1,1408.00
149396,1,1405.00
149397,1,1401.00
149398,1,1401.00
149399,1,1397.00
149400,1,1407.00
149401,1,1392.00
149402,1,1387.00
149403,1,1383.00
149404,1,1383.00
149405,1,1376.00
149406,1,1373.00
149407,1,1371.00
149408,1,1365.00
149409,1,1361.00
149410,1,1356.00
149411,1,1354.00
149412,1,1346.00
149413,1,1343.00
149414,1,1335.00
149415,1,1331.00
149416,1,1328.00
149417,1,1326.00
149418,1,1322.00
149419,1,1316.00
149420,1,1312.00
149421,1,1305.00
149422,1,1301.00
149423,1,1297.00
149424,1,1295.00
149425,1,1283.00
149426,1,1284.00
149427,1,1278.00
149428,1,1275.00
149429,1,1269.00
149430,1,1264.00
149431,1,1262.00
149432,1,1255.00
149433,1,1250.00
149434,1,1245.00
149435,1,1243.00
149436,1,1236.00
149437,1,1232.00
149438,1,1230.00
149439,1,1227.00
149440,1,1219.00
149441,1,1215.00
149442,1,1210.00
149443,1,1200.00
149444,1,1200.00
149445,1,1198.00
149446,1,1185.00
149447,1,1185.00
149448,1,1175.00
149449,1,1171.00
149450,1,1169.00
149451,1,1167.00
149452,1,1164.00
149453,1,1156.00
149454,1,1159.00
149455,1,1149.00
149456,1,1107.00
149457,1,1136.00
149458,1,1130.00
149459,1,1130.00
149460,1,1120.00
149461,1,1114.00
149462,1,1104.00
149463,1,1104.00
149464,1,1101.00
149465,1,1092.00
149466,1,1089.00
149467,1,1086.00
149468,1,1077.00
149469,1,1073.00
149470,1,1070.00
149471,1,1070.00
149472,1,1059.00
149473,1,1057.00
149474,1,1051.00
149475,1,1045.00
149476,1,1040.00
149477,1,1036.00
149478,1,1023.00
149479,1,1019.00
149480,1,1013.00
149481,1,1007.00
149482,1,1006.00
149483,1,994.00
149484,1,993.00
149485,1,983.00
149486,1,978.00
149487,1,970.00
149488,1,963.00
149489,1,953.00
149490,1,950.00
149491,1,944.00
149492,1,934.00
149493,1,926.00
149494,1,922.00
149495,1,912.00
149496,1,893.00
149497,1,901.00
149498,1,894.00
149499,1,882.00
149500,1,879.00
149501,1,873.00
149502,1,867.00
149503,1,857.00
149504,1,848.00
149505,1,842.00
149506,1,836.00
149507,1,823.00
149508,1,818.00
149509,1,810.00
149510,1,800.00
149511,1,791.00
149512,1,786.00
149513,1,779.00
149514,1,773.00
149515,1,763.00
149516,1,752.00
149517,1,749.00
149518,1,742.00
149519,1,731.00
149520,1,727.00
149521,1,718.00
149522,1,711.00
149523,1,699.00
149524,1,694.00
149525,1,688.00
149526,1,683.00
149527,1,672.00
149528,1,666.00
149529,1,657.00
149530,1,653.00
149531,1,647.00
149532,1,639.00
149533,1,634.00
149534,1,624.00
149535,1,618.00
149536,1,615.00
149537,1,607.00
149538,1,598.00
149539,1,592.00
149540,1,586.00
149541,1,578.00
149542,1,571.00
149543,1,566.00
149544,1,560.00
149545,1,553.00
149546,1,548.00
149547,1,581.00
149548,1,534.00
149549,1,725.00
149550,1,511.00
149551,1,510.00
149552,1,500.00
149553,1,498.00
149554,1,493.00
149555,1,487.00
149556,1,481.00
149557,1,475.00
149558,1,469.00
149559,1,464.00
149560,1,458.00
149561,1,454.00
149562,1,449.00
149563,1,439.00
149564,1,434.00
149565,1,432.00
149566,1,428.00
149567,1,421.00
149568,1,413.00
149569,1,407.00
149570,1,405.00
149571,1,400.00
149572,1,395.00
149573,1,390.00
149574,1,387.00
149575,1,383.00
149576,1,379.00
149577,1,369.00
149578,1,367.00
149579,1,366.00
149580,1,357.00
149581,1,352.00
149582,1,350.00
149583,1,342.00
149584,1,338.00
149585,1,336.00
149586,1,333.00
149587,1,329.00
149588,1,323.00
149589,1,319.00
149590,1,310.00
149591,1,310.00
149592,1,305.00
149593,1,299.00
149594,1,306.00
149595,1,288.00
149596,1,415.00
149597,1,286.00
149598,1,290.00
149599,1,272.00
149600,1,267.00
149601,1,261.00
149602,1,263.00
149603,1,260.00
149604,1,256.00
149605,1,252.00
149606,1,250.00
149607,1,248.00
149608,1,242.00
149609,1,240.00
149610,1,238.00
149611,1,234.00
149612,1,230.00
149613,1,228.00
149614,1,221.00
149615,1,221.00
149616,1,214.00
149617,1,212.00
149618,1,209.00
149619,1,208.00
149620,1,202.00
149621,1,199.00
149622,1,199.00
149623,1,193.00
149624,1,190.00
149625,1,192.00
149626,1,186.00
149627,1,181.00
149628,1,179.00
149629,1,177.00
149630,1,175.00
149631,1,173.00
149632,1,167.00
149633,1,167.00
149634,1,167.00
149635,1,161.00
149636,1,158.00
149637,1,158.00
149638,1,150.00
149639,1,150.00
149640,1,146.00
149641,1,145.00
149642,1,144.00
149643,1,139.00
149644,1,138.00
149645,1,137.00
149646,1,134.00
149647,1,131.00
149648,1,128.00
149649,1,123.00
149650,1,125.00
149651,1,122.00
149652,1,118.00
149653,1,115.00
149654,1,112.00
149655,1,113.00
149656,1,111.00
149657,1,112.00
149658,1,110.00
149659,1,102.00
149660,1,104.00
149661,1,101.00
149662,1,99.00
149663,1,98.00
149664,1,93.00
149665,1,91.00
149666,1,88.00
149667,1,86.00
149668,1,81.00
149669,1,82.00
149670,1,81.00
149671,1,80.00
149672,1,80.00
149673,1,78.00
149674,1,77.00
149675,1,78.00
149676,1,73.00
149677,1,70.00
149678,1,68.00
149679,1,64.00
149680,1,63.00
149681,1,62.00
149682,1,64.00
149683,1,62.00
149684,1,61.00
149685,1,55.00
149686,1,58.00
149687,1,51.00
149688,1,51.00
149689,1,49.00
149690,1,48.00
149691,1,48.00
149692,1,49.00
149693,1,68.00
149694,1,71.00
149695,1,38.00
149696,1,39.00
149697,1,38.00
149698,1,38.00
149699,1,32.00
149700,1,34.00
149701,1,33.00
149702,1,21.00
149703,1,32.00
149704,1,21.00
149705,1,27.00
149706,1,23.00
149707,1,28.00
149708,1,23.00
149709,1,0.00
149710,1,18.00
149711,1,17.00
149712,1,20.00
149713,1,17.00
149714,1,17.00
149715,1,17.00
149716,1,14.00
149717,1,15.00
149718,1,14.00
149719,1,14.00
149720,1,13.00
149721,1,9.00
149722,1,9.00
149723,1,9.00
149724,1,10.00
149725,1,2.00
149726,1,2.00
149727,1,3.00
149728,1,1.00
149729,1,0.00
149730,1,0.00
149731,1,0.00
149732,1,0.00
149733,1,0.00
149734,1,0.00
149735,1,0.00
149736,1,0.00
149737,1,0.00
149738,1,0.00
149739,1,0.00
149740,1,0.00
149741,1,0.00
149742,1,0.00
149743,1,0.00
149744,1,0.00
149745,1,0.00
149746,1,68.00
149747,1,0.00
149748,1,0.00
149749,1,0.00
149750,1,0.00
149751,1,0.00
149752,1,0.00
149753,1,0.00
149754,1,0.00
149755,1,0.00
149756,1,0.00
149757,1,0.00
149758,1,0.00
149759,1,0.00
149760,1,0.00
149761,1,0.00
149762,1,0.00
149763,1,0.00
149764,1,0.00
149765,1,0.00
149766,1,0.00
149767,1,0.00
149768,1,0.00
149769,1,0.00
149770,1,0.00
149771,1,0.00
149772,1,0.00
149773,1,0.00
149774,1,0.00
149775,1,0.00
149776,1,0.00
149777,1,0.00
149778,1,0.00
149779,1,0.00
149780,1,0.00
149781,1,0.00
149782,1,0.00
149783,1,0.00
149784,1,0.00
149785,1,0.00
149786,1,0.00
149787,1,0.00
149788,1,0.00
149789,1,0.00
149790,1,0.00
149791,1,0.00
149792,1,0.00
149793,1,0.00
149794,1,0.00
149795,1,0.00
149796,1,0.00
149797,1,0.00
149798,1,0.00
149799,1,0.00
149800,1,0.00
149801,1,0.00
149802,1,0.00
149803,1,0.00
149804,1,0.00
149805,1,0.00
149806,1,0.00
149807,1,0.00
149808,1,0.00
149809,1,0.00
149810,1,0.00
149811,1,0.00
149812,1,0.00
149813,1,0.00
149814,1,0.00
149815,1,0.00
149816,1,0.00
149817,1,0.00
149818,1,0.00
149819,1,0.00
149820,1,0.00
149821,1,0.00
149822,1,0.00
149823,1,0.00
149824,1,0.00
149825,1,0.00
149826,1,0.00
149827,1,0.00
149828,1,0.00
149829,1,0.00
149830,1,0.00
149831,1,0.00
149832,1,0.00
149833,1,0.00
149834,1,0.00
149835,1,0.00
149836,1,0.00
149837,1,0.00
149838,1,0.00
149839,1,0.00
149840,1,0.00
149841,1,0.00
149842,1,0.00
149843,1,0.00
149844,1,0.00
149845,1,0.00
149846,1,0.00
149847,1,0.00
149848,1,0.00
149849,1,0.00
149850,1,0.00
149851,1,0.00
149852,1,0.00
149853,1,0.00
149854,1,0.00
149855,1,0.00
149856,1,0.00
149857,1,0.00
149858,1,0.00
149859,1,0.00
149860,1,0.00
149861,1,0.00
149862,1,0.00
149863,1,0.00
149864,1,0.00
149865,1,0.00
149866,1,0.00
149867,1,0.00
149868,1,0.00
149869,1,0.00
149870,1,0.00
149871,1,0.00
149872,1,0.00
149873,1,0.00
149874,1,0.00
149875,1,0.00
149876,1,0.00
149877,1,0.00
149878,1,0.00
149879,1,0.00
149880,1,0.00
149881,1,0.00
149882,1,0.00
149883,1,0.00
149884,1,0.00
149885,1,0.00
149886,1,0.00
149887,1,0.00
149888,1,0.00
149889,1,0.00
149890,1,0.00
149891,1,0.00
149892,1,0.00
149893,1,0.00
149894,1,0.00
149895,1,0.00
149896,1,0.00
149897,1,0.00
149898,1,0.00
149899,1,0.00
149900,1,0.00
149901,1,0.00
149902,1,0.00
149903,1,0.00
149904,1,0.00
149905,1,0.00
149906,1,0.00
149907,1,0.00
149908,1,0.00
149909,1,0.00
149910,1,0.00
149911,1,0.00
149912,1,0.00
149913,1,0.00
149914,1,0.00
149915,1,0.00
149916,1,0.00
149917,1,0.00
149918,1,0.00
149919,1,0.00
149920,1,0.00
149921,1,0.00
149922,1,0.00
149923,1,0.00
149924,1,0.00
149925,1,0.00
149926,1,0.00
149927,1,0.00
149928,1,0.00
149929,1,0.00
149930,1,0.00
149931,1,0.00
149932,1,0.00
149933,1,0.00
149934,1,0.00
149935,1,0.00
149936,1,0.00
149937,1,0.00
149938,1,0.00
149939,1,0.00
149940,1,0.00
149941,1,0.00
149942,1,0.00
149943,1,0.00
149944,1,0.00
149945,1,0.00
149946,1,0.00
149947,1,0.00
149948,1,0.00
149949,1,0.00
149950,1,0.00
149951,1,0.00
149952,1,0.00
149953,1,0.00
149954,1,0.00
149955,1,0.00
149956,1,0.00
149957,1,0.00
149958,1,0.00
149959,1,0.00
149960,1,0.00
149961,1,0.00
149962,1,0.00
149963,1,0.00
149964,1,0.00
149965,1,0.00
149966,1,0.00
149967,1,0.00
149968,1,0.00
149969,1,0.00
149970,1,0.00
149971,1,0.00
149972,1,0.00
149973,1,0.00
149974,1,0.00
149975,1,0.00
149976,1,0.00
149977,1,0.00
149978,1,0.00
149979,1,0.00
149980,1,0.00
149981,1,0.00
149982,1,0.00
149983,1,0.00
149984,1,0.00
149985,1,0.00
149986,1,0.00
149987,1,0.00
149988,1,0.00
149989,1,0.00
149990,1,0.00
149991,1,0.00
149992,1,0.00
149993,1,0.00
149994,1,0.00
149995,1,0.00
149996,1,0.00
149997,1,0.00
149998,1,0.00
149999,1,0.00
150000,1,0.00
150001,1,0.00
150002,1,0.00
150003,1,0.00
150004,1,0.00
150005,1,0.00
150006,1,0.00
150007,1,0.00
150008,1,0.00
150009,1,0.00
150010,1,0.00
150011,1,0.00
150012,1,0.00
150013,1,0.00
150014,1,0.00
150015,1,0.00
150016,1,0.00
150017,1,0.00
150018,1,0.00
150019,1,0.00
150020,1,0.00
150021,1,0.00
150022,1,0.00
150023,1,0.00
150024,1,0.00
150025,1,0.00
150026,1,0.00
150027,1,0.00
150028,1,0.00
150029,1,0.00
150030,1,0.00
150031,1,0.00
150032,1,0.00
150033,1,0.00
150034,1,0.00
150035,1,0.00
150036,1,0.00
150037,1,0.00
150038,1,0.00
150039,1,0.00
150040,1,0.00
150041,1,0.00
150042,1,0.00
150043,1,0.00
150044,1,0.00
150045,1,0.00
150046,1,0.00
150047,1,0.00
150048,1,0.00
150049,1,0.00
150050,1,0.00
150051,1,0.00
150052,1,0.00
150053,1,0.00
150054,1,0.00
150055,1,0.00
150056,1,0.00
150057,1,0.00
150058,1,0.00
150059,1,0.00
150060,1,0.00
150061,1,0.00
150062,1,0.00
150063,1,0.00
150064,1,0.00
150065,1,0.00
150066,1,0.00
150067,1,0.00
150068,1,0.00
150069,1,0.00
150070,1,0.00
150071,1,0.00
150072,1,0.00
150073,1,0.00
150074,1,0.00
150075,1,0.00
150076,1,0.00
150077,1,0.00
150078,1,0.00
150079,1,0.00
150080,1,0.00
150081,1,0.00
150082,1,0.00
150083,1,0.00
150084,1,0.00
150085,1,0.00
150086,1,0.00
150087,1,0.00
150088,1,0.00
150089,1,0.00
150090,1,0.00
150091,1,0.00
150092,1,0.00
150093,1,0.00
150094,1,0.00
150095,1,0.00
150096,1,0.00
150097,1,0.00
150098,1,0.00
150099,1,0.00
150100,1,0.00
150101,1,0.00
150102,1,0.00
150103,1,0.00
150104,1,0.00
150105,1,0.00
150106,1,0.00
150107,1,0.00
150108,1,0.00
150109,1,0.00
150110,1,0.00
150111,1,0.00
150112,1,0.00
150113,1,0.00
150114,1,0.00
150115,1,0.00
150116,1,0.00
150117,1,0.00
150118,1,0.00
150119,1,0.00
150120,1,0.00
150121,1,0.00
150122,1,0.00
150123,1,0.00
150124,1,0.00
150125,1,0.00
150126,1,0.00
150127,1,0.00
150128,1,0.00
150129,1,0.00
150130,1,0.00
150131,1,0.00
150132,1,0.00
150133,1,0.00
150134,1,0.00
150135,1,0.00
150136,1,0.00
150137,1,0.00
150138,1,0.00
150139,1,0.00
150140,1,0.00
150141,1,0.00
150142,1,0.00
150143,1,0.00
150144,1,0.00
150145,1,0.00
150146,1,0.00
150147,1,0.00
150148,1,0.00
150149,1,0.00
150150,1,0.00
