Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
48048,6,-0.01,-0.00,0.95,6.84,28.90,-56.10
48053,6,0.01,0.03,0.93,4.51,30.01,-55.91
48058,6,0.03,0.03,0.89,3.00,30.57,-55.86
48063,6,0.05,0.03,0.84,3.01,29.69,-54.98
48068,6,0.08,0.03,0.79,3.12,28.63,-54.17
48073,6,0.07,0.03,0.75,3.36,26.92,-52.82
48078,6,0.08,0.02,0.72,4.07,24.34,-51.34
48083,6,0.07,0.03,0.72,5.38,21.06,-49.48
48088,6,0.06,0.03,0.71,6.24,18.20,-48.17
48093,6,0.05,0.02,0.73,7.20,15.63,-46.84
48098,6,0.03,0.01,0.75,7.37,13.69,-45.68
48103,6,0.03,0.01,0.77,7.11,11.94,-45.01
48108,6,0.03,-0.00,0.79,6.09,10.92,-43.99
48113,6,0.03,-0.01,0.81,4.38,10.22,-43.57
48118,6,0.03,-0.01,0.84,2.70,9.60,-42.92
48123,6,0.02,-0.02,0.86,1.92,9.44,-42.38
48128,6,0.03,-0.01,0.86,1.24,9.20,-42.16
48133,6,0.03,-0.00,0.87,-0.10,9.29,-42.06
48138,6,0.02,-0.01,0.86,-0.95,9.98,-42.23
48143,6,0.03,-0.02,0.87,-1.60,9.86,-42.07
48148,6,0.02,-0.05,0.86,-1.50,10.03,-42.24
48153,6,0.02,-0.07,0.85,-0.01,9.41,-41.82
48158,6,0.02,-0.08,0.87,1.93,8.79,-41.38
48163,6,0.02,-0.09,0.85,4.24,8.56,-40.87
48168,6,0.02,-0.11,0.86,8.17,7.73,-40.10
48173,6,0.01,-0.13,0.86,13.50,6.36,-39.22
48178,6,-0.01,-0.16,0.86,19.00,4.70,-38.35
48183,6,0.00,-0.16,0.87,23.93,3.29,-37.92
48188,6,0.00,-0.14,0.86,27.51,2.77,-36.58
48193,6,0.00,-0.13,0.85,30.78,1.60,-35.60
48198,6,0.00,-0.13,0.85,33.95,0.62,-34.86
48203,6,0.01,-0.12,0.84,36.23,-0.58,-34.27
48208,6,0.01,-0.12,0.84,37.81,-1.53,-33.61
48213,6,0.01,-0.10,0.84,38.98,-2.76,-33.03
48218,6,0.02,-0.10,0.84,39.27,-3.10,-32.89
48223,6,0.02,-0.09,0.84,38.24,-3.82,-32.83
48228,6,0.03,-0.09,0.84,36.63,-3.86,-32.40
48233,6,0.03,-0.08,0.84,34.45,-4.31,-32.53
48238,6,0.03,-0.09,0.84,32.53,-4.37,-32.59
48243,6,0.03,-0.10,0.84,30.77,-4.12,-32.42
48248,6,0.04,-0.09,0.84,29.11,-4.05,-32.23
48253,6,0.02,-0.10,0.83,27.42,-3.91,-32.29
48258,6,0.02,-0.10,0.82,25.21,-3.31,-32.40
48263,6,0.03,-0.08,0.82,22.08,-2.88,-32.93
48268,6,0.03,-0.07,0.80,18.16,-2.27,-33.37
48273,6,0.04,-0.07,0.80,14.44,-1.52,-33.52
48278,6,-0.21,-0.12,0.81,12.84,-1.79,-33.81
48283,6,0.07,-0.12,0.81,12.00,0.83,-30.73
48288,6,0.05,-0.06,0.81,5.84,2.37,-35.42
48293,6,0.09,-0.11,0.82,3.76,1.11,-34.41
48298,6,0.07,-0.11,0.82,3.55,0.92,-35.02
48303,6,0.05,-0.13,0.83,2.09,1.57,-35.59
48308,6,0.02,-0.16,0.84,1.32,0.82,-35.29
48313,6,-0.02,-0.17,0.85,1.69,-0.19,-35.92
48318,6,0.03,-0.14,0.84,1.25,-1.24,-36.89
48323,6,-0.02,-0.14,0.85,0.55,-1.98,-37.98
48328,6,0.03,-0.11,0.84,-1.56,-2.45,-39.49
48333,6,-0.01,-0.12,0.85,-3.79,-2.90,-40.94
48338,6,0.09,-0.10,0.81,-5.94,-3.09,-42.85
48343,6,0.10,-0.10,0.80,-7.18,-2.95,-44.66
48348,6,0.07,-0.11,0.81,-8.53,-2.27,-46.77
48353,6,0.09,-0.11,0.82,-9.47,-2.47,-48.52
48358,6,0.04,-0.12,0.83,-10.42,-1.98,-50.88
48363,6,0.04,-0.13,0.82,-11.23,-2.35,-53.24
48368,6,0.05,-0.13,0.83,-11.14,-2.47,-55.15
48373,6,0.03,-0.12,0.82,-12.00,-2.26,-57.60
48378,6,0.04,-0.12,0.82,-13.24,-1.79,-59.44
48383,6,0.03,-0.14,0.81,-13.63,-1.79,-61.54
48388,6,0.03,-0.15,0.81,-13.72,-2.05,-63.67
48393,6,0.03,-0.15,0.81,-13.16,-2.08,-65.31
48398,6,0.01,-0.16,0.80,-12.74,-2.02,-67.33
48403,6,0.02,-0.17,0.79,-11.60,-2.21,-68.43
48408,6,0.01,-0.19,0.81,-11.74,-2.21,-69.69
48413,6,-0.02,-0.22,0.81,-9.69,-2.37,-71.39
48418,6,-0.01,-0.21,0.79,-7.56,-2.51,-71.82
48423,6,-0.02,-0.20,0.79,-7.15,-2.24,-72.79
48428,6,-0.02,-0.21,0.81,-6.80,-2.38,-73.35
48433,6,-0.03,-0.24,0.81,-5.68,-3.03,-74.48
48438,6,-0.05,-0.28,0.79,-3.30,-3.76,-75.05
48443,6,-0.05,-0.29,0.79,-0.61,-4.07,-75.50
48448,6,-0.06,-0.29,0.78,2.48,-4.59,-75.78
48453,6,-0.07,-0.30,0.76,5.81,-4.87,-75.76
48458,6,-0.09,-0.30,0.77,7.63,-5.21,-75.63
48463,6,-0.11,-0.32,0.78,10.85,-5.72,-75.34
48468,6,-0.11,-0.33,0.79,13.67,-5.98,-75.04
48473,6,-0.13,-0.34,0.79,16.44,-5.99,-75.00
48478,6,-0.14,-0.33,0.82,18.22,-5.81,-74.99
48483,6,-0.14,-0.34,0.83,19.82,-6.05,-74.98
48488,6,-0.17,-0.34,0.85,20.85,-6.47,-75.56
48493,6,-0.16,-0.38,0.90,20.42,-6.86,-77.04
48498,6,-0.27,-0.32,1.10,10.92,-8.66,-80.25
48503,6,-0.22,-0.35,1.01,20.98,-9.34,-79.81
48508,6,-0.17,-0.31,0.75,27.42,-8.75,-81.18
48513,6,-0.16,-0.26,0.78,19.88,-6.76,-83.75
48518,6,-0.19,-0.31,0.93,13.80,-4.98,-85.50
48523,6,-0.24,-0.37,0.92,17.42,-6.05,-86.15
48528,6,-0.26,-0.37,0.88,22.52,-7.76,-87.89
48533,6,-0.23,-0.35,0.84,24.31,-8.77,-90.25
48538,6,-0.22,-0.34,0.85,25.42,-9.34,-91.79
48543,6,-0.18,-0.32,0.84,26.97,-8.15,-92.73
48548,6,-0.14,-0.32,0.83,27.90,-8.11,-93.28
48553,6,-0.26,-0.30,0.86,26.67,-9.77,-96.24
48558,6,-0.34,-0.29,0.91,23.86,-13.59,-99.20
48563,6,-0.38,-0.26,0.84,23.91,-18.25,-102.06
48568,6,-0.42,-0.23,0.75,24.47,-22.53,-106.08
48573,6,-0.37,-0.22,0.65,25.77,-22.20,-109.29
48578,6,-0.38,-0.22,0.61,28.40,-20.23,-111.50
48583,6,-0.35,-0.21,0.61,31.57,-17.92,-113.25
48588,6,-0.37,-0.21,0.64,33.11,-17.02,-115.48
48593,6,-0.43,-0.20,0.69,36.05,-17.47,-118.06
48598,6,-0.48,-0.18,0.74,40.87,-18.79,-120.23
48603,6,-0.49,-0.15,0.74,45.98,-19.95,-122.80
48608,6,-0.49,-0.14,0.72,49.33,-19.36,-125.53
48613,6,-0.49,-0.11,0.71,53.15,-18.32,-127.75
48618,6,-0.51,-0.09,0.70,56.78,-16.81,-128.72
48623,6,-0.52,-0.06,0.73,61.29,-15.17,-129.41
48628,6,-0.50,-0.15,0.64,61.19,-10.75,-131.47
48633,6,-0.51,0.01,0.59,64.94,-5.44,-131.18
48638,6,-0.52,0.09,0.63,63.90,-0.73,-129.40
48643,6,-0.52,0.02,0.67,74.12,0.73,-126.66
48648,6,-0.52,-0.13,0.62,99.46,0.76,-124.63
48653,6,-0.59,-0.02,0.64,133.44,-2.18,-120.31
48658,6,-0.59,0.01,0.57,162.40,-2.93,-115.10
48663,6,-0.60,0.16,0.69,201.75,-4.91,-106.03
48668,6,-0.60,0.23,0.69,237.95,-6.12,-95.91
48673,6,-0.54,0.31,0.72,250.13,-6.21,-86.00
48678,6,-0.47,0.37,0.75,250.13,-3.89,-79.66
48683,6,-0.39,0.38,0.79,250.13,-5.53,-78.33
48688,6,-0.15,0.31,0.67,250.13,-0.53,-82.36
48693,6,-0.02,0.14,0.87,250.13,1.58,-89.94
48698,6,0.11,-0.08,0.85,236.28,3.54,-97.46
48703,6,0.20,-0.15,0.73,206.21,5.04,-101.69
48708,6,0.22,-0.10,0.65,164.21,7.30,-103.39
48713,6,0.28,-0.03,0.55,117.76,13.49,-102.81
48718,6,0.24,0.02,0.61,74.98,17.17,-101.31
48723,6,0.10,-0.14,0.78,50.12,15.96,-101.73
48728,6,0.08,-0.31,0.88,19.27,11.49,-102.74
48733,6,0.02,-0.39,1.02,31.30,5.68,-96.80
48738,6,0.00,-0.54,0.97,31.94,4.82,-86.17
48743,6,0.07,-0.59,0.67,55.03,6.79,-70.54
48748,6,0.21,-0.16,0.51,72.65,8.63,-55.36
48753,6,0.37,0.19,0.54,67.06,12.27,-41.35
48758,6,0.50,0.43,0.59,52.07,19.47,-24.85
48763,6,0.56,0.55,0.66,43.68,28.71,-7.68
48768,6,0.53,0.55,0.79,36.34,33.37,4.81
48773,6,0.46,0.52,0.95,27.33,37.36,15.60
48778,6,0.40,0.46,1.15,14.14,37.97,26.18
48783,6,0.38,0.34,1.28,2.08,36.34,34.40
48788,6,0.39,0.25,1.32,-9.97,35.56,40.60
48793,6,0.43,0.24,1.29,-19.11,35.02,46.47
48798,6,0.44,0.25,1.26,-26.19,33.34,52.82
48803,6,0.46,0.26,1.22,-33.18,30.92,59.63
48808,6,0.52,0.29,1.18,-41.53,30.05,67.21
48813,6,0.57,0.33,1.11,-51.87,29.97,75.56
48818,6,0.59,0.34,1.06,-63.85,30.11,84.34
48823,6,0.58,0.31,1.04,-76.94,30.36,94.35
48828,6,0.54,0.26,1.04,-87.37,30.17,103.82
48833,6,0.51,0.18,1.02,-93.34,29.02,113.44
48838,6,0.45,0.10,1.00,-93.67,25.87,122.21
48843,6,0.42,0.06,1.00,-92.09,22.15,131.36
48848,6,0.40,0.02,1.00,-89.74,19.34,140.39
48853,6,0.36,0.00,1.00,-84.79,16.44,149.31
48858,6,0.35,-0.01,0.96,-79.69,15.66,157.98
48863,6,0.34,0.01,0.91,-78.18,15.92,166.18
48868,6,0.34,0.04,0.87,-78.47,17.26,174.37
48872,6,0.34,0.04,0.87,-78.47,17.26,174.37
48877,6,0.34,0.04,0.87,-78.47,17.26,174.37
48882,6,0.34,0.04,0.87,-78.47,17.26,174.37
48887,6,0.34,0.04,0.87,-78.47,17.26,174.37
48892,6,0.34,0.04,0.87,-78.47,17.26,174.37
48897,6,0.34,0.04,0.87,-78.47,17.26,174.37
48902,6,0.34,0.04,0.87,-78.47,17.26,174.37
48907,6,0.34,0.04,0.87,-78.47,17.26,174.37
48912,6,0.34,0.04,0.87,-78.47,17.26,174.37
48917,6,0.34,0.04,0.87,-78.47,17.26,174.37
48922,6,0.34,0.04,0.87,-78.47,17.26,174.37
48927,6,0.34,0.04,0.87,-78.47,17.26,174.37
48932,6,0.34,0.04,0.87,-78.47,17.26,174.37
48937,6,0.34,0.04,0.87,-78.47,17.26,174.37
48942,6,0.34,0.04,0.87,-78.47,17.26,174.37
48947,6,0.34,0.04,0.87,-78.47,17.26,174.37
48952,6,0.34,0.04,0.87,-78.47,17.26,174.37
48957,6,0.34,0.04,0.87,-78.47,17.26,174.37
48962,6,0.34,0.04,0.87,-78.47,17.26,174.37
48967,6,0.34,0.04,0.87,-78.47,17.26,174.37
48972,6,0.34,0.04,0.87,-78.47,17.26,174.37
48977,6,0.34,0.04,0.87,-78.47,17.26,174.37
48982,6,0.34,0.04,0.87,-78.47,17.26,174.37
48987,6,0.34,0.04,0.87,-78.47,17.26,174.37
48992,6,0.34,0.04,0.87,-78.47,17.26,174.37
48997,6,0.34,0.04,0.87,-78.47,17.26,174.37
49002,6,0.34,0.04,0.87,-78.47,17.26,174.37
49007,6,0.34,0.04,0.87,-78.47,17.26,174.37
49012,6,0.34,0.04,0.87,-78.47,17.26,174.37
49017,6,0.34,0.04,0.87,-78.47,17.26,174.37
49022,6,0.34,0.04,0.87,-78.47,17.26,174.37
49027,6,0.34,0.04,0.87,-78.47,17.26,174.37
49032,6,0.34,0.04,0.87,-78.47,17.26,174.37
49037,6,0.34,0.04,0.87,-78.47,17.26,174.37
49042,6,0.34,0.04,0.87,-78.47,17.26,174.37
49047,6,0.34,0.04,0.87,-78.47,17.26,174.37
49052,6,0.34,0.04,0.87,-78.47,17.26,174.37
49057,6,0.34,0.04,0.87,-78.47,17.26,174.37
49062,6,0.34,0.04,0.87,-78.47,17.26,174.37
49067,6,0.34,0.04,0.87,-78.47,17.26,174.37
49072,6,0.34,0.04,0.87,-78.47,17.26,174.37
49077,6,0.34,0.04,0.87,-78.47,17.26,174.37
49082,6,0.34,0.04,0.87,-78.47,17.26,174.37
49087,6,0.34,0.04,0.87,-78.47,17.26,174.37
49092,6,0.34,0.04,0.87,-78.47,17.26,174.37
49097,6,0.34,0.04,0.87,-78.47,17.26,174.37
49102,6,0.34,0.04,0.87,-78.47,17.26,174.37
49107,6,0.34,0.04,0.87,-78.47,17.26,174.37
49112,6,0.34,0.04,0.87,-78.47,17.26,174.37
49117,6,0.34,0.04,0.87,-78.47,17.26,174.37
49122,6,0.34,0.04,0.87,-78.47,17.26,174.37
49127,6,0.34,0.04,0.87,-78.47,17.26,174.37
49132,6,0.34,0.04,0.87,-78.47,17.26,174.37
49137,6,0.34,0.04,0.87,-78.47,17.26,174.37
49142,6,0.34,0.04,0.87,-78.47,17.26,174.37
49147,6,0.34,0.04,0.87,-78.47,17.26,174.37
49152,6,0.34,0.04,0.87,-78.47,17.26,174.37
49157,6,0.34,0.04,0.87,-78.47,17.26,174.37
49162,6,0.34,0.04,0.87,-78.47,17.26,174.37
49167,6,0.34,0.04,0.87,-78.47,17.26,174.37
49172,6,0.34,0.04,0.87,-78.47,17.26,174.37
49177,6,0.34,0.04,0.87,-78.47,17.26,174.37
49182,6,0.34,0.04,0.87,-78.47,17.26,174.37
49187,6,0.34,0.04,0.87,-78.47,17.26,174.37
49192,6,0.34,0.04,0.87,-78.47,17.26,174.37
49197,6,0.34,0.04,0.87,-78.47,17.26,174.37
49202,6,0.34,0.04,0.87,-78.47,17.26,174.37
49207,6,0.34,0.04,0.87,-78.47,17.26,174.37
49212,6,0.34,0.04,0.87,-78.47,17.26,174.37
49217,6,0.34,0.04,0.87,-78.47,17.26,174.37
49222,6,0.34,0.04,0.87,-78.47,17.26,174.37
49227,6,0.34,0.04,0.87,-78.47,17.26,174.37
49232,6,0.34,0.04,0.87,-78.47,17.26,174.37
49237,6,0.34,0.04,0.87,-78.47,17.26,174.37
49242,6,0.34,0.04,0.87,-78.47,17.26,174.37
49247,6,0.34,0.04,0.87,-78.47,17.26,174.37
49252,6,0.34,0.04,0.87,-78.47,17.26,174.37
49257,6,0.34,0.04,0.87,-78.47,17.26,174.37
49262,6,0.34,0.04,0.87,-78.47,17.26,174.37
49267,6,0.34,0.04,0.87,-78.47,17.26,174.37
49272,6,0.34,0.04,0.87,-78.47,17.26,174.37
49277,6,0.34,0.04,0.87,-78.47,17.26,174.37
49282,6,0.34,0.04,0.87,-78.47,17.26,174.37
49287,6,0.34,0.04,0.87,-78.47,17.26,174.37
49292,6,0.34,0.04,0.87,-78.47,17.26,174.37
49297,6,0.34,0.04,0.87,-78.47,17.26,174.37
49302,6,0.34,0.04,0.87,-78.47,17.26,174.37
49307,6,0.34,0.04,0.87,-78.47,17.26,174.37
49312,6,0.34,0.04,0.87,-78.47,17.26,174.37
49317,6,0.34,0.04,0.87,-78.47,17.26,174.37
49322,6,0.34,0.04,0.87,-78.47,17.26,174.37
49327,6,0.34,0.04,0.87,-78.47,17.26,174.37
49332,6,0.34,0.04,0.87,-78.47,17.26,174.37
49337,6,0.34,0.04,0.87,-78.47,17.26,174.37
49342,6,0.34,0.04,0.87,-78.47,17.26,174.37
49347,6,0.34,0.04,0.87,-78.47,17.26,174.37
49352,6,0.34,0.04,0.87,-78.47,17.26,174.37
49357,6,0.34,0.04,0.87,-78.47,17.26,174.37
49362,6,0.34,0.04,0.87,-78.47,17.26,174.37
49367,6,0.34,0.04,0.87,-78.47,17.26,174.37
49372,6,0.34,0.04,0.87,-78.47,17.26,174.37
49377,6,0.34,0.04,0.87,-78.47,17.26,174.37
49382,6,0.34,0.04,0.87,-78.47,17.26,174.37
49387,6,0.34,0.04,0.87,-78.47,17.26,174.37
49392,6,0.34,0.04,0.87,-78.47,17.26,174.37
49397,6,0.34,0.04,0.87,-78.47,17.26,174.37
49402,6,0.34,0.04,0.87,-78.47,17.26,174.37
49407,6,0.34,0.04,0.87,-78.47,17.26,174.37
49412,6,0.34,0.04,0.87,-78.47,17.26,174.37
49417,6,0.34,0.04,0.87,-78.47,17.26,174.37
49422,6,0.34,0.04,0.87,-78.47,17.26,174.37
49427,6,0.34,0.04,0.87,-78.47,17.26,174.37
49432,6,0.34,0.04,0.87,-78.47,17.26,174.37
49437,6,0.34,0.04,0.87,-78.47,17.26,174.37
49442,6,0.34,0.04,0.87,-78.47,17.26,174.37
49447,6,0.34,0.04,0.87,-78.47,17.26,174.37
49452,6,0.34,0.04,0.87,-78.47,17.26,174.37
49458,6,0.00,0.22,1.00,22.08,19.44,-40.48
49463,6,0.03,0.21,1.02,12.78,21.11,-39.97
49468,6,0.04,0.21,1.03,3.17,22.89,-39.25
49473,6,0.05,0.20,1.02,-5.05,24.98,-38.69
49478,6,0.05,0.16,1.01,-11.74,26.61,-38.51
49483,6,0.03,0.13,0.99,-16.89,27.66,-37.89
49488,6,0.02,0.11,0.98,-19.46,28.09,-37.62
49493,6,-0.01,0.08,0.96,-19.53,27.56,-37.60
49498,6,-0.02,0.06,0.94,-16.87,26.02,-37.90
49503,6,-0.01,0.04,0.91,-13.11,24.33,-37.89
49508,6,-0.00,0.04,0.89,-9.98,22.38,-37.69
49513,6,0.02,0.05,0.86,-8.89,20.63,-37.80
49518,6,0.05,0.07,0.83,-9.92,18.56,-37.32
49523,6,0.08,0.09,0.79,-9.04,17.14,-35.93
49528,6,0.08,0.09,0.75,-7.19,15.02,-34.52
49533,6,0.09,0.10,0.74,-6.18,12.34,-33.56
49538,6,0.07,0.11,0.73,-4.95,10.50,-32.69
49543,6,0.07,0.12,0.71,-2.76,8.33,-32.02
49548,6,0.06,0.14,0.74,-2.21,6.58,-31.66
49553,6,0.05,0.15,0.78,-3.63,5.52,-31.68
49558,6,0.05,0.13,0.80,-6.02,4.52,-31.59
49563,6,0.03,0.11,0.82,-7.86,3.37,-31.12
49568,6,0.02,0.09,0.85,-8.01,2.59,-30.89
49573,6,0.00,0.06,0.89,-7.02,1.56,-30.77
49578,6,-0.01,0.04,0.91,-5.84,0.97,-30.15
49583,6,-0.01,0.03,0.92,-3.46,0.48,-29.24
49588,6,-0.02,0.00,0.93,-0.69,-0.19,-28.95
49593,6,-0.00,-0.00,0.94,2.03,-0.47,-28.14
49598,6,-0.01,-0.01,0.94,4.50,-0.89,-27.63
49603,6,0.00,-0.00,0.93,6.36,-1.29,-27.00
49608,6,0.00,0.01,0.93,8.57,-1.37,-26.50
49613,6,-0.00,0.01,0.94,11.82,-2.24,-25.98
49618,6,0.01,0.02,0.93,14.28,-2.74,-26.12
49623,6,0.01,0.04,0.93,15.55,-2.90,-26.44
49628,6,0.02,0.06,0.92,16.66,-2.66,-26.66
49633,6,0.03,0.07,0.92,17.49,-2.82,-27.16
49638,6,0.02,0.07,0.92,17.69,-2.76,-27.68
49643,6,0.03,0.06,0.91,17.26,-2.85,-28.20
49648,6,0.04,0.05,0.90,16.20,-2.29,-28.69
49653,6,0.04,0.05,0.89,15.70,-2.23,-29.31
49658,6,0.04,0.05,0.90,15.50,-2.24,-29.34
49663,6,0.04,0.04,0.89,14.29,-2.50,-29.21
49668,6,0.04,0.04,0.88,13.59,-2.53,-29.35
49673,6,0.03,0.03,0.89,13.15,-2.24,-29.13
49678,6,0.03,0.02,0.88,13.70,-2.53,-29.04
49683,6,0.02,0.03,0.88,13.89,-2.45,-28.99
49688,6,0.01,0.02,0.90,12.24,-2.23,-29.23
49693,6,0.02,0.01,0.90,10.44,-1.87,-29.14
49698,6,0.02,0.01,0.90,9.08,-1.63,-28.82
49703,6,0.02,0.00,0.89,8.75,-1.50,-28.95
49708,6,0.01,0.01,0.90,8.26,-1.50,-29.02
49713,6,0.01,0.01,0.92,6.49,-1.40,-28.66
49718,6,0.01,0.01,0.91,4.47,-1.01,-28.74
49723,6,0.01,0.02,0.90,2.43,-0.63,-28.89
49728,6,0.01,0.00,0.91,0.15,0.04,-29.28
49733,6,0.02,-0.01,0.91,-1.67,0.36,-28.97
49738,6,0.01,-0.02,0.92,-2.98,0.69,-28.78
49743,6,0.01,-0.04,0.92,-3.98,0.65,-28.82
49748,6,0.01,-0.03,0.92,-5.21,1.35,-28.41
49753,6,0.01,-0.03,0.91,-5.24,1.55,-28.55
49758,6,0.01,-0.04,0.91,-5.44,1.81,-28.60
49763,6,0.01,-0.06,0.91,-5.27,1.67,-28.29
49768,6,0.01,-0.06,0.90,-3.93,1.69,-27.95
49773,6,0.02,-0.05,0.90,-3.01,1.54,-27.81
49778,6,0.02,-0.05,0.90,-3.13,1.73,-27.53
49783,6,0.01,-0.05,0.89,-2.70,1.80,-27.65
49788,6,0.01,-0.06,0.90,-2.06,1.69,-27.44
49793,6,0.00,-0.06,0.90,-1.21,1.42,-27.39
49798,6,0.00,-0.06,0.90,-0.54,0.96,-27.98
49803,6,0.01,-0.05,0.90,0.25,0.85,-27.93
49808,6,0.01,-0.02,0.88,-0.43,0.33,-28.34
49813,6,0.01,-0.02,0.88,-2.10,-0.15,-28.57
49818,6,0.01,-0.03,0.88,-3.39,0.17,-28.98
49823,6,0.01,-0.05,0.89,-3.58,-0.32,-29.06
49828,6,0.01,-0.06,0.91,-2.98,-0.45,-29.08
49833,6,0.00,-0.08,0.90,-1.47,-0.66,-29.01
49838,6,-0.00,-0.06,0.89,0.41,-1.27,-28.44
49843,6,-0.01,-0.04,0.88,1.42,-1.66,-27.88
49848,6,-0.01,-0.05,0.86,0.98,-2.21,-27.31
49853,6,-0.02,-0.09,0.86,-1.18,-3.18,-27.47
49858,6,-0.02,-0.10,0.89,-0.34,-3.93,-26.67
49863,6,-0.02,-0.08,0.90,1.74,-5.08,-24.77
49868,6,-0.01,-0.12,0.88,0.59,-5.56,-23.50
49873,6,0.00,-0.15,0.87,2.99,-5.88,-22.15
49878,6,0.02,-0.14,0.88,5.80,-5.69,-20.60
49883,6,0.02,-0.14,0.90,5.57,-6.02,-18.69
49888,6,0.00,-0.15,0.91,6.00,-6.69,-16.64
49893,6,-0.00,-0.16,0.89,8.02,-7.56,-14.34
49898,6,-0.01,-0.15,0.86,9.55,-8.53,-12.69
49903,6,-0.01,-0.12,0.85,9.97,-9.05,-10.89
49908,6,-0.01,-0.12,0.85,10.37,-9.39,-8.98
49913,6,-0.02,-0.14,0.86,10.79,-9.71,-6.72
49918,6,-0.02,-0.15,0.88,12.49,-9.97,-4.96
49923,6,-0.03,-0.15,0.90,13.85,-10.05,-3.17
49928,6,-0.01,-0.17,0.92,15.56,-10.11,-1.11
49933,6,-0.02,-0.17,0.94,16.94,-10.05,1.08
49938,6,-0.01,-0.16,0.96,17.57,-9.67,2.98
49943,6,-0.01,-0.15,0.97,17.82,-9.11,4.59
49948,6,-0.02,-0.15,0.96,17.96,-9.05,6.32
49953,6,-0.01,-0.14,0.95,17.58,-8.82,7.77
49958,6,-0.01,-0.13,0.96,17.03,-8.67,8.92
49963,6,-0.01,-0.12,0.96,16.98,-8.60,9.92
49968,6,-0.00,-0.13,0.96,16.98,-8.79,10.88
49973,6,-0.00,-0.12,0.95,16.95,-8.66,11.56
49978,6,0.01,-0.12,0.95,17.21,-8.69,12.10
49983,6,0.02,-0.09,0.93,17.13,-8.60,12.47
49988,6,0.02,-0.09,0.92,16.31,-8.39,12.59
49993,6,0.03,-0.09,0.91,15.82,-8.50,12.64
49998,6,0.04,-0.08,0.90,15.65,-8.49,12.31
50003,6,0.04,-0.08,0.91,15.31,-8.50,12.47
50008,6,0.04,-0.07,0.90,14.37,-8.70,12.12
50013,6,0.04,-0.06,0.89,13.82,-8.96,11.66
50018,6,0.05,-0.05,0.89,12.76,-9.32,11.17
50023,6,0.04,-0.05,0.90,11.46,-9.47,10.44
50028,6,0.03,-0.06,0.91,10.98,-9.21,10.37
50033,6,0.03,-0.06,0.91,10.53,-9.50,9.98
50038,6,0.02,-0.06,0.92,9.24,-9.40,9.40
50043,6,0.02,-0.06,0.93,8.20,-9.00,8.98
50048,6,0.01,-0.07,0.94,7.23,-8.95,8.67
50053,6,0.00,-0.07,0.94,6.59,-8.78,8.57
50058,6,0.01,-0.08,0.95,5.92,-8.47,8.31
50063,6,0.00,-0.09,0.95,5.73,-8.16,8.39
50068,6,0.00,-0.10,0.94,6.04,-7.90,8.59
50073,6,0.01,-0.10,0.96,7.21,-8.01,8.92
50078,6,-0.00,-0.11,0.95,9.11,-7.62,9.24
50083,6,0.00,-0.11,0.95,11.19,-7.34,9.44
50088,6,0.00,-0.10,0.95,13.24,-6.96,9.68
50093,6,0.00,-0.09,0.96,14.77,-6.51,9.91
50098,6,0.00,-0.08,0.96,15.69,-6.08,9.84
50103,6,-0.00,-0.08,0.96,15.91,-5.58,9.90
50108,6,0.01,-0.06,0.96,15.33,-5.49,9.60
50113,6,0.01,-0.06,0.96,14.49,-5.34,9.63
50118,6,0.01,-0.06,0.95,14.86,-4.26,9.28
50123,6,0.01,-0.05,0.99,12.19,-4.82,9.03
50128,6,0.01,-0.05,0.95,11.73,-5.30,8.69
50133,6,0.02,-0.04,0.96,9.50,-4.98,8.14
50138,6,0.01,-0.04,0.95,8.21,-4.89,7.78
50143,6,0.02,-0.05,0.94,7.05,-4.87,7.53
50148,6,0.02,-0.06,0.95,6.64,-4.81,7.16
50153,6,0.00,-0.08,0.94,6.58,-4.91,7.01
50158,6,0.01,-0.07,0.94,6.46,-4.63,6.98
50163,6,0.01,-0.07,0.93,6.39,-4.76,6.89
50168,6,0.01,-0.06,0.93,6.09,-4.80,6.91
50173,6,0.01,-0.06,0.92,6.00,-4.73,6.81
50178,6,0.01,-0.06,0.93,6.34,-4.80,6.79
50183,6,0.01,-0.07,0.92,6.77,-5.00,6.82
50188,6,0.01,-0.06,0.92,6.98,-5.00,6.87
50193,6,0.01,-0.05,0.92,7.30,-5.10,6.54
50198,6,0.02,-0.05,0.93,7.22,-4.73,6.68
50203,6,0.01,-0.05,0.93,7.51,-4.51,6.58
