Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
48396,3,-0.04,-0.05,0.91,-27.23,19.79,80.45
48397,4,0.08,-0.22,0.99,-51.89,-1.40,-90.19
48397,5,-0.11,0.19,0.93,-12.01,-13.50,96.70
48398,6,-0.07,-0.98,1.13,-35.89,-7.37,-100.20
48399,1,0.04,-0.01,0.90,-31.45,3.46,6.67
48400,2,0.15,0.12,1.06,-58.24,3.61,27.46
48400,3,-0.04,-0.03,0.91,-29.19,19.96,81.83
48401,4,0.13,-0.28,1.00,-51.48,0.41,-95.97
48401,5,-0.12,0.19,0.92,-12.90,-14.00,95.57
48402,6,-0.05,-0.92,1.12,-34.64,-7.53,-105.89
48403,1,0.03,0.01,0.89,-34.61,1.82,4.19
48404,2,0.19,0.06,1.05,-57.55,2.82,23.42
48404,3,-0.04,-0.01,0.91,-30.63,19.97,82.93
48405,4,0.18,-0.33,1.00,-49.61,3.63,-102.34
48405,5,-0.14,0.19,0.94,-13.82,-14.27,97.62
48406,6,-0.03,-0.87,1.11,-33.42,-7.08,-110.57
48407,1,0.01,0.01,0.87,-38.40,-0.43,1.69
48408,2,0.23,0.01,1.03,-56.47,2.14,18.77
48408,3,-0.05,0.00,0.91,-31.89,20.21,84.46
48409,4,0.15,-0.35,1.02,-45.74,4.75,-106.09
48409,5,-0.15,0.20,0.93,-14.28,-14.49,98.41
48410,6,-0.02,-0.84,1.09,-31.02,-6.81,-114.15
48411,1,0.00,0.00,0.86,-42.01,-3.33,-0.51
48412,2,0.26,-0.05,1.04,-55.70,1.20,14.37
48412,3,-0.07,0.02,0.93,-33.40,20.47,85.72
48413,4,0.19,-0.36,1.00,-41.66,7.05,-109.55
48413,5,-0.17,0.24,0.93,-14.15,-14.40,100.22
48414,6,-0.01,-0.80,1.08,-27.34,-6.11,-117.53
48415,1,-0.02,-0.01,0.85,-45.67,-6.43,-2.50
48416,2,0.29,-0.09,1.02,-54.13,1.25,9.85
48416,3,-0.08,0.02,0.94,-34.82,20.60,86.69
48417,4,0.22,-0.38,1.01,-36.92,10.26,-111.87
48417,5,-0.20,0.25,0.93,-15.47,-14.96,101.95
48418,6,0.00,-0.74,1.07,-23.98,-5.37,-120.30
48419,1,-0.03,-0.02,0.82,-49.30,-8.89,-4.82
48420,2,0.31,-0.12,1.03,-52.83,1.53,5.50
48420,3,-0.10,0.04,0.97,-36.16,20.52,88.63
48421,4,0.23,-0.39,1.02,-32.53,12.69,-113.81
48421,5,-0.20,0.23,0.94,-16.25,-14.82,103.65
48422,6,0.01,-0.67,1.07,-21.40,-4.33,-122.22
48423,1,-0.05,-0.04,0.85,-53.31,-11.05,-6.49
48424,2,0.32,-0.14,1.03,-50.33,2.59,1.26
48424,3,-0.11,0.03,0.97,-36.53,20.52,88.98
48425,4,0.24,-0.41,1.02,-30.27,14.52,-115.29
48425,5,-0.22,0.20,0.94,-17.34,-14.63,105.18
48426,6,0.01,-0.48,1.05,-21.02,-3.34,-123.56
48427,1,-0.04,-0.05,0.83,-54.68,-13.02,-8.35
48428,2,0.34,-0.17,1.03,-47.65,3.85,-2.97
48428,3,-0.12,0.02,0.97,-36.37,19.87,90.54
48429,4,0.28,-0.43,1.00,-29.56,15.67,-115.51
48429,5,-0.23,0.19,0.98,-17.31,-15.02,106.24
48430,6,-0.05,-0.18,1.14,-26.47,-3.70,-123.56
48431,1,-0.07,-0.05,0.83,-58.24,-20.32,-9.97
48432,2,0.34,-0.18,1.01,-44.95,4.97,-7.52
48432,3,-0.13,0.01,0.99,-36.23,19.66,90.56
48433,4,0.23,-0.44,0.96,-30.85,15.15,-114.90
48433,5,-0.24,0.19,1.01,-16.39,-15.13,107.92
48434,6,-0.14,0.25,1.34,-38.71,-6.92,-122.49
48435,1,-0.06,-0.08,0.81,-61.23,-26.22,-10.65
48436,2,0.33,-0.23,0.97,-41.11,7.89,-12.82
48436,3,-0.14,0.01,0.99,-35.66,18.80,91.15
48437,4,0.16,-0.38,0.91,-34.21,11.35,-112.62
48437,5,-0.24,0.18,1.00,-14.99,-15.09,109.18
48438,6,-0.22,0.86,1.48,-56.40,-12.31,-119.92
48439,1,-0.01,-0.11,0.82,-62.54,-26.99,-11.60
48440,2,0.33,-0.26,0.94,-38.48,10.91,-18.11
48440,3,-0.12,-0.01,0.99,-34.44,17.68,91.89
48441,4,0.08,-0.26,0.87,-37.74,8.18,-107.31
48441,5,-0.24,0.19,1.02,-14.07,-15.40,110.75
48442,6,-0.42,2.00,1.41,-80.31,-15.90,-109.29
48443,1,0.01,-0.14,0.82,-62.85,-27.88,-12.57
48444,2,0.26,-0.31,0.93,-37.21,12.74,-24.21
48444,3,-0.12,-0.02,0.98,-31.73,16.24,93.08
48445,4,-0.12,-0.14,0.93,-39.06,6.50,-95.82
48445,5,-0.26,0.18,1.02,-12.56,-15.89,112.41
48446,6,-0.65,2.00,1.13,-108.85,-18.16,-89.20
48447,1,0.02,-0.18,0.82,-62.14,-28.43,-13.11
48448,2,0.14,-0.36,0.93,-36.20,13.74,-31.27
48448,3,-0.14,-0.03,0.92,-27.88,13.79,94.73
48449,4,-0.36,0.08,0.99,-37.60,6.87,-77.38
48449,5,-0.31,0.16,1.05,-10.14,-17.20,114.32
48450,6,-0.62,2.00,0.83,-119.27,-17.21,-69.14
48451,1,0.03,-0.22,0.80,-60.37,-28.04,-12.73
48452,2,-0.07,-0.41,0.90,-34.87,13.83,-38.82
48452,3,-0.19,-0.07,0.83,-22.33,11.09,96.48
48453,4,-0.57,0.54,1.06,-21.56,20.53,-52.60
48453,5,-0.39,0.15,1.06,-6.01,-18.89,116.13
48454,6,-0.36,2.00,0.83,-125.05,-18.61,-58.02
48455,1,-0.00,-0.29,0.78,-58.24,-27.11,-12.02
48456,2,-0.36,-0.45,0.84,-31.76,16.41,-46.11
48456,3,-0.25,-0.14,0.74,-15.07,8.28,97.66
48457,4,-0.71,0.97,1.17,-2.69,40.69,-19.77
48457,5,-0.46,0.13,1.01,0.05,-21.61,118.40
48458,6,-0.01,1.20,0.92,-113.64,-13.39,-55.76
48459,1,-0.03,-0.34,0.77,-54.97,-24.58,-11.27
48460,2,-0.65,-0.46,0.87,-22.66,18.60,-52.37
48460,3,-0.34,-0.23,0.78,-8.22,7.53,98.50
48461,4,-0.74,1.27,1.56,-8.32,41.85,10.18
48461,5,-0.49,0.10,0.93,5.58,-23.48,120.85
48462,6,0.17,0.42,0.88,-110.96,-2.89,-61.24
48463,1,-0.09,-0.39,0.75,-49.65,-22.87,-10.34
48464,2,-0.86,-0.40,0.98,-11.60,18.98,-55.87
48464,3,-0.41,-0.26,0.95,-2.12,7.67,99.89
48465,4,-0.60,1.38,2.00,-39.05,24.10,22.57
48465,5,-0.48,0.11,0.84,8.81,-24.18,123.56
48466,6,0.12,-0.18,0.88,-100.40,7.13,-62.95
48467,1,-0.12,-0.43,0.75,-40.81,-21.39,-9.12
48468,2,-0.90,-0.19,1.13,-3.02,17.05,-53.88
48468,3,-0.40,-0.21,1.06,3.47,8.78,103.28
48469,4,-0.44,1.28,2.00,-89.00,-6.26,14.01
48469,5,-0.46,0.15,0.81,9.62,-22.89,126.02
48470,6,-0.07,-0.60,0.96,-93.40,7.55,-68.49
48471,1,-0.13,-0.43,0.75,-30.47,-20.40,-7.89
48472,2,-0.80,0.10,1.25,3.43,13.63,-46.32
48472,3,-0.36,-0.12,1.11,8.64,9.24,106.05
48473,4,-0.27,0.95,2.00,-167.67,-37.43,-12.93
48473,5,-0.43,0.21,0.82,7.02,-20.15,128.05
48474,6,-0.33,-1.13,1.23,-87.26,2.41,-76.81
48475,1,-0.13,-0.42,0.77,-19.66,-19.55,-6.49
48476,2,-0.69,0.40,1.29,10.85,13.24,-38.09
48476,3,-0.31,-0.05,1.11,10.93,10.13,109.08
48477,4,-0.24,0.45,1.48,-246.37,-52.13,-41.18
48477,5,-0.43,0.26,0.85,1.50,-17.61,129.18
48478,6,-0.51,-1.70,1.42,-79.15,-4.56,-84.89
48479,1,-0.11,-0.42,0.78,-8.87,-19.69,-5.32
48480,2,-0.58,0.69,1.25,19.04,18.56,-30.71
48480,3,-0.29,0.00,1.06,9.88,11.73,111.85
48481,4,-0.42,-0.03,1.14,-250.14,-50.94,-61.24
48481,5,-0.46,0.26,0.88,-4.95,-17.34,129.98
48482,6,-0.71,-2.00,1.39,-67.21,-6.93,-95.61
48483,1,-0.08,-0.41,0.81,0.66,-17.40,-4.63
48484,2,-0.56,0.93,1.22,26.63,25.83,-24.25
48484,3,-0.27,0.01,1.05,6.56,12.08,113.65
48485,4,-0.59,-0.42,1.09,-221.80,-39.28,-76.73
48485,5,-0.45,0.22,0.91,-9.60,-17.73,131.02
48486,6,-0.89,-2.00,1.21,-50.21,-6.20,-105.91
48487,1,-0.06,-0.42,0.81,7.73,-14.15,-4.51
48488,2,-0.62,1.11,1.24,31.88,31.67,-18.97
48488,3,-0.29,-0.02,1.03,2.57,12.45,115.71
48489,4,-0.70,-0.59,1.04,-170.58,-26.45,-89.87
48489,5,-0.45,0.16,0.93,-12.34,-18.36,132.30
48490,6,-1.00,-1.48,1.09,-38.44,-1.48,-111.80
48491,1,-0.06,-0.43,0.83,13.92,-11.25,-6.05
48492,2,-0.74,1.18,1.29,33.75,32.01,-14.44
48492,3,-0.29,-0.10,1.05,-0.40,11.84,118.34
48493,4,-0.75,-0.59,0.91,-129.59,-14.31,-99.43
48493,5,-0.46,0.12,0.95,-13.40,-18.63,133.98
48494,6,-1.08,-0.47,0.90,-37.73,2.52,-118.60
48495,1,-0.07,-0.42,0.84,19.05,-9.79,-8.65
48496,2,-0.82,1.15,1.29,31.83,27.99,-10.56
48496,3,-0.31,-0.18,1.06,-1.96,11.01,120.34
48497,4,-0.79,-0.44,0.73,-109.33,-8.94,-105.21
48497,5,-0.47,0.10,0.95,-13.89,-18.90,136.02
48498,6,-0.85,0.38,0.68,-43.96,6.24,-119.67
48499,1,-0.07,-0.42,0.85,23.67,-8.13,-11.02
48500,2,-0.82,1.00,1.27,27.69,22.16,-9.08
48500,3,-0.33,-0.24,1.09,-0.90,10.73,121.16
48501,4,-0.78,-0.21,0.45,-110.53,-5.96,-109.25
48501,5,-0.52,0.07,0.95,-14.27,-19.55,138.26
48502,6,-0.72,0.60,0.65,-46.67,7.47,-117.45
48503,1,-0.07,-0.43,0.88,28.13,-8.37,-13.56
48504,2,-0.76,0.76,1.19,23.81,16.95,-9.90
48504,3,-0.38,-0.28,1.08,0.17,10.57,122.93
48505,4,-0.64,-0.13,0.30,-107.44,2.23,-111.29
48505,5,-0.56,0.03,0.96,-13.82,-20.12,140.48
48506,6,-0.64,0.08,0.82,-32.81,5.15,-118.53
48507,1,-0.04,-0.44,0.90,33.30,-7.40,-16.19
48508,2,-0.61,0.43,1.13,21.77,12.31,-12.00
48508,3,-0.41,-0.29,1.10,0.63,11.66,125.34
48509,4,-0.39,-0.17,0.45,-96.27,7.95,-113.55
48509,5,-0.60,-0.00,0.95,-13.55,-20.53,143.15
48510,6,-0.48,-0.23,0.90,-18.05,2.57,-119.51
48511,1,-0.06,-0.45,0.89,39.57,-8.04,-18.64
48512,2,-0.37,0.07,1.08,21.29,11.52,-14.96
48512,3,-0.45,-0.29,1.13,0.24,12.77,127.92
48513,4,-0.10,-0.22,0.70,-80.95,9.53,-115.13
48513,5,-0.63,-0.03,0.94,-13.00,-20.99,145.72
48514,6,-0.24,-0.51,0.95,-0.28,1.15,-120.32
48515,1,-0.07,-0.47,0.88,46.49,-8.18,-20.89
48516,2,-0.12,-0.22,1.02,21.73,10.85,-16.79
48516,3,-0.45,-0.28,1.17,-0.42,14.16,129.82
48517,4,0.11,-0.22,0.95,-61.60,10.50,-114.80
48517,5,-0.63,-0.05,0.93,-12.24,-20.69,148.21
48518,6,-0.04,-0.56,0.93,12.32,2.55,-122.15
48519,1,-0.07,-0.48,0.89,53.14,-8.31,-24.02
48520,2,0.10,-0.47,1.00,21.98,9.68,-16.35
48520,3,-0.45,-0.26,1.24,-1.08,16.26,132.24
48521,4,0.26,-0.24,1.10,-44.24,11.89,-112.47
48521,5,-0.62,-0.04,0.92,-11.68,-19.43,149.82
48522,6,0.07,-0.37,0.93,15.68,4.54,-121.57
48523,1,-0.08,-0.49,0.92,58.60,-9.85,-28.49
48524,2,0.27,-0.67,0.97,25.24,9.15,-14.50
48524,3,-0.42,-0.21,1.28,-1.89,18.66,134.88
48525,4,0.32,-0.38,1.11,-35.64,12.89,-108.74
48525,5,-0.59,-0.00,0.94,-13.05,-18.25,152.13
48526,6,0.12,-0.13,0.94,18.80,6.15,-116.19
48527,1,-0.07,-0.49,0.97,62.24,-12.48,-34.45
48528,2,0.42,-0.82,0.98,31.74,10.07,-12.37
48528,3,-0.42,-0.21,1.27,-4.77,21.34,136.08
48529,4,0.36,-0.56,0.99,-32.56,13.88,-104.44
48529,5,-0.57,0.03,0.93,-16.63,-16.88,153.43
48530,6,0.10,0.03,0.99,23.18,5.14,-108.31
48531,1,-0.10,-0.49,1.03,62.30,-16.28,-41.49
48532,2,0.52,-0.94,1.00,38.21,13.12,-11.40
48532,3,-0.34,-0.19,1.29,-6.89,24.98,138.23
48533,4,0.39,-0.74,0.80,-26.00,16.47,-98.91
48533,5,-0.57,0.03,0.94,-21.30,-15.64,154.56
48534,6,0.16,0.18,1.01,26.51,3.92,-98.47
48535,1,-0.09,-0.44,1.11,60.69,-22.07,-48.53
48536,2,0.59,-1.01,0.98,43.71,16.77,-10.90
48536,3,-0.32,-0.12,1.29,-13.53,28.79,140.27
48537,4,0.41,-0.84,0.67,-10.70,22.28,-92.63
48537,5,-0.53,0.00,0.95,-27.53,-15.66,155.22
48538,6,0.19,0.21,0.97,26.38,3.82,-90.26
48539,1,-0.12,-0.40,1.19,58.50,-29.60,-55.88
48540,2,0.61,-1.07,0.93,50.20,21.57,-12.75
48540,3,-0.29,-0.09,1.30,-20.68,32.31,140.01
48541,4,0.43,-0.86,0.64,12.88,28.40,-84.87
48541,5,-0.50,-0.05,0.96,-34.35,-15.67,154.66
48542,6,0.19,0.14,0.90,24.10,5.05,-85.47
48543,1,-0.13,-0.33,1.27,55.26,-36.49,-62.24
48544,2,0.58,-1.07,0.86,61.82,25.98,-16.58
48544,3,-0.26,-0.04,1.33,-30.99,35.40,139.71
48545,4,0.44,-0.83,0.62,41.02,34.73,-78.34
48545,5,-0.48,-0.08,0.97,-40.42,-14.89,154.09
48546,6,0.20,0.01,0.85,23.15,5.95,-81.39
48547,1,-0.16,-0.25,1.32,51.82,-45.23,-68.21
48548,2,0.52,-1.00,0.80,81.04,30.69,-22.17
48548,3,-0.22,0.01,1.33,-41.95,39.17,138.17
48549,4,0.40,-0.75,0.61,66.39,39.92,-73.14
48549,5,-0.47,-0.09,0.97,-45.84,-14.73,153.28
48550,6,0.18,-0.12,0.82,24.51,6.29,-77.63
48551,1,-0.20,-0.21,1.34,45.67,-53.31,-73.16
48552,2,0.44,-0.87,0.74,106.61,34.50,-28.05
48552,3,-0.23,0.07,1.34,-53.58,40.56,135.56
48553,4,0.31,-0.67,0.60,85.91,43.04,-69.70
48553,5,-0.47,-0.11,1.00,-51.77,-14.02,152.44
48554,6,0.11,-0.22,0.81,29.55,5.27,-73.93
48555,1,-0.23,-0.16,1.36,41.47,-60.45,-78.11
48556,2,0.37,-0.71,0.71,133.04,37.89,-33.60
48556,3,-0.24,0.13,1.31,-65.28,41.12,133.51
48557,4,0.20,-0.57,0.60,96.76,44.11,-67.79
48557,5,-0.48,-0.18,1.01,-57.98,-13.95,150.60
48558,6,0.00,-0.16,0.83,34.76,3.26,-69.79
48559,1,-0.25,-0.08,1.36,36.34,-67.31,-82.15
48560,2,0.26,-0.56,0.66,156.38,35.21,-41.13
48560,3,-0.23,0.17,1.27,-75.43,40.79,131.14
48561,4,0.12,-0.49,0.65,99.06,43.42,-67.03
48561,5,-0.46,-0.24,1.01,-62.69,-12.54,147.63
48562,6,-0.04,-0.18,0.93,37.78,1.05,-65.83
48563,1,-0.26,-0.05,1.34,31.40,-69.85,-85.31
48564,2,0.19,-0.46,0.60,169.60,41.34,-45.79
48564,3,-0.23,0.16,1.23,-84.53,41.26,128.10
48565,4,0.06,-0.40,0.71,96.43,42.81,-66.14
48565,5,-0.41,-0.23,1.01,-64.58,-11.56,143.05
48566,6,-0.05,-0.23,0.99,42.51,-0.33,-63.71
48567,1,-0.26,-0.01,1.30,27.44,-72.93,-88.60
48568,2,0.05,-0.36,0.65,173.21,41.71,-50.76
48568,3,-0.23,0.14,1.17,-92.66,40.50,125.37
48569,4,0.00,-0.32,0.80,91.07,41.21,-65.11
48569,5,-0.42,-0.23,1.04,-66.24,-10.56,139.59
48570,6,-0.05,0.02,1.02,40.44,-0.16,-59.48
48571,1,-0.25,0.03,1.28,24.47,-75.36,-91.34
48572,2,-0.03,-0.27,0.68,169.57,39.92,-54.23
48572,3,-0.26,0.10,1.06,-98.66,37.90,121.85
48573,4,-0.01,-0.24,0.92,86.45,39.52,-63.28
48573,5,-0.42,-0.23,1.06,-68.56,-10.86,136.81
48574,6,-0.04,0.06,1.03,32.92,0.33,-57.39
48575,1,-0.23,0.08,1.21,22.51,-75.92,-93.73
48576,2,-0.12,-0.19,0.71,159.32,33.13,-56.50
48576,3,-0.22,0.06,1.01,-104.92,33.68,117.72
48577,4,-0.02,-0.15,1.00,79.85,37.22,-60.10
48577,5,-0.35,-0.29,1.03,-70.08,-11.79,132.89
48578,6,-0.03,0.10,1.01,25.04,2.24,-56.29
48579,1,-0.18,0.13,1.11,20.10,-74.23,-95.30
48580,2,-0.24,-0.13,0.86,145.08,24.33,-59.24
48580,3,-0.19,0.08,0.93,-107.24,29.52,112.97
48581,4,-0.05,-0.04,1.11,68.07,34.06,-56.98
48581,5,-0.29,-0.38,0.99,-73.12,-13.47,127.06
48582,6,-0.02,0.09,1.01,17.55,3.69,-54.79
48583,1,-0.15,0.15,1.07,18.18,-72.91,-97.04
48584,2,-0.24,-0.01,0.82,127.85,21.82,-59.40
48584,3,-0.15,0.10,0.86,-102.40,26.60,108.31
48585,4,-0.08,0.07,1.18,49.73,29.20,-54.02
48585,5,-0.22,-0.45,0.95,-73.25,-16.49,120.08
48586,6,-0.04,0.08,1.01,11.95,5.20,-52.83
48587,1,-0.11,0.17,1.03,16.78,-71.99,-98.11
48588,2,-0.25,0.11,0.81,109.84,15.65,-59.43
48588,3,-0.12,0.11,0.79,-94.63,23.92,104.53
48589,4,-0.12,0.16,1.22,26.55,22.88,-50.89
48589,5,-0.12,-0.48,0.92,-68.75,-18.15,114.52
48590,6,-0.04,0.09,1.00,8.56,6.01,-50.97
48591,1,-0.09,0.21,0.99,15.46,-71.27,-99.56
48592,2,-0.25,0.22,0.89,90.54,15.66,-59.57
48592,3,-0.05,0.08,0.76,-83.44,19.72,98.24
48593,4,-0.12,0.23,1.25,1.16,15.56,-48.90
48593,5,-0.03,-0.49,0.91,-58.69,-21.03,110.49
48594,6,-0.05,0.08,1.01,6.37,6.79,-49.89
48595,1,-0.07,0.22,0.95,13.09,-69.85,-101.10
48596,2,-0.24,0.31,0.97,70.53,13.58,-58.93
48596,3,0.02,0.05,0.76,-70.84,13.92,91.08
48597,4,-0.10,0.24,1.23,-22.71,9.10,-47.27
48597,5,0.04,-0.45,0.91,-43.26,-23.81,108.86
48598,6,-0.14,0.11,0.99,5.73,8.00,-49.89
48599,1,-0.04,0.21,0.94,11.04,-67.61,-102.37
48600,2,-0.21,0.36,1.00,52.79,11.74,-57.66
48600,3,0.08,0.04,0.77,-56.60,5.47,81.29
48601,4,-0.10,0.20,1.16,-41.16,4.84,-46.20
48601,5,0.09,-0.34,0.91,-24.81,-25.69,110.10
48602,6,-0.07,0.11,0.99,3.88,8.76,-48.31
48603,1,-0.02,0.18,0.91,8.89,-64.01,-103.72
48604,2,-0.17,0.40,1.04,35.74,9.63,-57.22
48604,3,0.13,0.02,0.77,-40.89,-3.24,71.77
48605,4,-0.03,0.15,1.10,-53.19,2.54,-46.05
48605,5,0.14,-0.15,0.88,-7.71,-26.26,114.08
48606,6,-0.02,0.06,0.98,0.89,9.44,-49.02
48607,1,0.01,0.17,0.89,6.37,-58.85,-105.57
48608,2,-0.13,0.42,1.05,20.40,6.92,-56.85
48608,3,0.14,0.03,0.75,-24.00,-11.49,62.47
48609,4,-0.03,0.09,1.06,-58.83,2.26,-45.26
48609,5,0.13,0.06,0.84,7.31,-25.71,120.69
48610,6,-0.02,0.03,0.98,4.01,9.99,-48.76
48611,1,0.03,0.15,0.88,2.69,-56.53,-107.66
48612,2,-0.08,0.40,1.04,6.80,4.37,-57.04
48612,3,0.15,0.06,0.79,-9.79,-18.72,54.03
48613,4,-0.02,0.04,1.00,-61.43,1.91,-45.64
48613,5,0.08,0.26,0.81,19.85,-23.47,128.35
48614,6,-0.02,0.05,1.01,7.12,9.46,-47.56
48615,1,0.03,0.11,0.87,0.94,-51.66,-109.77
48616,2,-0.01,0.38,1.03,-4.07,3.77,-58.17
48616,3,0.18,0.14,0.79,2.69,-25.50,44.01
48617,4,0.01,0.00,0.93,-60.23,2.44,-45.97
48617,5,0.02,0.37,0.77,28.34,-20.71,134.29
48618,6,-0.06,0.02,0.99,10.36,9.69,-47.34
48619,1,0.01,0.05,0.88,-0.74,-45.40,-111.41
48620,2,0.00,0.33,1.01,-12.89,3.53,-59.52
48620,3,0.19,0.32,0.80,14.32,-28.01,35.91
48621,4,0.02,-0.03,0.90,-55.26,4.15,-46.73
48621,5,0.03,0.30,0.75,34.08,-17.09,134.66
48622,6,-0.01,0.01,0.99,12.73,9.47,-47.03
48623,1,-0.04,0.02,0.88,-3.08,-37.93,-112.18
48624,2,0.04,0.26,0.99,-19.60,1.95,-60.48
48624,3,0.15,0.51,0.78,27.99,-26.53,31.26
48625,4,0.02,-0.07,0.89,-49.34,5.55,-47.01
48625,5,0.07,0.21,0.76,37.47,-13.08,126.66
48626,6,0.01,-0.01,0.98,16.52,9.62,-46.55
48627,1,-0.10,-0.01,0.87,-8.71,-33.41,-112.55
48628,2,0.08,0.21,0.97,-25.79,1.76,-61.24
48628,3,0.11,0.71,0.72,38.85,-23.41,27.01
48629,4,0.05,-0.10,0.86,-42.85,6.42,-46.73
48629,5,0.13,0.19,0.71,34.18,-9.18,112.15
48630,6,0.04,0.03,0.94,19.08,9.35,-45.34
48631,1,-0.19,-0.04,0.87,-13.85,-32.27,-112.97
48632,2,0.10,0.15,0.95,-30.75,1.44,-62.31
48632,3,0.06,0.87,0.60,42.61,-17.74,26.54
48633,4,0.06,-0.11,0.83,-36.19,7.98,-45.96
48633,5,0.19,0.15,0.66,27.13,-4.91,95.47
48634,6,0.04,0.03,0.92,21.05,8.57,-44.35
48635,1,-0.25,-0.06,0.87,-18.02,-32.19,-112.05
48636,2,0.12,0.08,0.91,-32.91,1.26,-62.73
48636,3,0.11,0.97,0.52,33.33,-7.24,27.65
48637,4,0.07,-0.11,0.79,-29.12,9.57,-44.85
48637,5,0.25,0.13,0.64,16.62,-2.20,80.31
48638,6,0.05,0.03,0.89,23.23,8.00,-43.26
48639,1,-0.31,-0.07,0.89,-20.33,-32.56,-110.47
48640,2,0.12,0.04,0.87,-34.56,1.60,-62.56
48640,3,0.12,0.99,0.52,13.16,3.65,27.24
48641,4,0.06,-0.11,0.73,-20.24,11.75,-43.40
48641,5,0.27,0.12,0.65,2.10,0.62,65.21
48642,6,0.06,0.03,0.86,24.76,6.69,-41.71
48643,1,-0.35,-0.12,0.90,-19.82,-31.97,-107.82
48644,2,0.14,0.01,0.83,-34.94,2.54,-62.32
48644,3,0.10,1.01,0.60,-11.74,11.02,25.56
48645,4,0.04,-0.11,0.69,-11.76,13.53,-42.12
48645,5,0.32,0.04,0.67,-13.79,1.15,51.52
48646,6,0.04,0.02,0.83,26.15,5.28,-40.39
48647,1,-0.34,-0.13,0.90,-17.32,-30.35,-105.76
48648,2,0.15,-0.03,0.82,-34.44,4.59,-61.79
48648,3,0.10,1.02,0.68,-36.41,16.79,24.79
48649,4,0.03,-0.10,0.65,-3.81,15.12,-41.34
48649,5,0.36,-0.08,0.69,-31.69,0.63,36.04
48650,6,0.03,0.01,0.82,28.53,4.05,-39.15
48651,1,-0.33,-0.15,0.90,-14.55,-28.79,-103.32
48652,2,0.14,-0.06,0.80,-33.23,5.15,-60.83
48652,3,0.12,1.00,0.75,-58.92,20.56,22.51
48653,4,0.00,-0.08,0.65,2.95,15.79,-41.37
48653,5,0.39,-0.15,0.74,-51.88,-0.84,19.44
48654,6,0.04,0.00,0.83,31.26,2.91,-37.92
48655,1,-0.32,-0.14,0.87,-10.83,-27.73,-100.53
48656,2,0.14,-0.08,0.78,-30.42,6.73,-59.18
48656,3,0.17,0.99,0.78,-77.24,23.34,18.86
48657,4,-0.01,-0.06,0.67,8.56,16.28,-41.46
48657,5,0.42,-0.17,0.78,-73.34,-2.95,3.38
48658,6,0.02,0.01,0.83,34.27,1.52,-37.19
48659,1,-0.30,-0.14,0.86,-6.04,-27.11,-97.47
48660,2,0.14,-0.09,0.76,-26.91,7.21,-57.72
48660,3,0.24,0.93,0.81,-92.89,24.32,13.66
48661,4,-0.01,-0.03,0.68,13.75,16.82,-41.72
48661,5,0.45,-0.20,0.84,-91.11,-4.63,-10.68
48662,6,0.03,0.03,0.84,36.66,0.64,-36.67
48663,1,-0.27,-0.14,0.84,0.55,-27.65,-93.74
48664,2,0.15,-0.08,0.74,-22.66,8.47,-55.92
48664,3,0.30,0.85,0.81,-104.27,24.56,6.95
48665,4,-0.01,-0.01,0.71,18.07,17.09,-41.45
48665,5,0.47,-0.24,0.89,-104.04,-5.47,-22.66
48666,6,0.03,0.04,0.85,38.27,-0.24,-36.24
48667,1,-0.24,-0.10,0.82,6.89,-27.55,-90.34
48668,2,0.13,-0.11,0.75,-18.66,9.13,-53.85
48668,3,0.35,0.74,0.84,-110.79,23.32,-0.48
48669,4,-0.02,0.01,0.76,21.08,16.85,-40.60
48669,5,0.49,-0.28,0.94,-111.95,-5.69,-33.11
48670,6,0.04,0.05,0.87,39.89,-0.94,-36.24
48671,1,-0.23,-0.10,0.82,13.16,-24.73,-86.86
48672,2,0.12,-0.12,0.77,-14.00,10.22,-52.46
48672,3,0.38,0.64,0.85,-112.76,20.55,-9.10
48673,4,-0.01,0.02,0.77,22.31,16.55,-39.68
48673,5,0.51,-0.33,0.98,-115.75,-5.63,-42.38
48674,6,0.03,0.04,0.87,41.75,-1.80,-35.61
48675,1,-0.17,-0.05,0.83,18.83,-20.14,-83.88
48676,2,0.10,-0.15,0.76,-8.35,11.13,-51.92
48676,3,0.40,0.55,0.85,-110.78,17.27,-17.95
48677,4,-0.01,0.03,0.82,23.03,15.98,-38.93
48677,5,0.51,-0.40,1.01,-115.73,-5.08,-52.02
48678,6,0.03,0.03,0.89,43.24,-2.32,-35.31
48679,1,-0.14,-0.03,0.82,22.79,-19.04,-82.29
48680,2,0.08,-0.14,0.80,-2.10,10.76,-51.27
48680,3,0.42,0.47,0.85,-105.35,13.18,-28.95
48681,4,-0.01,0.03,0.85,22.31,14.95,-38.44
48681,5,0.52,-0.44,1.04,-112.51,-4.53,-60.77
48682,6,0.01,0.04,0.90,45.23,-2.91,-34.47
48683,1,-0.13,-0.01,0.82,26.60,-17.04,-80.36
48684,2,0.05,-0.14,0.83,5.56,11.43,-50.76
48684,3,0.45,0.43,0.85,-99.16,9.11,-40.08
48685,4,-0.01,0.04,0.89,21.75,13.93,-37.81
48685,5,0.52,-0.45,1.05,-106.90,-4.15,-68.34
48686,6,0.02,0.02,0.92,47.38,-3.29,-34.04
48687,1,-0.11,0.04,0.80,26.92,-16.53,-79.25
48688,2,0.04,-0.12,0.85,13.19,12.91,-50.39
