Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
165411,1,0.01,-0.11,1.01,-16.94,13.82,29.43
165411,2,0.20,0.04,1.13,-51.05,17.31,20.69
165412,3,-0.02,-0.09,0.90,-11.51,13.66,35.27
165413,4,0.00,-0.33,1.00,-23.28,2.25,250.13
165413,5,0.00,0.01,0.89,-20.16,-1.21,31.66
165414,6,-0.65,-0.30,0.98,-94.82,52.18,244.63
165415,1,0.01,-0.10,1.01,-17.73,12.82,29.46
165415,2,0.19,0.07,1.12,-47.60,15.56,19.12
165416,3,-0.01,-0.06,0.90,-10.96,13.63,35.15
165417,4,0.00,-0.31,1.01,-20.76,1.95,250.13
165417,5,0.01,0.02,0.89,-19.66,-1.21,32.10
165418,6,-0.65,-0.33,0.97,-94.02,51.21,243.86
165419,1,0.01,-0.10,1.01,-18.30,11.55,29.57
165419,2,0.19,0.10,1.10,-44.52,14.60,17.83
165420,3,-0.01,-0.03,0.90,-10.82,13.21,35.20
165421,4,-0.03,-0.29,1.02,-19.31,1.04,250.13
165421,5,0.01,0.04,0.89,-19.26,-1.34,32.27
165422,6,-0.65,-0.32,0.97,-92.85,49.77,243.48
165423,1,0.01,-0.08,1.01,-18.98,10.52,29.63
165423,2,0.19,0.12,1.09,-41.73,15.47,16.38
165424,3,-0.01,-0.01,0.90,-11.05,13.31,35.37
165425,4,-0.05,-0.28,1.02,-18.51,-1.27,250.13
165425,5,-0.01,0.06,0.91,-18.98,-1.42,32.40
165426,6,-0.67,-0.30,0.96,-92.69,48.60,242.11
165427,1,0.01,-0.08,1.01,-18.96,9.58,30.11
165427,2,0.17,0.16,1.09,-38.60,17.43,15.10
165428,3,-0.01,0.01,0.88,-11.60,13.24,35.31
165429,4,-0.05,-0.26,0.99,-16.79,-2.43,250.13
165429,5,0.00,0.07,0.91,-18.98,-1.27,32.45
165430,6,-0.66,-0.33,0.96,-90.89,47.54,240.82
165431,1,-0.00,-0.06,1.00,-19.08,8.20,30.55
165431,2,0.15,0.19,1.10,-36.03,16.98,13.73
165432,3,-0.01,0.01,0.89,-12.12,13.47,35.70
165433,4,-0.07,-0.24,0.99,-15.80,-3.55,250.13
165433,5,0.01,0.08,0.90,-19.09,-1.22,32.36
165434,6,-0.66,-0.35,0.97,-87.64,45.94,239.74
165435,1,0.01,-0.05,1.01,-19.62,7.86,30.92
165435,2,0.13,0.20,1.08,-33.75,16.64,12.96
165436,3,-0.01,0.03,0.89,-12.42,13.41,36.01
165437,4,-0.08,-0.23,0.98,-15.24,-5.41,250.13
165437,5,0.00,0.10,0.90,-19.68,-1.55,32.11
165438,6,-0.67,-0.38,0.96,-83.64,44.21,239.05
165439,1,0.01,-0.04,1.00,-19.94,7.39,31.46
165439,2,0.12,0.23,1.07,-31.72,16.78,11.91
165440,3,-0.01,0.04,0.89,-12.97,13.42,36.40
165441,4,-0.08,-0.22,0.98,-15.98,-6.60,250.13
165441,5,0.00,0.09,0.90,-20.95,-1.57,31.96
165442,6,-0.66,-0.39,0.96,-79.71,42.80,237.55
165443,1,0.01,-0.03,0.99,-20.95,6.25,31.89
165443,2,0.12,0.24,1.07,-29.97,17.72,11.02
165444,3,-0.00,0.05,0.89,-13.54,13.27,36.46
165445,4,-0.08,-0.21,0.97,-16.67,-7.02,250.13
165445,5,0.00,0.10,0.90,-21.47,-1.72,31.82
165446,6,-0.66,-0.43,0.96,-76.03,41.44,236.18
165447,1,0.02,-0.02,0.99,-21.63,5.86,32.48
165447,2,0.12,0.26,1.07,-27.81,19.42,10.50
165448,3,-0.00,0.05,0.88,-14.21,13.10,36.60
165449,4,-0.09,-0.19,0.97,-15.86,-6.53,250.13
165449,5,0.01,0.09,0.90,-21.95,-1.77,31.75
165450,6,-0.63,-0.49,0.95,-72.18,40.41,234.31
165451,1,0.02,-0.01,0.98,-22.10,5.64,33.33
165451,2,0.12,0.27,1.08,-25.95,21.25,9.41
165452,3,0.00,0.04,0.86,-15.14,13.10,36.64
165453,4,-0.10,-0.16,0.98,-12.21,-5.38,248.03
165453,5,0.00,0.09,0.90,-22.25,-1.95,31.73
165454,6,-0.61,-0.55,0.93,-67.80,39.59,231.45
165455,1,0.02,-0.01,0.98,-22.60,5.13,33.67
165455,2,0.12,0.30,1.10,-23.84,23.10,8.36
165456,3,0.00,0.04,0.87,-15.90,13.15,36.61
165457,4,-0.09,-0.17,1.00,-8.16,-4.08,244.44
165457,5,0.01,0.10,0.90,-22.41,-2.05,31.65
165458,6,-0.60,-0.61,0.90,-63.67,39.17,228.10
165459,1,0.03,-0.01,0.99,-23.22,5.38,34.13
165459,2,0.12,0.34,1.13,-22.61,24.22,7.27
165460,3,-0.01,0.03,0.87,-16.69,13.05,37.04
165461,4,-0.09,-0.15,1.03,-5.08,-2.50,240.24
165461,5,-0.00,0.10,0.89,-23.04,-2.44,31.81
165462,6,-0.58,-0.66,0.88,-58.69,39.24,224.12
165463,1,0.02,-0.01,0.99,-24.11,5.47,34.42
165463,2,0.11,0.38,1.16,-21.41,25.08,6.30
165464,3,-0.01,0.01,0.87,-17.63,13.00,37.23
165465,4,-0.08,-0.14,1.04,-4.53,-1.66,234.67
165465,5,0.00,0.11,0.88,-23.60,-2.66,31.58
165466,6,-0.55,-0.72,0.88,-53.31,39.47,220.13
165467,1,0.02,-0.02,0.97,-24.82,3.73,34.99
165467,2,0.10,0.42,1.19,-20.55,25.37,5.32
165468,3,-0.01,0.01,0.88,-18.48,13.06,37.44
165469,4,-0.09,-0.13,1.06,-4.27,-0.04,228.31
165469,5,-0.00,0.10,0.88,-24.41,-2.71,31.95
165470,6,-0.53,-0.76,0.87,-47.14,40.14,215.34
165471,1,0.02,-0.03,0.98,-25.55,3.94,34.95
165471,2,0.09,0.46,1.21,-19.66,25.02,4.05
165472,3,-0.01,-0.01,0.87,-19.31,13.03,37.79
165473,4,-0.05,-0.13,1.08,-3.42,2.50,221.26
165473,5,0.01,0.09,0.88,-24.95,-3.08,32.26
165474,6,-0.51,-0.80,0.86,-40.94,41.02,210.32
165475,1,0.02,-0.03,0.98,-26.65,3.45,34.63
165476,2,0.07,0.49,1.24,-18.40,24.76,2.85
165476,3,-0.01,-0.02,0.87,-20.50,12.87,38.19
165477,4,-0.04,-0.10,1.11,-1.72,5.92,214.50
165477,5,0.00,0.09,0.88,-25.27,-3.42,32.45
165478,6,-0.44,-0.84,0.86,-34.09,41.89,204.37
165479,1,0.03,-0.04,0.98,-27.34,3.26,34.08
165479,2,0.05,0.53,1.28,-18.85,23.81,1.41
165480,3,-0.01,-0.03,0.86,-21.37,12.90,38.47
165481,4,-0.02,-0.08,1.15,-0.79,8.15,207.36
165481,5,-0.00,0.08,0.87,-26.18,-3.71,32.85
165482,6,-0.41,-0.87,0.88,-27.95,43.24,199.02
165483,1,0.04,-0.05,0.99,-27.90,4.31,32.77
165483,2,0.03,0.56,1.28,-19.57,22.38,-0.15
165484,3,-0.01,-0.05,0.88,-22.60,12.91,38.85
165485,4,-0.00,-0.06,1.15,1.50,9.84,199.91
165485,5,0.00,0.08,0.86,-26.42,-3.89,33.62
165486,6,-0.37,-0.91,0.89,-20.79,44.37,192.34
165487,1,0.04,-0.07,0.99,-28.50,4.49,31.91
165487,2,0.02,0.56,1.28,-18.47,20.79,-0.89
165488,3,-0.02,-0.06,0.86,-23.76,12.88,39.44
165489,4,-0.00,-0.02,1.14,3.99,12.24,192.19
165489,5,0.00,0.07,0.86,-26.25,-4.44,34.20
165490,6,-0.35,-0.94,0.91,-14.60,45.41,185.30
165491,1,0.03,-0.08,0.99,-28.86,4.73,30.81
165491,2,-0.00,0.58,1.28,-19.03,18.42,-1.69
165492,3,-0.02,-0.08,0.88,-24.71,13.18,39.90
165493,4,0.01,0.03,1.12,6.63,14.69,183.15
165493,5,0.00,0.08,0.87,-26.44,-4.65,35.20
165494,6,-0.30,-0.97,0.94,-8.13,45.79,177.64
165495,1,0.02,-0.09,1.00,-29.61,4.39,29.86
165495,2,-0.02,0.59,1.28,-20.44,16.08,-1.65
165496,3,-0.02,-0.09,0.87,-25.47,13.20,40.41
165497,4,-0.02,0.07,1.12,8.81,16.52,174.53
165497,5,-0.00,0.07,0.86,-26.30,-5.05,36.11
165498,6,-0.28,-0.99,0.96,-3.06,46.16,169.44
165499,1,0.02,-0.10,0.99,-30.17,3.69,28.76
165499,2,-0.00,0.61,1.27,-21.74,13.79,-1.44
165500,3,-0.02,-0.11,0.88,-26.31,13.11,40.92
165501,4,-0.03,0.15,1.10,10.82,17.60,165.39
165501,5,-0.01,0.06,0.86,-26.27,-5.41,37.13
165502,6,-0.26,-1.02,1.00,1.81,46.15,160.06
165503,1,0.03,-0.11,0.99,-31.00,3.09,27.79
165503,2,-0.01,0.63,1.25,-22.24,12.90,-0.19
165504,3,-0.03,-0.11,0.89,-27.37,13.31,41.69
165505,4,-0.07,0.20,1.05,10.73,18.44,154.88
165505,5,-0.00,0.06,0.87,-26.17,-5.45,38.40
165506,6,-0.27,-1.04,1.05,6.21,45.00,150.01
165507,1,0.03,-0.12,0.98,-31.91,2.18,26.48
165507,2,-0.00,0.65,1.24,-26.19,12.36,1.17
165508,3,-0.02,-0.11,0.90,-28.37,13.18,42.13
165509,4,-0.09,0.25,1.03,9.79,18.83,143.50
165509,5,-0.01,0.07,0.88,-25.88,-6.15,39.21
165510,6,-0.24,-1.04,1.10,8.92,43.85,139.55
165511,1,0.04,-0.12,0.98,-33.14,1.81,25.12
165511,2,-0.00,0.67,1.23,-30.40,11.71,2.35
165512,3,-0.02,-0.11,0.88,-29.56,13.34,42.86
165513,4,-0.11,0.28,0.99,8.18,18.24,131.84
165513,5,-0.01,0.08,0.88,-25.70,-6.31,40.60
165514,6,-0.22,-1.02,1.15,9.28,41.47,128.09
165515,1,0.05,-0.14,0.97,-34.09,1.69,23.76
165515,2,-0.00,0.69,1.20,-34.10,12.34,3.59
165516,3,-0.02,-0.12,0.89,-30.56,13.21,43.83
165517,4,-0.13,0.29,0.96,7.79,16.37,120.37
165517,5,-0.01,0.07,0.89,-25.16,-6.43,41.79
165518,6,-0.21,-1.03,1.19,7.70,38.78,115.27
165519,1,0.06,-0.15,0.98,-35.04,1.28,22.78
165519,2,-0.02,0.69,1.22,-36.76,12.47,4.15
165520,3,-0.02,-0.13,0.89,-31.49,13.35,44.57
165521,4,-0.10,0.32,0.96,5.23,17.44,108.11
165521,5,-0.00,0.08,0.88,-24.82,-6.76,43.10
165522,6,-0.19,-1.03,1.21,5.37,36.07,103.27
165523,1,0.06,-0.16,0.96,-35.63,1.22,21.76
165523,2,-0.02,0.73,1.19,-36.13,12.95,4.98
165524,3,-0.02,-0.13,0.90,-31.84,13.19,45.47
165525,4,-0.12,0.33,0.95,7.74,16.53,96.07
165525,5,-0.01,0.07,0.89,-24.55,-7.20,44.36
165526,6,-0.15,-1.04,1.23,2.39,32.87,90.34
165527,1,0.06,-0.17,0.98,-36.07,1.02,20.54
165527,2,-0.04,0.72,1.19,-34.89,12.98,5.92
165528,3,-0.01,-0.14,0.90,-32.24,13.17,46.41
165529,4,-0.09,0.34,0.98,7.43,16.43,84.40
165529,5,-0.00,0.07,0.88,-23.84,-7.37,45.63
165530,6,-0.11,-1.05,1.24,-1.25,29.87,77.36
165531,1,0.07,-0.18,0.97,-36.14,0.43,20.04
165531,2,-0.04,0.73,1.18,-32.90,13.73,6.78
165532,3,-0.01,-0.14,0.90,-32.73,13.06,47.36
165533,4,-0.07,0.34,1.00,7.45,15.93,72.58
165533,5,-0.01,0.07,0.90,-23.37,-7.53,47.16
165534,6,-0.07,-1.05,1.25,-4.86,26.94,63.80
165535,1,0.07,-0.17,0.97,-36.60,0.42,19.18
165535,2,-0.03,0.72,1.16,-31.44,14.58,8.15
165536,3,-0.01,-0.15,0.89,-32.90,12.89,48.18
165537,4,-0.06,0.35,1.04,5.47,14.32,60.45
165537,5,-0.00,0.09,0.88,-22.96,-7.99,48.51
165538,6,-0.06,-1.03,1.23,-9.31,24.12,50.61
165539,1,0.07,-0.17,0.98,-36.47,-0.25,18.46
165539,2,-0.03,0.71,1.18,-31.90,15.01,9.48
165540,3,-0.00,-0.15,0.89,-33.18,13.03,49.27
165541,4,-0.06,0.37,1.05,1.50,12.97,47.94
165541,5,-0.00,0.10,0.88,-22.72,-8.46,49.91
165542,6,-0.04,-1.03,1.24,-13.79,21.28,37.09
165543,1,0.08,-0.17,0.99,-36.93,-0.27,17.56
165544,2,-0.03,0.69,1.18,-32.18,14.28,10.73
165544,3,-0.01,-0.16,0.89,-33.56,12.92,50.28
165545,4,-0.05,0.38,1.06,-3.44,11.13,35.59
165545,5,0.00,0.09,0.88,-22.27,-8.91,51.36
165546,6,-0.03,-1.02,1.23,-18.45,18.85,23.98
165547,1,0.08,-0.17,0.99,-36.64,-0.20,16.38
165547,2,-0.04,0.68,1.20,-32.50,12.39,11.85
165548,3,0.00,-0.16,0.89,-33.83,12.94,51.45
165549,4,-0.04,0.38,1.07,-8.52,9.63,24.56
165549,5,0.00,0.10,0.87,-22.15,-9.19,52.78
165550,6,0.01,-1.02,1.22,-22.29,16.38,11.60
165551,1,0.07,-0.16,1.00,-36.14,-0.35,15.31
165551,2,-0.03,0.67,1.19,-33.04,10.86,13.21
165552,3,0.01,-0.15,0.89,-34.98,13.59,52.48
165553,4,-0.02,0.39,1.08,-13.53,8.55,13.67
165553,5,-0.00,0.10,0.87,-22.16,-9.15,54.44
165554,6,0.02,-1.01,1.20,-25.26,14.22,-0.51
165555,1,0.07,-0.16,1.01,-35.85,-0.98,14.03
165555,2,-0.02,0.65,1.18,-33.92,10.12,14.18
165556,3,0.00,-0.14,0.89,-36.21,13.76,53.66
165557,4,-0.00,0.37,1.09,-18.34,7.39,3.06
165557,5,-0.00,0.12,0.87,-22.67,-9.47,56.07
165558,6,0.05,-0.97,1.19,-28.23,12.02,-12.29
165559,1,0.07,-0.13,1.01,-36.45,-1.33,12.81
165559,2,-0.01,0.61,1.17,-35.68,10.24,14.89
165560,3,0.00,-0.13,0.89,-37.56,14.15,54.76
165561,4,0.01,0.36,1.09,-24.45,6.12,-7.11
165561,5,-0.00,0.11,0.88,-22.92,-10.10,57.10
165562,6,0.05,-0.93,1.18,-31.49,10.27,-23.08
165563,1,0.06,-0.13,1.01,-36.86,-1.76,11.28
165563,2,-0.01,0.57,1.18,-38.89,10.74,15.41
165564,3,0.00,-0.13,0.89,-39.42,14.39,55.50
165565,4,0.03,0.33,1.08,-30.92,4.75,-17.21
165565,5,-0.00,0.11,0.87,-22.63,-10.17,58.66
165566,6,0.06,-0.91,1.16,-35.45,8.69,-33.76
165567,1,0.06,-0.13,1.02,-37.54,-2.36,9.46
165567,2,0.01,0.54,1.18,-41.08,11.17,15.32
165568,3,0.00,-0.13,0.89,-40.73,14.57,56.43
165569,4,0.04,0.28,1.06,-37.41,3.44,-26.53
165569,5,-0.01,0.11,0.87,-22.47,-10.59,60.18
165570,6,0.06,-0.88,1.15,-38.32,7.12,-44.08
165571,1,0.07,-0.12,1.01,-38.61,-2.66,7.52
165571,2,0.02,0.51,1.18,-44.44,11.51,14.93
165572,3,0.00,-0.13,0.88,-42.36,14.75,57.32
165573,4,0.06,0.23,1.04,-43.45,2.51,-35.71
165573,5,-0.00,0.11,0.86,-22.47,-10.87,61.53
165574,6,0.06,-0.86,1.15,-40.67,5.63,-53.50
165575,1,0.08,-0.12,1.01,-39.75,-3.42,5.62
165575,2,0.04,0.48,1.18,-46.08,11.75,14.36
165576,3,0.01,-0.13,0.89,-43.31,14.78,58.39
165577,4,0.07,0.17,1.02,-48.71,2.26,-44.60
165577,5,-0.01,0.12,0.86,-22.68,-10.92,62.98
165578,6,0.04,-0.83,1.14,-42.22,4.12,-62.27
165579,1,0.07,-0.12,1.01,-41.01,-4.29,3.66
165579,2,0.07,0.44,1.15,-49.03,11.63,13.81
165580,3,0.01,-0.12,0.88,-44.19,14.98,59.39
165581,4,0.08,0.11,1.00,-52.62,2.21,-52.24
165581,5,-0.01,0.12,0.87,-22.67,-10.98,64.23
165582,6,0.04,-0.80,1.13,-42.65,2.98,-70.31
165583,1,0.06,-0.11,1.01,-42.21,-5.09,1.64
165583,2,0.09,0.41,1.14,-51.02,11.60,12.54
165584,3,0.01,-0.12,0.89,-44.59,15.12,60.58
165585,4,0.09,0.06,0.98,-55.52,2.44,-60.18
165585,5,-0.01,0.14,0.87,-22.81,-11.15,65.56
165586,6,0.03,-0.77,1.13,-43.05,1.52,-77.55
165587,1,0.05,-0.11,0.98,-43.11,-6.07,-0.44
165587,2,0.11,0.38,1.13,-52.28,12.17,11.39
165588,3,0.01,-0.09,0.89,-45.20,15.27,61.65
165589,4,0.12,0.00,0.96,-57.30,2.62,-66.77
165589,5,-0.02,0.15,0.88,-23.60,-11.43,66.94
165590,6,0.04,-0.74,1.12,-43.33,0.36,-83.73
165591,1,0.06,-0.11,0.99,-44.34,-7.28,-2.03
165591,2,0.13,0.35,1.12,-52.98,12.20,9.82
165592,3,-0.00,-0.08,0.89,-45.79,15.69,62.47
165593,4,0.14,-0.06,0.97,-58.12,3.14,-73.21
165593,5,-0.03,0.15,0.87,-24.11,-11.33,67.97
165594,6,0.02,-0.71,1.12,-42.86,-0.44,-89.51
165595,1,0.05,-0.11,1.00,-45.21,-8.63,-3.75
165595,2,0.15,0.30,1.11,-53.01,12.44,8.50
165596,3,-0.00,-0.05,0.89,-46.50,15.44,63.66
165597,4,0.10,-0.10,0.95,-57.77,3.01,-78.56
165597,5,-0.03,0.15,0.88,-24.53,-11.46,69.06
165598,6,0.03,-0.68,1.11,-41.53,-1.26,-93.98
165599,1,0.05,-0.11,0.97,-46.34,-9.90,-4.99
165599,2,0.18,0.26,1.09,-53.07,12.82,6.95
165600,3,-0.00,-0.03,0.89,-47.05,15.72,64.66
165601,4,0.15,-0.15,0.97,-56.07,3.25,-83.02
165601,5,-0.04,0.16,0.88,-24.89,-11.51,70.18
165602,6,0.02,-0.65,1.09,-39.54,-1.45,-98.21
165603,1,0.04,-0.11,0.98,-47.19,-11.35,-6.18
165603,2,0.19,0.20,1.08,-52.75,14.13,5.37
165604,3,-0.01,-0.01,0.89,-47.34,15.90,65.64
165605,4,0.16,-0.18,0.95,-54.80,4.25,-87.02
165605,5,-0.04,0.17,0.88,-25.31,-11.65,70.89
165606,6,0.03,-0.61,1.09,-37.41,-1.66,-101.74
165607,1,0.05,-0.12,0.97,-48.53,-11.97,-7.58
165607,2,0.22,0.15,1.09,-52.15,15.22,3.12
165608,3,-0.01,0.00,0.89,-47.74,15.79,67.09
165609,4,0.19,-0.22,0.96,-52.40,5.58,-90.67
165609,5,-0.06,0.19,0.88,-26.18,-12.00,71.83
165610,6,0.03,-0.51,1.06,-36.15,-1.74,-104.06
165611,1,0.03,-0.12,0.96,-48.35,-13.02,-7.53
165611,2,0.24,0.11,1.07,-50.09,16.08,1.12
165612,3,-0.00,0.01,0.90,-47.85,15.82,68.06
165613,4,0.20,-0.25,0.96,-50.50,6.88,-93.33
165613,5,-0.06,0.20,0.89,-27.26,-12.08,72.18
165614,6,0.02,-0.29,1.07,-39.95,-2.66,-105.56
165615,1,0.03,-0.12,0.95,-49.57,-15.11,-7.96
165615,2,0.25,0.06,1.06,-49.27,16.88,-1.00
165616,3,-0.01,0.03,0.90,-47.95,16.21,68.33
165617,4,0.20,-0.26,0.95,-50.23,7.02,-94.92
165617,5,-0.07,0.21,0.90,-28.31,-12.12,72.82
165618,6,-0.02,-0.12,1.18,-47.23,-4.69,-106.68
165619,1,0.02,-0.12,0.95,-49.59,-16.98,-8.37
165619,2,0.26,-0.00,1.04,-47.53,18.19,-3.55
165620,3,-0.01,0.05,0.90,-48.42,16.30,69.24
165621,4,0.17,-0.25,0.92,-50.59,6.34,-94.26
165621,5,-0.08,0.22,0.90,-28.82,-12.26,73.73
165622,6,-0.10,0.19,1.32,-55.56,-7.92,-105.57
165623,1,0.01,-0.09,0.95,-49.81,-18.57,-8.87
165623,2,0.24,-0.01,1.02,-45.27,20.16,-6.34
165624,3,-0.02,0.05,0.90,-48.85,16.26,70.29
165625,4,0.10,-0.22,0.92,-50.53,4.40,-93.19
165625,5,-0.09,0.23,0.90,-29.09,-12.50,74.54
165626,6,-0.19,0.65,1.41,-63.98,-12.57,-101.34
165627,1,-0.01,-0.08,0.94,-50.60,-19.19,-9.53
165627,2,0.21,-0.04,1.03,-43.91,22.15,-9.53
165628,3,-0.05,0.06,0.90,-49.05,15.85,71.24
165629,4,-0.00,-0.17,0.95,-50.36,1.98,-89.05
165629,5,-0.11,0.24,0.91,-29.47,-12.89,75.75
165630,6,-0.37,1.45,1.38,-71.85,-16.24,-91.38
165631,1,-0.02,-0.09,0.91,-51.68,-19.78,-9.79
165631,2,0.15,-0.06,1.06,-42.32,23.06,-13.18
165632,3,-0.08,0.05,0.88,-48.47,15.14,72.53
165633,4,-0.16,-0.10,0.99,-48.95,0.69,-81.67
165633,5,-0.16,0.22,0.93,-29.93,-13.39,76.17
165634,6,-0.56,2.00,1.23,-79.79,-19.26,-74.03
165635,1,-0.04,-0.11,0.89,-52.51,-19.99,-10.40
165635,2,0.02,-0.15,1.07,-41.72,22.76,-14.95
165636,3,-0.11,0.03,0.84,-46.97,13.80,73.89
165637,4,-0.33,0.04,1.05,-42.17,5.27,-67.86
165637,5,-0.20,0.19,0.94,-29.47,-14.31,77.26
165638,6,-0.63,2.00,1.16,-79.75,-22.59,-57.31
165639,1,-0.05,-0.14,0.87,-52.82,-20.48,-10.08
165639,2,-0.15,-0.17,1.06,-36.62,20.30,-22.76
165640,3,-0.17,0.01,0.80,-44.37,11.85,75.35
165641,4,-0.56,0.30,1.15,-21.71,15.95,-47.12
165641,5,-0.27,0.16,0.95,-27.18,-16.24,78.18
165642,6,-0.51,2.00,1.11,-76.60,-22.69,-46.37
165643,1,-0.06,-0.16,0.84,-53.87,-20.60,-10.48
165643,2,-0.39,-0.22,1.10,-34.48,18.96,-28.31
165644,3,-0.21,-0.06,0.75,-40.55,10.34,75.69
165645,4,-0.67,0.65,1.37,10.96,33.57,-22.05
165645,5,-0.33,0.13,0.93,-23.46,-18.15,79.56
165646,6,-0.27,1.49,0.99,-82.18,-18.90,-43.37
165647,1,-0.09,-0.21,0.86,-54.15,-18.89,-10.79
165647,2,-0.62,-0.24,1.12,-29.63,18.18,-32.71
165648,3,-0.28,-0.12,0.78,-36.87,9.51,75.99
165649,4,-0.73,0.94,1.75,25.20,39.08,0.29
165649,5,-0.35,0.11,0.88,-18.37,-19.56,81.03
165650,6,-0.08,0.67,1.14,-75.08,-10.74,-46.26
165651,1,-0.12,-0.25,0.84,-53.51,-17.10,-10.87
165651,2,-0.77,-0.23,1.16,-22.07,16.20,-35.30
165652,3,-0.33,-0.15,0.86,-33.69,9.79,76.65
165653,4,-0.57,1.05,2.00,7.20,28.23,9.80
165653,5,-0.36,0.13,0.81,-14.63,-19.89,83.52
165654,6,-0.02,0.09,1.03,-74.86,-1.27,-51.31
165655,1,-0.16,-0.29,0.85,-50.52,-16.59,-10.73
165655,2,-0.91,-0.12,1.26,-11.46,12.03,-34.73
165656,3,-0.34,-0.12,0.97,-29.61,10.18,78.30
165657,4,-0.40,0.97,2.00,-28.42,8.21,3.40
165657,5,-0.35,0.15,0.78,-14.24,-19.03,86.10
165658,6,-0.20,-0.37,1.07,-75.80,0.83,-57.47
165659,1,-0.19,-0.32,0.85,-45.48,-16.85,-10.59
165659,2,-0.93,0.09,1.38,0.85,5.89,-29.41
165660,3,-0.32,-0.06,1.03,-25.69,10.73,80.39
165661,4,-0.32,0.76,2.00,-87.21,-16.55,-17.40
165661,5,-0.34,0.20,0.78,-16.34,-17.28,87.16
165662,6,-0.36,-0.92,1.23,-70.43,-2.37,-65.39
165663,1,-0.16,-0.33,0.85,-39.88,-17.04,-10.44
165663,2,-0.86,0.33,1.42,11.78,5.11,-22.06
165664,3,-0.29,-0.01,1.04,-23.06,10.95,81.78
165665,4,-0.37,0.48,1.67,-144.63,-29.31,-40.54
165665,5,-0.34,0.24,0.82,-19.93,-15.73,88.44
165666,6,-0.53,-1.50,1.33,-63.09,-4.27,-75.53
165667,1,-0.17,-0.36,0.89,-32.82,-18.33,-10.59
165667,2,-0.76,0.60,1.45,23.81,8.41,-13.93
165668,3,-0.28,0.01,1.00,-22.76,11.61,83.83
165669,4,-0.51,0.17,1.36,-163.15,-30.85,-57.31
165669,5,-0.37,0.25,0.86,-23.48,-15.17,89.19
165670,6,-0.60,-1.85,1.24,-57.17,-3.38,-88.03
165671,1,-0.17,-0.36,0.89,-26.85,-18.32,-10.40
165671,2,-0.67,0.82,1.43,33.81,14.90,-7.40
165672,3,-0.27,0.02,0.98,-24.08,12.10,85.56
165673,4,-0.62,-0.10,1.29,-152.98,-28.77,-69.64
165673,5,-0.38,0.22,0.89,-26.01,-15.66,91.65
165674,6,-0.65,-1.63,1.00,-53.41,-0.46,-98.92
165675,1,-0.15,-0.37,0.89,-21.15,-17.63,-10.56
165675,2,-0.61,1.03,1.42,40.03,21.73,-3.38
165676,3,-0.28,-0.00,0.99,-25.93,12.47,86.18
165677,4,-0.66,-0.25,1.18,-138.83,-27.23,-80.05
165677,5,-0.38,0.16,0.92,-26.58,-16.46,91.95
165678,6,-0.71,-0.92,0.81,-53.63,2.92,-104.53
165679,1,-0.15,-0.38,0.91,-15.37,-17.26,-11.15
165679,2,-0.57,1.16,1.38,40.11,25.69,-1.65
165680,3,-0.29,-0.04,1.01,-26.82,12.65,87.77
165681,4,-0.61,-0.21,0.93,-132.85,-25.90,-88.78
165681,5,-0.38,0.12,0.95,-25.91,-17.24,93.11
165682,6,-0.75,-0.21,0.66,-55.08,6.03,-106.29
165683,1,-0.13,-0.37,0.90,-10.48,-16.11,-11.97
165683,2,-0.58,1.15,1.31,32.17,24.43,-3.56
165684,3,-0.29,-0.09,1.04,-26.68,11.95,88.71
165685,4,-0.58,-0.07,0.62,-135.18,-23.89,-94.47
165685,5,-0.38,0.09,0.98,-23.84,-17.23,95.31
165686,6,-0.67,0.14,0.68,-49.79,5.66,-106.65
165687,1,-0.14,-0.38,0.91,-5.53,-14.77,-12.35
165687,2,-0.57,1.02,1.22,19.13,19.46,-7.18
165688,3,-0.28,-0.13,1.07,-25.50,10.72,88.74
165689,4,-0.54,0.06,0.38,-140.34,-17.02,-98.86
165689,5,-0.40,0.09,1.01,-21.31,-17.61,98.28
165690,6,-0.59,0.15,0.82,-34.58,2.60,-105.31
165691,1,-0.13,-0.39,0.92,-0.92,-13.35,-13.02
165691,2,-0.50,0.80,1.16,3.39,12.20,-11.78
165692,3,-0.29,-0.15,1.09,-23.23,9.71,90.85
165693,4,-0.41,0.10,0.35,-137.36,-6.65,-100.59
165693,5,-0.41,0.08,1.03,-18.98,-17.66,100.88
165694,6,-0.43,0.16,0.91,-25.08,0.77,-104.09
165695,1,-0.14,-0.41,0.95,3.69,-12.80,-14.01
165695,2,-0.38,0.54,1.06,-11.15,3.37,-15.41
165696,3,-0.30,-0.16,1.13,-20.50,8.85,92.30
165697,4,-0.23,-0.06,0.55,-125.06,2.30,-100.24
165697,5,-0.41,0.08,1.03,-16.82,-18.02,102.80
165698,6,-0.25,0.05,0.99,-15.65,0.62,-104.13
165699,1,-0.16,-0.42,0.97,8.47,-13.31,-15.63
165699,2,-0.24,0.27,0.97,-24.75,1.03,-17.60
165700,3,-0.30,-0.16,1.18,-16.90,8.28,94.41
165701,4,-0.01,-0.26,0.84,-107.27,6.70,-99.14
165701,5,-0.42,0.09,1.02,-15.10,-17.44,105.15
165702,6,-0.09,-0.10,1.04,-12.21,3.02,-107.42
165703,1,-0.18,-0.43,1.00,13.28,-14.92,-17.83
