Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32348,4,-0.48,0.04,0.66,28.30,-11.24,-137.66
32353,4,-0.63,0.19,0.72,18.18,-8.85,-141.69
32358,4,-0.82,0.25,0.92,14.16,-11.47,-140.11
32363,4,-0.92,0.22,1.17,21.18,-16.83,-138.73
32368,4,-0.92,0.12,1.22,29.88,-27.05,-139.31
32373,4,-0.84,-0.02,1.13,30.93,-31.24,-144.81
32378,4,-0.75,-0.04,1.09,30.38,-27.06,-151.85
32383,4,-0.80,-0.01,1.16,40.27,-18.37,-155.74
32388,4,-0.91,0.01,1.14,58.31,-2.33,-157.11
32393,4,-1.16,0.02,1.03,77.75,11.73,-154.34
32398,4,-1.46,0.10,0.93,98.10,21.02,-151.01
32403,4,-1.69,0.21,0.99,116.74,26.93,-144.93
32408,4,-1.66,0.33,1.10,140.80,23.21,-137.82
32413,4,-1.40,0.35,1.08,170.13,18.61,-135.24
32418,4,-1.17,0.21,0.83,191.39,22.14,-140.34
32423,4,-0.79,0.29,0.57,202.39,22.49,-144.68
32428,4,-0.67,0.17,0.76,197.37,6.11,-150.28
32433,4,-0.53,0.04,1.10,176.00,-26.75,-155.82
32438,4,-0.28,0.06,1.10,141.05,-43.69,-163.96
32443,4,-0.15,0.06,0.99,103.66,-43.21,-164.53
32448,4,-0.23,0.31,0.78,91.08,-49.52,-159.56
32453,4,0.11,0.60,0.34,70.82,-53.26,-135.53
32458,4,0.25,0.89,0.41,33.65,-53.65,-113.58
32463,4,0.24,1.03,0.49,-4.53,-68.44,-89.39
32468,4,0.39,0.81,0.65,-49.94,-64.55,-72.28
32473,4,0.43,0.33,1.13,-94.65,-64.41,-64.03
32478,4,0.31,-0.22,1.35,-155.93,-73.50,-62.41
32483,4,0.50,-0.67,0.89,-226.57,-61.37,-68.83
32488,4,0.52,-0.99,0.30,-250.14,-30.00,-71.07
32493,4,0.47,-1.05,-0.10,-250.14,3.27,-65.24
32498,4,0.38,-1.08,-0.25,-245.89,22.41,-51.54
32503,4,0.29,-1.01,-0.21,-191.97,24.13,-32.20
32508,4,0.29,-0.94,-0.00,-132.83,14.34,-11.40
32513,4,0.43,-0.92,0.24,-80.79,3.82,6.92
32518,4,0.59,-0.86,0.42,-41.14,-0.36,20.99
32523,4,0.70,-0.83,0.59,-9.51,-2.78,32.56
32528,4,0.78,-0.80,0.76,14.83,-5.30,43.52
32533,4,0.82,-0.74,0.89,31.39,-9.44,56.34
32538,4,0.86,-0.73,0.97,39.48,-8.95,70.06
32543,4,0.90,-0.64,1.03,39.46,-8.61,80.84
32548,4,0.93,-0.51,1.03,25.80,-4.79,92.99
32553,4,0.93,-0.51,1.07,8.27,1.86,103.82
32558,4,0.92,-0.47,1.05,-6.53,8.05,113.53
32563,4,0.87,-0.45,1.04,-16.44,12.23,123.96
32568,4,0.87,-0.44,1.01,-21.62,13.50,134.50
32573,4,0.87,-0.45,1.01,-20.88,10.37,145.91
32578,4,0.86,-0.49,1.04,-15.15,3.08,156.37
32583,4,0.85,-0.52,1.03,-6.54,-5.08,166.15
32588,4,0.84,-0.56,0.98,3.47,-11.16,175.64
32593,4,0.83,-0.62,0.92,14.75,-12.15,181.76
32598,4,0.82,-0.59,0.89,25.49,-4.53,188.82
32603,4,0.81,-0.60,0.84,36.62,-1.99,198.14
32608,4,0.82,-0.60,0.76,52.60,1.73,208.20
32613,4,0.83,-0.58,0.72,70.18,7.47,217.05
32618,4,0.82,-0.57,0.74,88.49,12.10,222.20
32623,4,0.84,-0.51,0.79,100.19,21.14,228.58
32628,4,0.84,-0.50,0.88,110.72,23.45,237.61
32633,4,0.81,-0.47,0.95,120.66,23.59,245.95
32638,4,0.81,-0.44,1.02,127.72,25.13,250.13
32643,4,0.83,-0.42,1.06,132.18,27.26,250.13
32648,4,0.81,-0.39,1.08,130.43,28.61,250.13
32653,4,0.80,-0.37,1.08,123.73,31.96,250.13
32658,4,0.79,-0.28,1.07,117.39,36.73,250.13
32663,4,0.80,-0.27,1.06,108.15,43.55,250.13
32668,4,0.79,-0.13,1.03,96.56,50.84,250.13
32673,4,0.78,0.01,1.04,86.62,60.46,250.13
32678,4,0.73,0.11,1.08,75.58,71.84,250.13
32683,4,0.66,0.18,1.16,60.20,81.27,250.13
32688,4,0.56,0.21,1.24,41.02,86.21,250.13
32693,4,0.46,0.27,1.30,15.44,87.44,250.13
32698,4,0.36,0.24,1.30,-10.18,83.82,250.13
32703,4,0.25,0.21,1.24,-35.92,77.95,250.13
32708,4,0.12,0.14,1.18,-59.88,69.79,250.13
32713,4,0.03,0.06,1.07,-81.74,61.12,250.13
32718,4,-0.11,-0.12,0.96,-94.75,56.20,250.13
32723,4,-0.23,-0.15,0.84,-106.66,50.02,250.13
32728,4,-0.30,-0.26,0.81,-113.53,42.93,250.13
32733,4,-0.37,-0.31,0.77,-117.84,36.31,250.13
32738,4,-0.49,-0.33,0.75,-119.79,28.58,250.13
32743,4,-0.53,-0.36,0.79,-120.63,16.97,250.13
32748,4,-0.59,-0.36,0.85,-116.67,4.52,250.13
32753,4,-0.65,-0.38,0.88,-121.51,-6.94,250.13
32758,4,-0.65,-0.26,0.91,-128.08,-12.34,250.13
32763,4,-0.65,0.21,0.89,-111.05,1.43,250.13
32768,4,-0.26,-0.12,0.49,-176.79,-14.73,250.13
32773,4,-0.71,0.11,0.95,-156.62,5.68,250.13
32778,4,-0.87,0.07,1.29,-129.76,-14.63,250.13
32783,4,-0.56,0.15,1.10,-121.15,-16.83,250.13
32788,4,-0.53,0.03,1.25,-141.41,-15.77,247.21
32793,4,-0.35,-0.20,1.02,-151.58,-28.33,234.15
32798,4,-0.25,-0.23,1.06,-150.68,-47.15,213.16
32803,4,0.05,-0.24,1.08,-127.84,-40.56,195.66
32808,4,0.12,-0.57,1.12,-112.74,-31.05,163.49
32813,4,0.34,-0.49,1.04,-73.82,-24.05,121.79
32818,4,0.57,-0.13,0.90,1.37,4.76,88.50
32823,4,0.40,-0.05,0.86,61.47,22.63,60.76
32828,4,0.33,-0.15,0.72,81.79,42.07,26.33
32833,4,0.15,-0.19,0.68,103.11,58.18,-15.02
32838,4,0.05,-0.11,0.69,114.69,64.25,-49.54
32843,4,-0.03,-0.03,0.77,113.84,61.05,-76.91
32848,4,-0.03,0.07,0.85,105.36,58.72,-97.82
32853,4,-0.10,0.16,0.92,94.06,54.83,-116.76
32858,4,-0.14,0.23,0.97,74.18,45.91,-134.44
32863,4,-0.12,0.32,0.95,46.65,35.69,-149.37
32868,4,-0.06,0.37,0.95,14.25,26.47,-161.98
32873,4,0.02,0.37,0.96,-18.18,21.34,-171.34
32878,4,-0.02,0.36,1.01,-48.78,21.40,-178.18
32883,4,-0.22,0.41,1.11,-74.24,30.64,-180.67
32888,4,-0.91,0.84,1.20,-75.64,52.48,-169.01
32893,4,-1.73,2.00,0.28,-73.65,92.26,-100.44
32898,4,-2.00,2.00,0.65,-44.32,104.08,6.89
32903,4,-2.00,2.00,1.88,6.73,93.27,105.45
32908,4,-1.41,1.32,2.00,-46.09,1.74,95.13
32913,4,-0.64,0.24,2.00,-193.50,-104.80,16.61
32918,4,0.04,-0.51,2.00,-250.14,-180.90,-72.37
32923,4,0.92,-0.81,1.14,-250.14,-173.70,-137.03
32928,4,1.72,-0.67,0.76,-250.14,-120.98,-152.63
32933,4,1.82,-0.35,0.76,-250.14,-68.29,-147.79
32938,4,1.17,-0.24,0.42,-246.63,-39.18,-165.25
32943,4,0.21,-0.38,0.65,-217.25,-32.17,-192.35
32948,4,-0.75,-0.57,1.03,-161.02,-22.56,-218.33
32953,4,-1.25,-0.83,1.30,-91.76,-8.48,-229.40
32958,4,-1.05,-1.11,1.10,-21.34,-9.05,-206.48
32963,4,-0.32,-1.39,0.45,3.83,9.00,-178.63
32968,4,0.30,-1.51,-0.20,-8.42,43.82,-147.33
32973,4,0.62,-1.41,-0.54,-38.99,66.35,-130.85
32978,4,0.68,-1.04,-0.26,-40.29,71.60,-113.12
32983,4,0.58,-0.76,0.28,-15.23,63.13,-95.29
32988,4,0.53,-0.54,0.67,20.69,45.61,-84.05
32993,4,0.60,-0.25,0.75,48.18,38.76,-77.18
32998,4,0.60,-0.29,0.75,59.64,44.92,-76.40
33003,4,0.50,-0.32,0.69,54.71,55.08,-82.33
33008,4,0.45,-0.27,0.57,47.90,71.39,-88.28
33013,4,0.38,-0.20,0.48,46.38,83.82,-90.12
33018,4,0.20,-0.19,0.50,50.73,80.18,-87.03
33023,4,0.04,-0.19,0.56,56.56,68.06,-81.11
33028,4,-0.08,-0.22,0.61,64.64,55.55,-73.59
33033,4,-0.19,-0.32,0.63,75.37,48.12,-64.40
33038,4,-0.22,-0.36,0.65,87.17,43.61,-55.63
33043,4,-0.26,-0.36,0.69,95.91,41.77,-49.47
33048,4,-0.27,-0.30,0.75,95.66,39.12,-45.87
33053,4,-0.28,-0.23,0.85,84.84,32.93,-47.09
33058,4,-0.30,-0.15,0.99,69.10,24.78,-52.00
33063,4,-0.29,-0.04,1.14,52.89,15.13,-55.70
33068,4,-0.23,0.06,1.22,38.37,6.24,-58.69
33073,4,-0.11,0.10,1.22,22.42,0.85,-59.93
33078,4,0.04,0.10,1.11,4.67,-3.35,-61.69
33083,4,0.14,0.07,0.95,-14.92,-6.17,-62.45
33088,4,0.23,0.02,0.84,-33.37,-8.57,-61.34
33093,4,0.26,-0.07,0.81,-46.10,-12.73,-59.92
33098,4,0.27,-0.14,0.80,-50.80,-11.92,-56.96
33103,4,0.23,-0.18,0.79,-50.50,-8.24,-54.08
33108,4,0.13,-0.18,0.79,-48.82,-3.05,-47.85
33113,4,0.03,-0.31,0.73,-48.86,3.45,-45.77
33118,4,-0.05,-0.36,0.70,-45.06,10.14,-42.25
33123,4,-0.10,-0.39,0.69,-35.52,13.27,-38.62
33128,4,-0.13,-0.41,0.68,-19.17,13.62,-35.28
33133,4,-0.07,-0.46,0.69,0.03,16.11,-31.67
33138,4,-0.06,-0.49,0.69,17.08,9.85,-31.61
33143,4,0.00,-0.50,0.69,34.15,7.40,-31.82
33148,4,0.08,-0.47,0.72,48.15,6.53,-33.77
33153,4,0.11,-0.41,0.74,58.59,5.08,-34.21
33158,4,0.13,-0.33,0.79,66.73,1.87,-33.58
33163,4,0.15,-0.26,0.82,73.03,1.98,-32.02
33168,4,0.15,-0.18,0.85,76.75,4.30,-30.77
33173,4,0.11,-0.05,0.86,75.22,7.37,-29.66
33178,4,0.06,0.04,0.89,70.95,9.78,-29.07
33183,4,0.02,0.12,0.91,64.75,13.89,-29.79
33188,4,-0.04,0.16,0.91,58.24,17.43,-31.23
33193,4,-0.07,0.24,0.89,52.68,19.09,-31.56
33198,4,-0.11,0.25,0.89,48.30,18.44,-30.69
33203,4,-0.10,0.25,0.89,44.21,15.20,-30.12
33208,4,-0.08,0.22,0.88,40.03,11.80,-30.39
33213,4,-0.05,0.19,0.90,36.92,7.89,-30.08
33218,4,-0.01,0.14,0.89,35.48,5.15,-29.57
33223,4,0.03,0.07,0.89,33.65,4.75,-30.43
33228,4,0.07,0.03,0.87,31.29,5.70,-31.59
33233,4,0.09,-0.02,0.84,30.15,8.09,-32.93
33238,4,0.09,-0.04,0.82,31.08,12.54,-34.72
33243,4,0.07,-0.04,0.81,34.18,15.59,-36.02
33248,4,0.06,-0.03,0.81,38.55,19.49,-37.37
33253,4,0.04,0.01,0.84,40.47,21.36,-37.96
33258,4,0.02,0.01,0.83,42.09,21.52,-38.38
33263,4,0.03,0.04,0.80,41.85,22.39,-38.14
33268,4,-0.01,0.06,0.79,42.16,20.73,-39.69
33273,4,-0.03,0.02,0.89,28.23,12.76,-44.56
33278,4,0.01,0.16,0.61,50.69,18.33,-40.31
33283,4,-0.03,0.14,0.80,42.71,15.07,-41.31
33288,4,-0.02,0.14,0.80,35.81,11.27,-42.92
33293,4,0.01,0.13,0.84,27.54,4.66,-44.70
33298,4,-0.02,0.18,0.82,23.19,3.93,-47.99
33303,4,0.03,0.28,0.77,23.35,5.48,-47.72
33308,4,-0.03,0.17,0.83,20.61,0.41,-54.08
33313,4,0.05,0.21,0.82,17.44,-8.21,-54.34
33318,4,0.03,0.19,0.89,22.26,4.56,-54.83
33323,4,0.01,0.17,0.91,21.88,-2.31,-56.32
33328,4,0.01,0.15,0.87,21.14,-7.47,-58.38
33333,4,0.02,0.11,0.82,20.53,-1.23,-62.27
33338,4,-0.00,0.11,0.81,19.98,-0.13,-64.14
33343,4,-0.00,0.06,0.80,22.16,-1.79,-65.97
33348,4,-0.01,0.07,0.79,24.63,-0.75,-67.64
33353,4,-0.03,0.03,0.84,25.78,-2.08,-69.56
33358,4,-0.03,-0.00,0.83,27.33,-4.62,-71.34
33363,4,-0.03,-0.03,0.81,27.64,-4.44,-73.79
33368,4,-0.04,-0.02,0.81,29.30,-3.82,-75.72
33373,4,-0.07,-0.01,0.81,31.15,-1.65,-77.44
33378,4,-0.07,0.02,0.80,32.82,0.95,-78.98
33383,4,-0.08,0.05,0.83,33.21,1.71,-80.73
33388,4,-0.08,0.07,0.85,34.84,0.15,-82.54
33393,4,-0.08,0.10,0.84,34.92,-1.95,-84.38
33398,4,-0.07,0.10,0.85,33.32,-2.85,-86.12
33403,4,-0.05,0.12,0.84,33.78,-1.88,-86.20
33408,4,-0.12,0.13,0.88,27.47,-7.40,-90.35
33413,4,-0.13,0.16,0.83,15.74,-4.60,-96.97
33418,4,-0.15,0.15,0.81,-0.73,-5.75,-106.53
33423,4,-0.17,0.14,0.80,-2.34,-4.99,-110.45
33428,4,-0.18,0.12,0.81,6.60,-4.54,-110.79
33433,4,-0.18,0.09,0.79,19.26,-3.66,-110.37
33438,4,-0.20,0.06,0.80,29.79,-0.07,-109.69
33443,4,-0.18,0.02,0.82,33.02,-0.67,-111.36
33448,4,-0.20,-0.01,0.84,33.25,-4.04,-113.31
33453,4,-0.20,-0.03,0.86,32.98,-10.27,-116.21
33458,4,-0.22,-0.06,0.85,34.86,-13.68,-120.61
33463,4,-0.32,-0.10,0.73,36.18,-12.85,-126.85
33468,4,-0.40,-0.04,0.61,33.54,-6.75,-128.89
33473,4,-0.57,0.13,0.73,24.08,-4.46,-131.67
33478,4,-0.75,0.23,0.95,21.99,-5.73,-130.34
33483,4,-0.85,0.19,1.22,33.64,-9.78,-128.62
33488,4,-0.82,0.13,1.21,41.43,-13.69,-130.98
33493,4,-0.68,0.10,1.10,36.82,-11.88,-137.47
33498,4,-0.55,0.08,1.05,32.18,-7.18,-142.17
33503,4,-0.62,0.13,1.07,42.86,2.02,-144.18
33508,4,-0.73,0.20,1.10,52.94,10.48,-146.34
33513,4,-0.92,0.16,1.08,63.89,19.83,-146.20
33518,4,-1.10,0.17,0.97,75.22,24.32,-144.73
33523,4,-1.24,0.29,0.95,86.25,25.34,-141.50
33528,4,-1.31,0.34,1.09,97.50,25.93,-140.92
33533,4,-1.24,0.37,1.26,111.19,22.95,-138.73
33538,4,-1.10,0.28,1.23,123.56,12.82,-139.00
33543,4,-0.84,0.25,0.98,135.88,5.89,-139.37
33548,4,-0.72,0.21,0.84,143.41,4.31,-141.40
33553,4,-0.54,0.22,0.71,145.92,-1.32,-138.53
33558,4,-0.35,0.05,0.68,141.11,-16.54,-132.73
33563,4,-0.17,-0.10,0.84,123.95,-28.63,-133.57
33568,4,0.03,-0.28,0.88,102.70,-41.61,-135.21
33573,4,0.07,0.02,0.86,68.74,-47.00,-137.65
33578,4,0.14,0.07,0.75,56.75,-47.83,-131.50
33583,4,0.19,0.36,0.54,19.76,-37.94,-123.26
33588,4,0.21,0.39,0.66,-7.10,-36.58,-109.09
33593,4,0.19,0.30,0.72,-30.37,-46.04,-92.82
33598,4,0.18,0.09,0.81,-60.53,-54.09,-86.09
33603,4,0.24,-0.26,0.73,-113.63,-56.03,-83.21
33608,4,0.41,-0.59,0.24,-172.73,-30.92,-81.32
33613,4,0.48,-0.78,0.03,-207.31,0.44,-73.98
33618,4,0.43,-0.79,0.10,-200.53,21.74,-58.50
33623,4,0.27,-0.73,0.20,-161.58,26.32,-37.37
33628,4,0.21,-0.72,0.31,-107.24,21.02,-16.97
33633,4,0.29,-0.71,0.35,-56.70,15.76,-0.39
33638,4,0.45,-0.65,0.45,-16.70,14.68,14.27
33643,4,0.62,-0.62,0.59,13.56,12.27,28.33
33648,4,0.72,-0.62,0.72,31.36,9.02,40.50
33653,4,0.80,-0.61,0.85,39.21,4.31,51.83
33658,4,0.83,-0.64,0.93,44.25,-0.02,63.09
33663,4,0.80,-0.65,1.00,46.31,-3.19,74.40
33668,4,0.79,-0.66,1.04,40.92,-3.48,84.27
33673,4,0.76,-0.65,1.04,27.23,-1.27,93.39
33678,4,0.75,-0.60,1.03,8.02,0.57,101.06
33683,4,0.80,-0.53,1.01,-13.44,1.69,109.29
33688,4,0.82,-0.46,1.00,-28.31,0.83,117.51
33693,4,0.84,-0.44,1.02,-35.87,-0.76,127.31
33698,4,0.85,-0.42,1.03,-34.36,-1.40,137.28
33703,4,0.91,-0.39,1.03,-27.27,-0.74,148.21
33708,4,0.87,-0.45,0.97,-12.79,-1.26,158.28
33713,4,0.91,-0.44,0.99,-1.30,-0.76,169.36
33718,4,0.91,-0.48,0.94,9.46,-1.16,180.18
33723,4,0.90,-0.51,0.88,16.05,4.69,190.08
33728,4,0.86,-0.53,0.84,23.36,10.06,202.76
33733,4,0.81,-0.57,0.81,31.47,12.95,212.01
33738,4,0.76,-0.57,0.81,40.24,15.47,220.71
33743,4,0.68,-0.60,0.80,52.35,15.30,227.24
33748,4,0.67,-0.59,0.83,64.63,22.83,232.02
33753,4,0.66,-0.55,0.87,79.56,28.78,237.74
33758,4,0.63,-0.54,0.91,92.84,33.21,243.53
33763,4,0.66,-0.48,0.93,100.46,34.71,248.72
33768,4,0.64,-0.48,0.95,105.73,38.65,250.13
33773,4,0.66,-0.40,0.96,108.61,40.04,250.13
33778,4,0.71,-0.30,0.95,105.81,46.86,250.13
33783,4,0.69,-0.20,1.01,101.36,53.98,250.13
33788,4,0.68,-0.10,1.08,95.40,60.52,250.13
33793,4,0.67,0.07,1.11,87.74,65.39,250.13
33798,4,0.62,0.17,1.19,76.30,71.41,250.13
33803,4,0.56,0.24,1.23,60.31,75.87,250.13
33808,4,0.48,0.28,1.25,39.24,77.65,250.13
33813,4,0.37,0.31,1.29,11.06,77.13,250.13
33818,4,0.28,0.32,1.29,-17.63,70.54,250.13
33823,4,0.16,0.22,1.23,-45.30,61.60,250.13
33828,4,0.06,0.16,1.15,-71.19,53.42,250.13
33833,4,-0.00,0.08,1.10,-93.07,45.63,250.13
33838,4,-0.10,-0.00,1.01,-111.73,38.24,250.13
33843,4,-0.15,-0.06,0.97,-127.79,33.34,250.13
33848,4,-0.22,-0.16,0.95,-135.18,28.63,250.13
33853,4,-0.28,-0.24,0.94,-140.96,23.82,250.13
33858,4,-0.36,-0.26,0.90,-142.00,17.28,250.13
33863,4,-0.39,-0.30,0.86,-146.01,9.81,250.13
33868,4,-0.43,-0.34,0.85,-146.20,0.75,250.13
33873,4,-0.97,-1.14,1.42,-159.86,-28.56,250.13
33878,4,-0.12,-0.24,0.64,-199.23,-6.56,250.13
33883,4,-0.72,-0.28,1.04,-176.05,25.58,250.13
33888,4,-0.81,-0.24,0.77,-150.57,-38.00,250.13
33893,4,-0.57,-0.31,0.78,-131.15,-14.52,250.13
33898,4,-0.51,-0.20,0.77,-124.27,-34.94,250.13
33903,4,-0.48,-0.37,0.96,-115.28,-54.64,250.13
33908,4,-0.52,-0.30,1.11,-121.47,-31.21,250.13
33913,4,-0.38,-0.63,1.04,-110.79,-51.37,250.13
33918,4,0.07,-0.29,1.09,-97.04,-43.38,239.72
33923,4,0.05,-0.11,1.30,-79.81,-27.20,231.30
33928,4,0.01,-0.20,1.24,-56.38,-26.56,206.59
33933,4,0.22,-0.09,1.18,-37.20,-20.55,178.60
33938,4,0.27,-0.09,1.01,0.05,-10.24,145.37
33943,4,0.47,-0.01,0.87,27.11,1.91,109.53
33948,4,0.55,-0.04,0.77,51.27,15.18,69.94
33953,4,0.42,-0.02,0.66,89.22,36.01,35.50
33958,4,0.09,-0.04,0.65,124.95,50.69,4.18
33963,4,-0.02,0.00,0.76,141.76,54.88,-24.20
33968,4,0.00,0.10,0.81,145.63,56.58,-47.25
33973,4,0.04,0.20,0.86,136.89,57.93,-67.83
33978,4,-0.01,0.26,0.90,120.35,56.36,-87.68
33983,4,-0.04,0.32,0.94,95.92,51.02,-104.60
33988,4,-0.05,0.38,0.99,67.91,42.74,-119.62
33993,4,-0.06,0.42,0.98,35.85,34.76,-134.69
33998,4,-0.03,0.42,0.99,0.21,30.02,-145.47
34003,4,-0.04,0.42,0.99,-34.21,23.62,-155.44
34008,4,-0.04,0.38,0.93,-65.45,28.85,-161.54
34013,4,-0.39,0.46,1.01,-89.92,24.65,-160.95
34018,4,-1.08,1.14,0.86,-110.74,54.92,-160.68
34023,4,-2.00,2.00,0.52,-98.31,107.53,-90.82
34028,4,-2.00,2.00,0.96,-47.13,123.82,14.66
34033,4,-2.00,2.00,2.00,-2.10,84.92,95.18
34038,4,-1.52,1.18,2.00,-93.51,-25.88,60.34
34043,4,-0.41,0.17,2.00,-250.14,-144.20,-36.31
34048,4,0.54,-0.31,1.61,-250.14,-205.44,-124.35
34053,4,1.29,-0.67,0.46,-250.14,-173.34,-177.69
34058,4,1.66,-0.88,0.26,-250.14,-117.28,-185.26
34063,4,1.44,-0.94,0.51,-250.14,-85.17,-182.33
34068,4,0.89,-0.90,0.56,-250.14,-66.31,-188.48
34073,4,0.17,-0.96,0.76,-221.32,-54.77,-200.36
34078,4,-0.32,-0.93,1.08,-153.15,-41.34,-203.00
34083,4,-0.48,-1.07,1.12,-103.90,-39.59,-183.98
34088,4,-0.19,-1.21,0.67,-64.94,-21.40,-161.84
34093,4,0.14,-1.29,-0.23,-33.25,24.89,-145.47
34098,4,0.30,-1.31,-0.70,-17.75,86.20,-132.37
34103,4,0.31,-1.16,-0.41,-2.83,104.63,-117.60
34108,4,0.25,-0.86,0.12,16.78,87.25,-103.90
34113,4,0.27,-0.60,0.63,33.13,59.45,-89.69
34118,4,0.37,-0.49,0.86,43.53,35.26,-79.42
34123,4,0.45,-0.39,0.74,45.98,29.05,-75.82
34128,4,0.46,-0.30,0.53,43.66,45.79,-77.68
34133,4,0.40,-0.20,0.45,43.01,64.82,-77.29
34138,4,0.27,-0.13,0.47,45.67,80.09,-76.66
34143,4,0.10,-0.11,0.60,48.53,82.08,-71.08
34148,4,0.00,-0.16,0.71,57.38,78.08,-66.73
34153,4,-0.12,-0.22,0.87,72.74,67.80,-61.01
34158,4,-0.18,-0.35,0.98,91.02,55.63,-55.45
34163,4,-0.20,-0.40,0.99,105.05,44.82,-52.60
34168,4,-0.14,-0.41,0.98,113.24,42.08,-50.87
34173,4,-0.14,-0.31,0.93,111.60,42.76,-52.17
34178,4,-0.18,-0.20,0.91,102.22,40.18,-53.66
34183,4,-0.20,-0.07,0.94,89.27,34.47,-53.92
34188,4,-0.18,0.02,1.01,74.86,29.40,-54.24
34193,4,-0.14,0.10,1.08,56.37,22.54,-55.87
34198,4,-0.08,0.15,1.14,32.72,11.11,-57.44
34203,4,0.04,0.18,1.11,8.42,-2.19,-59.50
34208,4,0.14,0.24,1.01,-11.94,-9.68,-61.39
34213,4,0.22,0.29,0.84,-28.55,-12.85,-62.03
34218,4,0.24,0.29,0.67,-40.65,-11.69,-61.57
34223,4,0.24,0.24,0.54,-49.89,-9.01,-60.79
34228,4,0.15,0.14,0.51,-56.70,-7.93,-55.36
34233,4,0.04,0.02,0.49,-58.76,-6.76,-54.25
34238,4,-0.07,-0.08,0.49,-54.93,1.94,-51.05
34243,4,-0.11,-0.22,0.57,-49.64,13.62,-47.88
34248,4,-0.17,-0.31,0.60,-42.79,6.30,-45.14
34253,4,-0.14,-0.39,0.64,-31.48,4.54,-42.67
34258,4,-0.06,-0.48,0.66,-13.86,2.53,-40.81
34263,4,0.01,-0.54,0.70,6.44,0.31,-39.98
34268,4,0.08,-0.55,0.73,26.60,-2.38,-39.85
34273,4,0.13,-0.54,0.79,44.20,-2.51,-39.56
34278,4,0.16,-0.50,0.84,56.60,-1.32,-39.24
34283,4,0.19,-0.41,0.88,63.73,2.26,-39.47
34288,4,0.17,-0.32,0.90,69.10,7.01,-39.31
34293,4,0.15,-0.22,0.91,74.09,11.85,-38.96
34298,4,0.09,-0.07,0.92,76.13,16.79,-38.82
34303,4,0.04,0.05,0.90,74.19,21.05,-38.66
34308,4,-0.03,0.16,0.89,69.89,22.85,-38.85
34313,4,-0.07,0.23,0.89,63.31,23.08,-38.88
34318,4,-0.10,0.28,0.90,56.10,21.77,-38.80
34323,4,-0.11,0.29,0.91,49.85,18.11,-38.57
34328,4,-0.10,0.27,0.91,44.42,11.91,-37.58
34333,4,-0.06,0.24,0.87,38.46,6.68,-37.44
34338,4,-0.00,0.19,0.81,33.27,4.76,-36.82
34343,4,0.04,0.14,0.78,29.46,5.19,-36.18
34348,4,0.07,0.07,0.79,26.18,5.61,-36.12
34353,4,0.08,0.02,0.78,24.79,6.97,-36.63
34358,4,0.09,-0.02,0.81,24.95,9.77,-37.27
34363,4,0.07,-0.04,0.83,27.01,12.07,-38.15
34368,4,0.07,-0.05,0.85,30.18,13.89,-38.55
34373,4,0.05,-0.04,0.84,34.08,15.73,-39.48
34378,4,0.04,-0.03,0.84,36.34,17.79,-40.18
34383,4,0.02,0.01,0.83,37.01,18.37,-41.48
34388,4,0.01,0.03,0.84,37.16,17.92,-42.23
34393,4,-0.03,0.07,0.84,35.05,14.15,-43.38
34398,4,-0.01,0.10,0.81,31.89,15.76,-44.89
34403,4,-0.00,0.12,0.79,32.71,9.66,-43.95
34408,4,-0.01,0.15,0.79,27.31,9.54,-46.06
34413,4,0.01,0.16,0.79,22.02,5.92,-48.11
34418,4,0.01,0.17,0.81,17.65,4.63,-50.50
34423,4,0.02,0.20,0.82,15.36,3.65,-50.76
34428,4,0.04,0.21,0.80,15.15,4.59,-48.25
34433,4,-0.01,0.13,0.86,10.45,-2.60,-54.44
34438,4,0.07,0.11,0.80,8.98,-3.21,-56.23
34443,4,0.03,0.07,0.87,12.65,-1.27,-56.34
34448,4,0.03,0.04,0.86,15.79,-4.23,-57.66
34453,4,0.01,0.12,0.88,16.60,-6.21,-59.49
34458,4,0.03,0.01,0.84,18.13,-5.08,-62.68
34463,4,0.07,0.02,0.74,30.38,-1.47,-62.85
34468,4,0.02,0.03,0.79,30.49,-1.00,-64.80
34473,4,-0.03,0.06,0.82,28.17,-2.70,-67.08
34478,4,-0.03,0.05,0.81,28.42,-3.64,-68.96
34483,4,-0.01,0.06,0.81,30.38,-4.27,-70.80
34488,4,-0.01,0.07,0.80,31.25,-4.82,-72.66
34493,4,0.00,0.07,0.83,31.20,-5.72,-75.15
34498,4,0.01,0.06,0.84,30.54,-5.68,-77.58
34503,4,0.02,0.08,0.86,29.60,-4.91,-80.01
34508,4,0.03,0.09,0.87,27.98,-4.33,-82.26
34513,4,0.03,0.10,0.90,27.24,-5.53,-84.63
34518,4,0.06,0.09,0.91,27.02,-7.73,-86.89
34523,4,0.07,0.08,0.89,29.41,-8.30,-86.89
34528,4,0.01,0.10,0.90,24.85,-14.13,-91.70
34533,4,0.01,0.10,0.87,16.66,-13.60,-95.91
34538,4,-0.04,0.11,0.86,6.23,-15.72,-103.87
34543,4,-0.05,0.12,0.84,5.31,-14.35,-106.88
34548,4,-0.08,0.10,0.84,12.44,-13.42,-108.01
34553,4,-0.10,0.09,0.82,21.20,-13.50,-109.16
34558,4,-0.12,0.07,0.85,26.90,-10.76,-108.86
