Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34641,6,-0.52,-0.11,0.88,25.05,-62.45,-111.82
34646,6,-0.52,-0.12,0.95,26.24,-61.18,-115.56
34651,6,-0.53,-0.08,1.03,30.28,-60.97,-119.31
34656,6,-0.53,-0.06,1.07,36.76,-60.80,-121.98
34661,6,-0.51,-0.09,1.04,42.28,-59.15,-125.40
34666,6,-0.52,-0.09,0.98,47.85,-58.89,-127.08
34671,6,-0.58,-0.05,0.89,49.72,-61.13,-128.69
34676,6,-0.67,0.07,0.81,54.96,-61.26,-127.07
34681,6,-0.78,0.15,0.74,62.17,-59.56,-123.82
34686,6,-0.89,0.17,0.69,70.08,-56.49,-120.44
34691,6,-0.96,0.16,0.63,76.23,-53.31,-117.36
34696,6,-0.99,0.01,0.64,81.75,-50.82,-116.55
34701,6,-0.99,-0.01,0.72,98.16,-48.90,-116.15
34706,6,-0.93,0.11,0.80,117.29,-44.18,-116.78
34711,6,-0.77,0.24,0.84,126.56,-43.49,-117.88
34716,6,-0.55,0.33,0.88,123.44,-43.45,-118.72
34721,6,-0.28,0.26,0.96,112.24,-47.15,-119.38
34726,6,-0.05,-0.08,1.02,98.21,-50.97,-122.51
34731,6,0.11,-0.43,0.95,85.58,-54.33,-130.45
34736,6,0.14,-0.46,0.78,77.20,-56.73,-137.94
34741,6,0.03,-0.23,0.62,64.01,-58.08,-141.89
34746,6,-0.09,0.05,0.53,40.10,-58.75,-140.83
34751,6,-0.15,0.19,0.55,14.22,-59.76,-136.10
34756,6,-0.04,0.03,0.68,-10.91,-59.59,-129.86
34761,6,0.08,-0.13,0.75,-24.97,-56.06,-122.34
34766,6,0.14,-0.10,0.75,-21.79,-48.88,-110.51
34771,6,0.21,-0.14,0.66,-9.22,-37.79,-97.82
34776,6,0.32,-0.08,0.65,3.02,-29.37,-79.55
34781,6,0.39,0.08,0.56,13.78,-27.65,-60.43
34786,6,0.51,0.32,0.53,21.63,-26.89,-37.12
34791,6,0.58,0.53,0.60,30.72,-28.76,-16.54
34796,6,0.63,0.69,0.74,30.12,-30.61,2.07
34801,6,0.69,0.70,0.91,29.11,-32.02,15.82
34806,6,0.73,0.66,1.05,26.97,-29.74,25.53
34811,6,0.75,0.59,1.11,22.10,-23.21,31.84
34816,6,0.74,0.54,1.11,14.15,-15.15,35.80
34821,6,0.72,0.50,1.05,5.55,-7.18,41.07
34826,6,0.70,0.51,1.00,-3.74,-0.70,48.10
34831,6,0.70,0.51,0.95,-11.64,5.42,57.07
34836,6,0.69,0.50,0.93,-20.27,9.57,65.98
34841,6,0.71,0.47,0.92,-29.33,12.89,74.21
34846,6,0.74,0.41,0.90,-37.36,16.41,82.26
34851,6,0.76,0.34,0.89,-45.21,20.40,89.76
34856,6,0.79,0.29,0.88,-50.66,25.11,97.46
34861,6,0.79,0.27,0.86,-53.14,29.92,104.70
34866,6,0.77,0.26,0.85,-53.31,34.82,111.59
34871,6,0.74,0.27,0.82,-53.92,39.26,118.56
34876,6,0.68,0.28,0.81,-55.44,43.31,125.49
34881,6,0.63,0.27,0.78,-57.31,47.17,132.47
34886,6,0.56,0.26,0.76,-58.19,51.32,140.12
34891,6,0.50,0.24,0.76,-56.09,55.37,147.13
34896,6,0.45,0.21,0.77,-53.34,59.14,154.80
34901,6,0.38,0.18,0.76,-51.57,64.49,161.57
34906,6,0.32,0.13,0.77,-50.35,69.92,168.75
34911,6,0.27,0.10,0.77,-48.63,75.11,176.09
34916,6,0.22,0.04,0.78,-46.57,79.92,183.73
34921,6,0.17,0.00,0.79,-44.64,85.83,190.64
34926,6,0.15,-0.03,0.82,-41.76,92.56,197.62
34931,6,0.09,-0.07,0.83,-38.77,97.20,203.11
34936,6,0.06,-0.07,0.85,-36.76,100.84,207.95
34941,6,0.03,-0.09,0.87,-35.15,103.79,211.85
34946,6,-0.01,-0.10,0.88,-34.35,105.83,214.82
34951,6,-0.03,-0.10,0.90,-34.90,107.82,217.24
34956,6,-0.06,-0.09,0.90,-37.00,110.09,217.92
34961,6,-0.10,-0.08,0.93,-40.96,112.20,218.63
34966,6,-0.11,-0.07,0.94,-45.98,114.43,218.71
34971,6,-0.14,-0.07,0.93,-52.83,116.67,217.69
34976,6,-0.16,-0.05,0.93,-60.22,119.83,217.11
34981,6,-0.18,-0.05,0.91,-67.75,122.95,216.66
34986,6,-0.23,-0.05,0.90,-74.06,125.98,216.48
34991,6,-0.27,-0.07,0.87,-78.76,128.84,217.27
34996,6,-0.33,-0.08,0.86,-82.18,129.79,218.31
35001,6,-0.39,-0.08,0.84,-84.18,131.06,220.42
35006,6,-0.46,-0.10,0.84,-84.57,132.01,223.16
35011,6,-0.50,-0.11,0.84,-84.57,132.17,225.92
35016,6,-0.58,-0.13,0.85,-84.54,130.02,228.61
35021,6,-0.61,-0.15,0.85,-83.87,126.89,230.86
35026,6,-0.66,-0.19,0.85,-81.91,125.84,232.62
35031,6,-0.68,-0.21,0.87,-78.78,126.08,234.78
35036,6,-0.69,-0.23,0.91,-75.53,125.24,236.08
35041,6,-0.73,-0.27,0.94,-71.28,123.57,238.21
35046,6,-0.75,-0.31,0.95,-68.10,119.93,237.23
35051,6,-0.75,-0.31,1.01,-62.83,117.07,237.85
35056,6,-0.76,-0.34,1.04,-56.60,113.43,237.56
35061,6,-0.74,-0.36,1.08,-50.79,110.27,236.60
35066,6,-0.77,-0.37,1.10,-43.96,106.64,235.47
35071,6,-0.75,-0.37,1.12,-35.15,104.88,234.08
35076,6,-0.72,-0.39,1.10,-30.31,102.53,228.96
35081,6,-0.72,-0.39,1.08,-25.43,103.43,223.76
35086,6,-0.72,-0.37,1.06,-20.69,103.97,218.85
35091,6,-0.76,-0.39,1.06,-16.40,105.74,212.57
35096,6,-0.77,-0.45,1.07,-12.78,109.39,207.18
35101,6,-0.79,-0.55,1.06,-8.46,112.28,202.81
35106,6,-0.78,-0.59,1.11,-4.85,111.94,198.31
35111,6,-0.77,-0.67,1.16,-0.85,111.02,193.27
35116,6,-0.69,-0.66,1.28,2.86,110.31,188.78
35121,6,-0.61,-0.68,1.44,8.11,108.69,183.48
35126,6,-0.57,-0.69,1.62,13.95,103.95,176.11
35131,6,-0.53,-0.70,1.76,18.51,96.16,166.91
35136,6,-0.51,-0.74,1.88,19.68,87.21,155.78
35141,6,-0.45,-0.83,1.95,18.44,77.35,142.11
35146,6,-0.27,-1.01,1.88,14.04,71.19,126.69
35151,6,-0.04,-1.18,1.70,5.10,68.44,108.11
35156,6,0.11,-1.31,1.67,2.05,62.74,86.32
35161,6,0.14,-1.43,1.71,6.40,51.75,60.52
35166,6,0.08,-1.49,1.72,11.27,39.65,32.89
35171,6,-0.00,-1.44,1.74,10.64,27.08,6.27
35176,6,-0.04,-1.23,1.71,5.98,15.42,-16.55
35181,6,-0.05,-1.01,1.69,-4.08,4.98,-35.96
35186,6,-0.09,-0.86,1.67,-15.37,-4.50,-52.19
35191,6,-0.13,-0.77,1.63,-25.38,-12.75,-63.91
35196,6,-0.14,-0.70,1.60,-37.31,-22.06,-73.40
35201,6,-0.14,-0.68,1.56,-45.53,-28.46,-80.20
35206,6,-0.14,-0.65,1.51,-51.63,-32.34,-85.66
35211,6,-0.12,-0.64,1.49,-58.39,-35.58,-91.11
35216,6,-0.11,-0.62,1.44,-64.46,-38.31,-95.87
35221,6,-0.08,-0.60,1.40,-68.46,-39.31,-100.08
35226,6,-0.08,-0.50,1.33,-73.00,-40.45,-103.59
35231,6,-0.21,-0.34,1.39,-77.87,-46.44,-105.90
35236,6,-0.23,0.04,1.07,-89.05,-52.06,-109.09
35241,6,-0.52,1.44,-0.03,-120.24,-45.48,-100.76
35246,6,-1.11,2.00,-0.82,-141.17,-60.28,-72.78
35251,6,-1.26,2.00,0.28,-137.66,-80.04,-38.22
35256,6,-0.77,1.53,2.00,-125.63,-33.64,-41.02
35261,6,-0.61,-0.06,2.00,-102.37,0.26,-49.80
35266,6,-0.72,-1.00,2.00,-65.27,10.65,-61.72
35271,6,-0.53,-0.92,1.67,-36.78,16.52,-71.69
35276,6,-0.22,-0.91,1.38,-28.98,26.21,-75.44
35281,6,-0.02,-0.93,1.12,-41.32,23.65,-79.44
35286,6,0.14,-0.75,0.69,-44.08,17.51,-88.49
35291,6,0.24,-0.22,0.32,-33.13,12.85,-95.69
35296,6,0.24,0.06,0.30,-35.60,7.24,-97.82
35301,6,0.14,-0.03,0.44,-51.44,2.73,-95.85
35306,6,-0.07,-0.31,0.67,-57.82,1.95,-95.18
35311,6,-0.36,-0.59,0.81,-52.51,8.07,-104.56
35316,6,-0.66,-0.59,0.80,-43.88,12.73,-114.55
35321,6,-0.73,-0.26,0.66,-42.95,13.42,-116.11
35326,6,-0.61,0.05,0.60,-43.48,6.52,-106.28
35331,6,-0.24,0.14,0.70,-43.87,-0.73,-91.21
35336,6,0.11,0.12,0.84,-44.36,4.76,-76.13
35341,6,0.35,0.09,0.89,-40.17,14.88,-68.47
35346,6,0.44,0.14,0.78,-32.50,16.97,-67.33
35351,6,0.41,0.18,0.72,-24.70,10.56,-69.21
35356,6,0.34,0.19,0.67,-15.51,3.36,-72.51
35361,6,0.30,0.18,0.63,-3.58,2.86,-74.47
35366,6,0.24,0.17,0.60,10.75,5.36,-74.11
35371,6,0.18,0.15,0.63,25.80,6.24,-70.40
35376,6,0.12,0.11,0.70,41.56,4.53,-65.03
35381,6,0.05,0.07,0.81,56.24,1.39,-59.52
35386,6,-0.00,0.03,0.90,68.07,-0.86,-55.28
35391,6,-0.05,0.02,0.96,72.97,-1.20,-52.67
35396,6,-0.05,0.06,0.98,70.76,0.33,-52.44
35401,6,-0.04,0.14,0.95,63.94,2.73,-52.41
35406,6,-0.04,0.20,0.92,54.82,3.94,-52.35
35411,6,-0.04,0.25,0.89,46.19,4.35,-52.26
35416,6,-0.05,0.25,0.86,39.53,5.20,-52.24
35421,6,-0.05,0.22,0.84,35.45,5.76,-52.64
35426,6,-0.04,0.19,0.86,34.56,4.98,-53.16
35431,6,-0.02,0.16,0.83,35.39,4.85,-53.82
35436,6,0.00,0.12,0.80,35.20,4.39,-53.51
35441,6,0.04,0.10,0.79,33.86,3.24,-52.40
35446,6,0.06,0.08,0.77,34.09,1.27,-50.90
35451,6,0.07,0.06,0.76,35.79,-1.61,-48.97
35456,6,0.07,0.06,0.74,37.41,-4.86,-47.05
35461,6,0.04,0.06,0.74,38.73,-7.47,-46.07
35466,6,0.05,0.09,0.73,40.13,-9.85,-45.36
35471,6,0.06,0.10,0.74,41.66,-10.30,-44.92
35476,6,0.05,0.11,0.77,42.68,-10.21,-44.11
35481,6,0.05,0.10,0.82,44.21,-10.27,-44.02
35486,6,0.04,0.09,0.83,46.12,-10.77,-43.84
35491,6,0.03,0.10,0.83,47.37,-11.26,-44.23
35496,6,0.03,0.11,0.84,47.76,-11.40,-44.79
35501,6,0.02,0.11,0.84,47.58,-11.88,-45.21
35506,6,0.03,0.11,0.85,46.40,-11.79,-45.92
35511,6,0.03,0.12,0.83,44.92,-12.41,-46.48
35516,6,0.03,0.11,0.82,44.13,-13.32,-46.83
35521,6,0.04,0.09,0.81,43.37,-15.06,-46.95
35526,6,0.05,0.07,0.81,42.66,-16.36,-47.16
35531,6,0.05,0.06,0.82,42.51,-18.02,-46.89
35536,6,0.06,0.05,0.82,43.12,-19.47,-46.98
35541,6,0.05,0.04,0.83,43.47,-20.61,-46.82
35546,6,0.04,0.04,0.83,43.44,-21.28,-46.62
35551,6,0.04,0.04,0.83,43.87,-22.37,-46.72
35556,6,0.03,0.06,0.85,42.52,-23.17,-47.11
35561,6,0.03,0.06,0.87,40.49,-23.66,-47.42
35566,6,0.04,0.06,0.89,38.14,-23.91,-48.01
35571,6,0.04,0.05,0.90,35.99,-24.44,-48.65
35576,6,0.04,0.05,0.91,33.98,-25.24,-50.08
35581,6,0.02,0.05,0.91,31.27,-26.39,-51.61
35586,6,0.02,0.05,0.90,29.02,-27.43,-53.17
35591,6,0.03,0.03,0.87,27.32,-27.73,-54.45
35596,6,0.03,0.03,0.87,25.06,-28.52,-55.18
35601,6,0.02,0.02,0.88,22.22,-28.73,-55.89
35606,6,0.01,0.00,0.89,20.33,-29.53,-56.00
35611,6,0.02,-0.03,0.89,19.13,-28.31,-56.04
35616,6,0.02,-0.05,0.90,17.53,-29.07,-55.83
35621,6,0.02,-0.06,0.89,17.27,-29.36,-55.66
35626,6,0.02,-0.07,0.91,17.25,-29.02,-55.50
35631,6,0.04,-0.08,0.92,17.66,-28.76,-54.93
35636,6,0.04,-0.09,0.91,18.06,-28.10,-54.34
35641,6,0.06,-0.08,0.91,19.02,-27.50,-53.90
35646,6,0.07,-0.07,0.91,19.14,-26.53,-53.66
35651,6,0.06,-0.08,0.90,19.66,-25.57,-52.57
35656,6,0.07,-0.08,0.89,20.34,-24.46,-52.26
35661,6,0.05,-0.12,0.93,20.02,-24.60,-52.57
35666,6,0.04,-0.12,0.95,20.47,-24.31,-52.47
35671,6,0.02,-0.16,0.98,18.98,-26.75,-53.67
35676,6,0.09,-0.15,0.94,17.83,-27.16,-55.22
35681,6,-0.03,-0.16,1.05,28.31,-24.02,-50.40
35686,6,-0.01,-0.14,0.97,27.21,-26.71,-49.37
35691,6,0.02,-0.12,0.93,22.92,-26.79,-50.00
35696,6,0.03,-0.12,0.95,22.01,-26.47,-50.08
35701,6,0.01,-0.15,0.95,22.42,-26.06,-49.66
35706,6,0.03,-0.16,0.94,22.97,-26.47,-48.75
35711,6,0.03,-0.18,0.95,24.86,-25.01,-48.30
35716,6,0.03,-0.17,0.97,28.47,-23.89,-47.98
35721,6,0.04,-0.16,0.99,29.46,-23.82,-47.54
35726,6,0.04,-0.16,0.98,31.53,-23.89,-47.39
35731,6,0.05,-0.14,0.99,32.79,-24.34,-47.37
35736,6,0.04,-0.14,0.98,34.45,-24.73,-47.60
35741,6,0.04,-0.14,0.96,36.15,-25.01,-47.50
35746,6,0.01,-0.15,0.95,34.95,-27.82,-48.33
35751,6,0.01,-0.15,0.93,35.43,-28.44,-48.60
35756,6,0.00,-0.17,0.95,35.12,-29.72,-48.94
35761,6,-0.02,-0.17,0.95,34.64,-30.35,-49.76
35766,6,-0.04,-0.17,0.98,34.92,-32.08,-50.19
35771,6,-0.07,-0.19,0.97,35.21,-33.05,-50.60
35776,6,-0.08,-0.20,0.96,36.34,-33.60,-51.07
35781,6,-0.08,-0.20,0.95,37.04,-33.96,-52.03
35786,6,-0.09,-0.19,0.96,37.63,-34.15,-52.73
35791,6,-0.10,-0.20,0.98,38.21,-35.19,-53.62
35796,6,-0.14,-0.22,1.02,40.34,-36.80,-57.53
35801,6,-0.09,-0.14,1.00,39.29,-37.00,-56.33
35806,6,-0.09,-0.18,0.99,38.55,-38.40,-55.84
35811,6,-0.14,-0.22,1.01,37.62,-38.63,-57.98
35816,6,-0.17,-0.20,1.02,40.21,-39.92,-60.50
35821,6,-0.16,-0.18,1.02,39.35,-43.24,-62.36
35826,6,-0.15,-0.18,1.03,38.57,-41.87,-62.90
35831,6,-0.18,-0.18,1.03,40.60,-42.79,-64.16
35836,6,-0.17,-0.19,1.02,39.77,-43.98,-65.56
35841,6,-0.16,-0.20,1.02,37.39,-45.54,-67.53
35846,6,-0.17,-0.20,1.03,35.37,-46.88,-70.42
35851,6,-0.17,-0.19,1.03,34.36,-48.85,-73.15
35856,6,-0.17,-0.18,1.02,33.48,-50.58,-75.86
35861,6,-0.19,-0.17,1.04,33.92,-52.76,-78.73
35866,6,-0.21,-0.16,1.05,32.52,-55.08,-81.21
35871,6,-0.28,-0.15,1.06,30.63,-58.59,-84.53
35876,6,-0.40,-0.14,1.09,27.92,-64.05,-87.54
35881,6,-0.52,-0.15,1.04,23.92,-70.15,-91.15
35886,6,-0.56,-0.13,0.90,19.57,-73.39,-93.79
35891,6,-0.53,-0.10,0.83,14.46,-72.61,-97.57
35896,6,-0.50,-0.12,0.81,9.94,-70.14,-101.07
35901,6,-0.46,-0.17,0.82,7.27,-67.57,-104.37
35906,6,-0.45,-0.20,0.88,7.18,-66.14,-107.70
35911,6,-0.46,-0.19,0.96,11.21,-64.66,-110.78
35916,6,-0.45,-0.16,1.00,17.41,-64.45,-113.16
35921,6,-0.46,-0.15,1.03,22.99,-64.08,-115.98
35926,6,-0.48,-0.13,1.05,27.89,-64.19,-118.57
35931,6,-0.52,-0.13,1.03,32.15,-67.50,-121.07
35936,6,-0.57,-0.17,0.96,37.32,-68.21,-122.63
35941,6,-0.65,-0.08,0.85,43.70,-69.45,-123.61
35946,6,-0.72,0.02,0.74,45.08,-70.39,-124.85
35951,6,-0.77,0.11,0.62,43.80,-69.27,-125.07
35956,6,-0.81,0.19,0.52,46.89,-65.87,-123.77
35961,6,-0.82,0.18,0.45,55.15,-61.21,-121.74
35966,6,-0.81,-0.07,0.48,63.40,-55.02,-122.70
35971,6,-0.79,-0.15,0.58,72.44,-53.48,-125.86
35976,6,-0.80,0.03,0.66,92.21,-46.89,-126.66
35981,6,-0.76,0.23,0.70,114.43,-38.89,-123.55
35986,6,-0.62,0.39,0.78,128.92,-33.87,-117.04
35991,6,-0.36,0.48,0.82,132.57,-29.67,-111.41
35996,6,-0.14,0.40,0.91,125.27,-28.53,-106.89
36001,6,0.03,0.24,0.96,113.85,-31.07,-105.05
36006,6,0.15,0.04,1.01,98.41,-37.70,-106.86
36011,6,0.21,-0.21,1.06,80.24,-43.31,-112.48
36016,6,0.20,-0.35,0.95,66.45,-42.39,-118.77
36021,6,0.12,-0.36,0.77,58.50,-38.08,-122.30
36026,6,0.02,-0.21,0.72,51.05,-37.64,-121.12
36031,6,-0.07,-0.02,0.65,40.91,-39.61,-119.04
36036,6,-0.07,0.18,0.63,21.20,-43.39,-113.90
36041,6,0.01,0.17,0.66,-3.68,-43.61,-105.76
36046,6,0.10,-0.07,0.80,-11.82,-40.07,-92.88
36051,6,0.31,-0.16,0.80,-5.38,-34.12,-77.50
36056,6,0.42,-0.00,0.67,0.73,-28.73,-62.26
36061,6,0.49,0.27,0.55,-6.17,-20.53,-40.82
36066,6,0.48,0.53,0.47,-6.63,-18.04,-22.40
36071,6,0.55,0.67,0.53,-12.56,-16.02,-2.64
36076,6,0.58,0.69,0.67,-12.48,-15.16,10.11
36081,6,0.66,0.70,0.80,-9.53,-11.08,20.94
36086,6,0.65,0.68,0.93,-6.95,-6.54,27.89
36091,6,0.65,0.64,1.00,-10.26,-1.05,33.53
36096,6,0.65,0.53,1.01,-15.74,7.09,38.99
36101,6,0.64,0.46,1.01,-19.70,14.56,45.83
36106,6,0.66,0.41,1.00,-24.93,20.56,54.22
36111,6,0.66,0.41,1.00,-29.41,26.53,63.82
36116,6,0.64,0.40,1.00,-29.63,32.63,73.61
36121,6,0.63,0.40,0.99,-28.63,38.08,82.50
36126,6,0.62,0.40,1.00,-27.53,42.40,91.88
36131,6,0.61,0.38,1.01,-25.95,45.31,101.15
36136,6,0.60,0.36,1.02,-26.19,47.74,110.12
36141,6,0.59,0.36,1.03,-28.42,50.48,118.66
36146,6,0.57,0.36,1.03,-30.35,53.91,128.24
36151,6,0.53,0.37,1.04,-31.17,56.73,137.21
36156,6,0.50,0.37,1.02,-31.49,60.34,145.56
36161,6,0.46,0.38,1.02,-30.11,64.50,154.15
36166,6,0.41,0.37,1.01,-25.78,67.64,162.27
36171,6,0.34,0.37,1.00,-20.24,69.23,170.27
36176,6,0.30,0.38,1.01,-18.10,72.65,177.34
36181,6,0.24,0.38,1.03,-19.21,76.97,183.68
36186,6,0.19,0.35,1.06,-21.54,81.53,189.69
36191,6,0.15,0.30,1.07,-22.97,87.89,195.22
36196,6,0.09,0.22,1.09,-22.69,94.25,200.46
36201,6,0.04,0.17,1.09,-20.69,96.38,206.02
36206,6,0.01,0.15,1.11,-19.40,101.56,211.61
36211,6,-0.02,0.16,1.12,-19.84,105.41,217.42
36216,6,-0.05,0.16,1.11,-21.69,108.10,223.02
36221,6,-0.10,0.16,1.14,-24.43,109.33,228.47
36226,6,-0.15,0.15,1.18,-27.97,110.05,234.03
36231,6,-0.19,0.14,1.22,-32.50,110.31,238.75
36236,6,-0.26,0.11,1.27,-36.55,111.43,242.78
36241,6,-0.32,0.08,1.30,-39.69,112.70,246.76
36246,6,-0.36,0.06,1.34,-42.57,113.79,249.91
36251,6,-0.41,0.05,1.34,-44.80,114.70,250.13
36256,6,-0.46,0.03,1.36,-46.68,114.18,250.13
36261,6,-0.50,0.00,1.39,-48.55,112.73,250.13
36266,6,-0.56,-0.04,1.42,-48.21,110.73,250.13
36271,6,-0.61,-0.08,1.44,-46.39,107.81,250.13
36276,6,-0.67,-0.12,1.43,-45.93,105.18,250.13
36281,6,-0.72,-0.11,1.41,-46.82,103.21,250.13
36286,6,-0.78,-0.08,1.40,-46.53,99.52,250.13
36291,6,-0.85,-0.04,1.43,-44.98,93.39,250.13
36296,6,-0.89,-0.05,1.45,-44.97,88.37,250.13
36301,6,-0.89,-0.11,1.43,-45.95,85.34,250.13
36306,6,-0.89,-0.17,1.39,-47.24,83.59,250.13
36311,6,-0.87,-0.19,1.32,-46.86,82.43,250.13
36316,6,-0.87,-0.21,1.24,-48.07,81.81,250.13
36321,6,-0.86,-0.23,1.15,-51.20,82.15,250.13
36326,6,-0.89,-0.29,1.10,-55.40,80.85,250.13
36331,6,-1.00,-0.41,1.13,-62.51,76.89,250.13
36336,6,-1.12,-0.72,1.25,-71.41,70.06,250.13
36341,6,-1.10,-1.15,1.39,-76.40,62.43,242.33
36346,6,-1.09,-1.56,1.32,-69.50,65.08,223.11
36351,6,-1.01,-1.65,1.17,-59.08,74.33,207.05
36356,6,-0.90,-1.46,1.10,-57.77,78.77,196.90
36361,6,-0.69,-1.21,1.07,-62.25,77.34,191.06
36366,6,-0.44,-0.99,1.05,-66.61,75.67,185.98
36371,6,-0.20,-0.84,1.17,-67.13,73.53,183.24
36376,6,-0.05,-0.87,1.25,-66.90,71.73,177.47
36381,6,0.07,-0.98,1.29,-64.19,70.69,168.50
36386,6,0.09,-1.13,1.32,-56.02,67.37,157.67
36391,6,0.07,-1.31,1.29,-42.19,64.49,145.56
36396,6,0.00,-1.51,1.28,-22.83,61.80,132.69
36401,6,-0.05,-1.72,1.29,-0.30,59.66,119.13
36406,6,-0.09,-1.92,1.33,27.91,59.51,105.15
36411,6,-0.14,-2.00,1.41,56.24,54.80,87.96
36416,6,-0.11,-2.00,1.47,78.44,47.71,68.57
36421,6,-0.05,-1.92,1.55,94.48,42.06,48.77
36426,6,-0.01,-1.75,1.62,96.04,29.64,27.16
36431,6,0.02,-1.54,1.61,86.74,17.89,4.69
36436,6,0.02,-1.39,1.58,70.60,5.02,-18.40
36441,6,0.03,-1.25,1.55,48.69,-8.19,-40.93
36446,6,-0.02,-1.04,1.54,21.24,-23.56,-62.18
36451,6,-0.12,-0.84,1.42,-14.38,-42.29,-84.01
36456,6,-0.48,0.13,0.90,-43.72,-55.95,-97.30
36461,6,-0.94,1.69,0.44,-52.23,-76.21,-99.11
36466,6,-1.17,2.00,0.48,-68.37,-82.49,-90.40
36471,6,-1.13,2.00,1.39,-82.39,-46.86,-71.37
36476,6,-0.93,1.22,1.81,-111.01,-7.31,-62.05
36481,6,-0.68,0.08,2.00,-101.15,2.89,-56.49
36486,6,-0.40,-0.50,1.86,-80.01,10.84,-59.43
36491,6,-0.10,-0.59,1.41,-56.22,25.52,-64.56
36496,6,0.09,-0.69,1.00,-56.31,32.45,-74.11
36501,6,0.27,-0.67,0.52,-74.00,33.82,-87.65
36506,6,0.35,-0.43,0.17,-83.77,33.51,-100.66
36511,6,0.27,-0.14,0.12,-81.46,27.17,-108.05
36516,6,0.07,-0.08,0.30,-69.09,15.79,-104.66
36521,6,-0.10,-0.24,0.62,-60.89,6.17,-99.23
36526,6,-0.29,-0.60,0.84,-60.90,13.59,-103.66
36531,6,-0.57,-0.68,0.92,-57.12,23.34,-117.06
36536,6,-0.78,-0.35,0.80,-52.02,24.78,-125.17
36541,6,-0.76,0.01,0.71,-45.50,19.40,-120.79
36546,6,-0.47,0.10,0.80,-41.95,9.29,-106.20
36551,6,-0.08,0.12,0.92,-37.55,13.72,-87.60
36556,6,0.26,0.03,1.06,-28.98,20.47,-71.92
36561,6,0.39,-0.05,1.01,-13.89,25.07,-62.69
36566,6,0.38,-0.08,0.92,2.44,22.84,-60.75
36571,6,0.31,-0.07,0.86,18.54,18.72,-61.55
36576,6,0.19,-0.02,0.82,33.93,16.73,-62.35
36581,6,0.12,0.02,0.83,48.35,17.03,-60.76
36586,6,0.08,0.05,0.84,62.42,18.08,-55.74
36591,6,0.06,0.08,0.85,78.00,18.25,-48.77
36596,6,0.05,0.12,0.89,90.73,18.45,-42.38
36601,6,0.02,0.16,0.90,96.98,19.24,-37.58
36606,6,-0.02,0.18,0.92,95.45,20.34,-34.99
36611,6,-0.04,0.22,0.92,87.94,21.46,-34.68
36616,6,-0.03,0.26,0.92,76.65,22.80,-35.44
36621,6,-0.03,0.30,0.89,63.08,22.38,-36.50
36626,6,-0.02,0.33,0.86,49.06,21.52,-37.24
36631,6,-0.03,0.33,0.86,36.48,20.47,-38.41
36636,6,-0.03,0.32,0.85,24.69,18.89,-39.18
36641,6,-0.03,0.30,0.86,14.24,18.34,-40.86
36646,6,-0.03,0.28,0.84,5.43,18.18,-42.98
36651,6,-0.00,0.26,0.83,-0.63,17.51,-45.27
36656,6,0.01,0.23,0.81,-1.63,15.75,-46.74
36661,6,0.04,0.20,0.81,-0.42,12.94,-47.43
36666,6,0.07,0.16,0.79,2.16,10.28,-47.77
36671,6,0.07,0.15,0.78,6.50,8.18,-47.49
36676,6,0.08,0.12,0.75,13.37,5.79,-46.65
36681,6,0.07,0.11,0.75,19.89,3.70,-46.08
36686,6,0.07,0.11,0.76,26.17,2.54,-45.44
36691,6,0.08,0.11,0.77,32.93,1.76,-45.04
36696,6,0.06,0.12,0.77,39.29,1.41,-44.58
36701,6,0.06,0.14,0.77,45.95,1.00,-43.94
36706,6,0.05,0.14,0.75,53.85,0.27,-43.36
36711,6,0.04,0.16,0.74,59.86,-1.08,-43.02
36716,6,0.05,0.17,0.73,64.26,-2.93,-42.85
36721,6,0.05,0.19,0.73,64.79,-5.43,-43.43
36726,6,0.05,0.23,0.73,60.02,-7.70,-44.81
36731,6,0.05,0.26,0.73,51.05,-9.71,-46.63
36736,6,0.05,0.24,0.73,44.06,-11.64,-48.05
36741,6,0.04,0.21,0.75,39.69,-14.21,-49.08
36746,6,0.03,0.17,0.77,34.67,-16.41,-50.52
36751,6,0.02,0.12,0.81,29.65,-18.31,-51.72
36756,6,0.01,0.09,0.82,27.24,-20.25,-53.20
36761,6,0.02,0.06,0.86,27.44,-22.20,-53.18
36766,6,0.02,0.03,0.88,27.24,-23.44,-53.07
36771,6,0.02,0.03,0.89,28.47,-24.25,-52.88
36776,6,0.02,0.03,0.90,30.15,-24.61,-52.40
36781,6,0.01,0.04,0.90,31.46,-24.98,-52.32
36786,6,0.02,0.06,0.91,32.23,-24.58,-52.79
36791,6,0.02,0.06,0.90,33.58,-23.98,-52.47
36796,6,0.02,0.08,0.90,33.53,-23.47,-52.69
36801,6,0.02,0.08,0.91,30.89,-23.07,-53.70
36806,6,0.02,0.07,0.90,29.13,-22.53,-54.28
36811,6,0.01,0.07,0.91,25.29,-22.32,-54.85
36816,6,0.01,0.06,0.91,23.15,-21.91,-55.50
36821,6,-0.01,0.04,0.92,20.40,-22.17,-55.86
36826,6,0.00,0.02,0.92,17.80,-21.18,-56.16
36831,6,-0.01,0.02,0.93,16.11,-20.06,-56.19
36836,6,-0.01,-0.01,0.92,15.31,-19.20,-56.07
36841,6,0.01,-0.04,0.92,14.57,-18.50,-55.71
