Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
63801,5,-0.04,0.20,0.78,-37.93,-5.11,64.42
63805,5,-0.06,0.21,0.80,-39.15,-5.34,65.77
63809,5,-0.07,0.20,0.82,-40.14,-5.73,67.24
63813,5,-0.08,0.20,0.84,-40.24,-6.25,69.01
63817,5,-0.09,0.21,0.84,-40.81,-6.89,70.88
63821,5,-0.09,0.20,0.87,-41.49,-7.66,72.71
63825,5,-0.11,0.20,0.86,-41.26,-8.29,74.37
63829,5,-0.11,0.20,0.88,-41.38,-8.14,76.31
63833,5,-0.12,0.21,0.88,-41.89,-8.20,78.37
63837,5,-0.12,0.21,0.88,-42.67,-8.15,80.37
63841,5,-0.14,0.20,0.88,-43.38,-8.46,82.58
63845,5,-0.17,0.20,0.88,-43.60,-8.86,84.82
63849,5,-0.22,0.19,0.87,-43.76,-9.67,87.02
63853,5,-0.30,0.18,0.88,-43.05,-11.25,90.11
63857,5,-0.37,0.17,0.87,-42.11,-13.02,93.24
63861,5,-0.44,0.15,0.83,-40.53,-15.23,95.76
63865,5,-0.45,0.15,0.79,-38.81,-16.60,98.57
63869,5,-0.41,0.16,0.77,-37.89,-16.71,100.75
63873,5,-0.36,0.19,0.76,-38.89,-15.74,102.55
63877,5,-0.31,0.21,0.76,-41.92,-13.98,104.03
63881,5,-0.28,0.24,0.77,-46.02,-12.22,105.15
63885,5,-0.28,0.24,0.78,-50.56,-11.11,106.50
63889,5,-0.30,0.22,0.80,-54.80,-10.79,107.90
63893,5,-0.32,0.18,0.83,-57.50,-10.95,110.14
63897,5,-0.33,0.15,0.85,-59.24,-11.05,112.14
63901,5,-0.34,0.12,0.86,-59.67,-10.71,114.31
63905,5,-0.35,0.11,0.87,-60.53,-10.33,116.62
63909,5,-0.37,0.12,0.85,-61.86,-9.79,118.77
63913,5,-0.39,0.13,0.82,-64.12,-9.21,120.89
63917,5,-0.42,0.12,0.78,-67.69,-8.70,122.31
63921,5,-0.41,0.13,0.73,-70.87,-7.29,124.17
63925,5,-0.44,0.12,0.69,-75.60,-5.65,125.24
63929,5,-0.45,0.10,0.67,-80.00,-3.23,126.62
63933,5,-0.46,0.08,0.64,-84.35,-0.64,127.44
63937,5,-0.49,0.08,0.63,-90.61,0.71,127.50
63941,5,-0.51,0.04,0.64,-98.16,1.27,127.00
63945,5,-0.52,0.01,0.65,-107.49,1.18,125.27
63949,5,-0.52,-0.02,0.64,-116.98,1.47,122.74
63953,5,-0.51,-0.07,0.64,-123.76,2.81,120.55
63957,5,-0.50,-0.07,0.64,-128.66,3.91,118.49
63961,5,-0.48,-0.09,0.68,-135.38,4.28,115.39
63965,5,-0.46,-0.12,0.73,-141.44,3.92,111.53
63969,5,-0.42,-0.15,0.78,-146.21,2.95,107.62
63973,5,-0.36,-0.19,0.82,-148.56,1.73,102.46
63977,5,-0.29,-0.24,0.83,-148.43,0.94,95.92
63981,5,-0.19,-0.24,0.85,-146.15,-0.27,89.91
63985,5,-0.09,-0.22,0.89,-141.52,-2.87,85.18
63989,5,0.02,-0.14,0.89,-136.46,-5.21,81.75
63993,5,0.10,-0.10,0.91,-130.49,-7.56,79.61
63997,5,0.19,-0.02,0.92,-122.16,-8.31,79.89
64001,5,0.25,0.13,0.89,-117.12,-8.37,82.21
64005,5,0.26,0.32,0.88,-115.17,-8.32,85.29
64009,5,0.24,0.40,0.83,-109.45,-8.03,89.43
64013,5,0.20,0.34,0.77,-97.06,-8.58,90.13
64017,5,0.19,0.14,0.71,-77.99,-8.12,86.88
64021,5,0.19,-0.08,0.61,-56.37,-5.31,76.03
64025,5,0.18,-0.25,0.55,-38.99,-2.01,59.96
64029,5,0.19,-0.30,0.55,-29.27,0.47,42.55
64033,5,0.18,-0.26,0.59,-28.89,2.12,26.08
64037,5,0.20,-0.23,0.67,-33.90,2.98,11.94
64041,5,0.27,-0.24,0.73,-39.41,3.27,-1.10
64045,5,0.34,-0.26,0.78,-43.35,3.62,-12.20
64050,5,0.41,-0.27,0.85,-45.88,4.21,-22.27
64053,5,0.46,-0.27,0.90,-47.86,4.95,-30.65
64057,5,0.50,-0.27,0.92,-48.47,5.78,-37.95
64061,5,0.55,-0.26,0.92,-48.05,7.18,-44.70
64065,5,0.57,-0.26,0.92,-47.21,9.43,-51.87
64069,5,0.59,-0.25,0.92,-46.08,12.01,-59.35
64073,5,0.59,-0.23,0.94,-44.76,14.76,-67.06
64077,5,0.58,-0.20,0.94,-42.79,17.32,-74.77
64081,5,0.59,-0.21,0.96,-39.19,19.69,-81.90
64085,5,0.58,-0.19,0.99,-34.57,22.32,-88.67
64089,5,0.58,-0.18,0.99,-28.85,25.39,-95.30
64093,5,0.59,-0.18,1.00,-21.79,28.47,-100.89
64097,5,0.58,-0.18,1.01,-14.07,31.44,-106.18
64101,5,0.58,-0.18,1.00,-6.11,34.11,-111.69
64105,5,0.58,-0.15,0.99,0.48,36.11,-117.47
64109,5,0.57,-0.12,0.99,5.82,37.85,-123.32
64113,5,0.56,-0.07,0.98,9.04,38.98,-129.49
64117,5,0.56,-0.02,0.99,10.08,39.60,-136.31
64121,5,0.53,0.04,0.98,8.82,40.07,-143.73
64125,5,0.50,0.10,0.97,5.37,40.63,-151.20
64129,5,0.47,0.13,0.98,-0.11,40.98,-158.66
64133,5,0.42,0.16,0.97,-6.09,41.71,-166.50
64137,5,0.37,0.17,0.95,-12.63,42.31,-173.82
64141,5,0.32,0.18,0.96,-18.65,43.30,-180.39
64145,5,0.29,0.17,0.96,-24.27,43.84,-186.44
64149,5,0.26,0.15,0.95,-28.42,44.75,-191.63
64153,5,0.24,0.15,0.95,-31.92,45.48,-196.29
64157,5,0.23,0.15,0.94,-33.83,46.16,-200.18
64161,5,0.22,0.15,0.93,-34.96,46.92,-203.70
64165,5,0.22,0.16,0.93,-34.76,47.81,-206.59
64169,5,0.20,0.18,0.93,-34.22,49.25,-209.15
64173,5,0.18,0.19,0.93,-32.95,50.95,-211.18
64177,5,0.14,0.20,0.92,-31.19,52.80,-212.79
64181,5,0.10,0.20,0.91,-29.13,55.07,-213.60
64185,5,0.05,0.19,0.92,-26.08,56.79,-213.97
64189,5,0.01,0.18,0.92,-22.76,58.80,-213.83
64193,5,-0.03,0.17,0.94,-18.26,60.56,-212.98
64197,5,-0.05,0.16,0.95,-12.56,62.44,-211.13
64201,5,-0.08,0.14,0.96,-5.49,64.21,-208.69
64205,5,-0.10,0.12,0.98,2.63,65.58,-205.66
64209,5,-0.11,0.10,0.99,12.09,66.95,-202.55
64213,5,-0.15,0.07,1.02,22.48,67.49,-198.89
64217,5,-0.19,0.05,1.03,33.95,68.02,-195.50
64221,5,-0.22,0.04,1.04,46.22,67.73,-192.10
64225,5,-0.25,0.04,1.06,58.69,67.19,-189.25
64229,5,-0.27,0.06,1.07,71.22,66.61,-186.29
64233,5,-0.30,0.07,1.08,83.30,65.50,-183.59
64237,5,-0.32,0.08,1.08,94.08,63.70,-181.05
64241,5,-0.34,0.09,1.10,104.78,61.89,-178.85
64245,5,-0.36,0.11,1.11,114.02,59.36,-176.97
64249,5,-0.38,0.11,1.10,123.09,56.22,-175.00
64253,5,-0.39,0.12,1.10,131.14,52.60,-173.03
64257,5,-0.40,0.13,1.12,138.18,48.91,-171.62
64261,5,-0.39,0.14,1.11,144.22,45.00,-170.21
64265,5,-0.39,0.14,1.10,149.79,40.98,-168.82
64269,5,-0.40,0.16,1.11,154.56,37.05,-167.92
64273,5,-0.40,0.17,1.09,159.02,33.08,-166.89
64277,5,-0.39,0.19,1.07,162.50,29.51,-165.53
64281,5,-0.39,0.20,1.04,164.98,26.19,-164.97
64285,5,-0.38,0.22,1.03,166.92,22.83,-164.18
64289,5,-0.37,0.23,1.00,167.73,19.91,-163.85
64293,5,-0.36,0.23,0.98,168.18,17.45,-163.45
64297,5,-0.36,0.26,0.96,167.26,14.90,-163.41
64301,5,-0.35,0.29,0.94,165.54,12.64,-163.43
64305,5,-0.35,0.30,0.93,162.46,10.74,-163.79
64309,5,-0.36,0.32,0.90,158.58,8.87,-164.31
64313,5,-0.37,0.34,0.89,153.89,7.10,-165.06
64317,5,-0.37,0.37,0.87,148.45,5.27,-165.78
64321,5,-0.38,0.37,0.86,142.67,3.53,-166.55
64325,5,-0.39,0.38,0.85,136.66,2.12,-167.45
64329,5,-0.40,0.38,0.86,130.48,0.68,-168.15
64333,5,-0.40,0.40,0.86,123.79,-0.62,-168.79
64337,5,-0.41,0.40,0.86,117.68,-1.89,-168.95
64341,5,-0.40,0.41,0.85,111.61,-3.18,-168.89
64345,5,-0.39,0.40,0.86,106.60,-3.84,-168.14
64349,5,-0.38,0.39,0.87,102.43,-4.63,-167.03
64353,5,-0.37,0.39,0.88,97.96,-5.34,-165.35
64357,5,-0.36,0.40,0.87,95.02,-5.93,-163.37
64361,5,-0.36,0.40,0.87,91.79,-6.35,-160.78
64365,5,-0.36,0.40,0.88,89.30,-6.92,-157.88
64369,5,-0.35,0.40,0.87,87.45,-7.26,-154.79
64373,5,-0.34,0.41,0.88,85.79,-7.36,-151.40
64377,5,-0.32,0.43,0.90,83.81,-7.40,-148.04
64381,5,-0.30,0.44,0.89,81.63,-7.18,-144.39
64385,5,-0.29,0.46,0.90,79.36,-7.15,-140.89
64389,5,-0.26,0.50,0.90,76.05,-6.83,-137.03
64393,5,-0.25,0.52,0.90,73.14,-6.86,-132.92
64397,5,-0.20,0.55,0.88,69.74,-6.23,-128.37
64401,5,-0.15,0.56,0.86,67.00,-5.27,-123.34
64405,5,-0.06,0.54,0.83,65.73,-3.20,-117.74
64409,5,0.01,0.52,0.81,65.69,-0.43,-111.91
64413,5,0.07,0.51,0.81,65.71,2.29,-106.25
64417,5,0.09,0.54,0.79,64.32,5.41,-100.00
64421,5,0.08,0.61,0.80,61.13,8.19,-93.06
64425,5,0.05,0.70,0.79,56.50,10.45,-85.63
64429,5,0.04,0.77,0.80,50.82,12.05,-78.11
64433,5,0.03,0.82,0.81,44.26,14.07,-70.43
64437,5,0.04,0.84,0.82,37.30,15.75,-62.63
64441,5,0.04,0.86,0.81,29.86,17.31,-54.76
64445,5,0.04,0.87,0.84,22.34,18.43,-46.83
64449,5,0.05,0.87,0.87,14.98,18.57,-38.71
64453,5,0.05,0.88,0.89,8.03,18.42,-30.11
64457,5,0.07,0.88,0.93,1.85,17.78,-20.88
64461,5,0.07,0.86,0.95,-3.50,17.08,-11.27
64465,5,0.07,0.83,0.96,-7.87,15.85,-1.69
64469,5,0.07,0.76,0.97,-10.37,14.34,8.20
64473,5,0.07,0.72,0.96,-11.44,12.98,17.44
64477,5,0.07,0.67,0.96,-11.22,11.92,27.09
64481,5,0.06,0.64,0.95,-10.15,11.32,36.05
64485,5,0.06,0.62,0.94,-8.68,11.38,45.34
64489,5,0.06,0.61,0.91,-7.55,11.56,53.51
64493,5,0.06,0.60,0.88,-6.38,12.47,61.63
64497,5,0.07,0.59,0.88,-5.66,13.06,69.34
64501,5,0.08,0.57,0.87,-4.97,14.09,76.78
64505,5,0.07,0.55,0.88,-4.24,15.58,83.73
64509,5,0.07,0.52,0.88,-2.74,17.02,90.50
64513,5,0.06,0.50,0.87,-1.09,18.69,97.07
64517,5,0.04,0.48,0.89,0.89,20.44,104.14
64521,5,0.03,0.48,0.90,3.46,21.91,110.73
64525,5,-0.03,0.44,0.91,5.18,23.17,117.33
64529,5,-0.12,0.24,0.95,4.81,22.72,122.24
64533,5,-0.20,-0.06,1.07,5.67,18.12,124.42
64537,5,-0.30,-0.42,1.23,7.64,10.79,124.19
64541,5,-0.44,-0.95,1.40,8.05,1.40,119.66
64545,5,-0.53,-1.78,1.47,9.62,-9.03,108.24
64549,5,-0.56,-2.00,1.36,27.04,-12.25,93.56
64553,5,-0.55,-2.00,1.30,67.56,-11.14,77.89
64557,5,-0.50,-2.00,1.48,121.31,-6.31,68.88
64561,5,-0.46,-2.00,1.71,154.46,3.93,69.98
64565,5,-0.47,-1.56,1.60,162.30,19.62,80.05
64569,5,-0.48,-0.50,1.35,158.40,27.59,101.43
64573,5,-0.40,0.21,1.26,152.61,30.23,124.37
64577,5,-0.30,0.67,1.24,155.37,27.79,141.83
64581,5,-0.10,0.99,1.13,159.34,28.59,152.53
64585,5,0.11,1.18,0.88,157.24,34.59,159.96
64589,5,0.24,1.24,0.57,147.44,43.89,165.09
64593,5,0.23,1.12,0.36,129.47,49.23,166.80
64597,5,0.11,0.76,0.34,107.31,47.77,163.59
64601,5,-0.04,0.32,0.46,90.21,40.24,156.32
64605,5,-0.13,0.05,0.66,82.44,31.44,146.83
64609,5,-0.15,0.05,0.84,83.15,25.87,137.49
64613,5,-0.16,0.21,0.97,88.25,23.46,129.18
64617,5,-0.15,0.44,0.94,86.76,27.11,123.19
64621,5,-0.14,0.62,0.82,76.74,31.92,120.63
64625,5,-0.13,0.68,0.67,56.90,33.92,118.34
64629,5,-0.12,0.63,0.56,31.44,30.91,114.99
64633,5,-0.10,0.52,0.57,10.60,24.89,111.56
64637,5,-0.04,0.41,0.67,-1.20,20.69,107.82
64641,5,0.01,0.30,0.77,-7.88,19.56,104.79
64645,5,0.04,0.17,0.83,-10.66,20.21,101.80
64649,5,0.07,0.05,0.82,-10.66,20.37,98.75
64653,5,0.08,-0.03,0.80,-9.05,19.60,95.64
64657,5,0.09,-0.03,0.76,-6.90,18.24,92.52
64661,5,0.08,0.05,0.75,-5.16,16.44,88.20
64665,5,0.08,0.17,0.76,-5.56,14.72,83.21
64669,5,0.09,0.30,0.81,-7.86,13.53,77.85
64673,5,0.12,0.41,0.85,-12.05,13.41,72.15
64677,5,0.10,0.40,0.90,-16.15,13.54,67.92
64681,5,0.04,0.32,0.98,-17.98,13.70,65.19
64685,5,-0.00,0.21,1.03,-19.02,14.21,62.85
64689,5,-0.04,0.08,1.07,-17.05,14.77,60.82
64693,5,-0.04,0.01,1.10,-11.56,15.76,58.83
64697,5,-0.03,-0.02,1.10,-5.04,17.37,56.63
64701,5,-0.04,0.00,1.09,0.21,19.11,55.84
64705,5,-0.06,0.05,1.07,3.50,21.13,55.27
64709,5,-0.08,0.08,1.06,4.02,22.63,54.27
64713,5,-0.09,0.11,1.04,2.95,23.89,52.84
64717,5,-0.09,0.11,1.02,0.94,24.58,51.04
64721,5,-0.07,0.13,1.02,-2.23,24.99,49.11
64725,5,-0.06,0.13,0.99,-5.86,25.35,46.91
64729,5,-0.05,0.12,0.98,-10.40,25.30,44.85
64733,5,-0.04,0.10,0.95,-14.30,25.38,43.07
64737,5,-0.02,0.06,0.89,-16.26,25.34,41.04
64741,5,0.01,0.04,0.87,-16.83,25.11,39.32
64745,5,0.04,0.03,0.84,-16.92,24.97,37.69
64749,5,0.06,0.04,0.81,-17.81,24.32,36.25
64753,5,0.09,0.04,0.78,-19.82,23.24,35.15
64757,5,0.11,0.05,0.78,-21.99,21.86,34.01
64761,5,0.13,0.04,0.78,-23.69,20.63,32.82
64765,5,0.12,0.03,0.76,-24.93,19.08,31.87
64769,5,0.10,0.03,0.77,-25.55,17.88,30.79
64773,5,0.09,0.03,0.77,-26.10,16.31,29.79
64777,5,0.07,0.04,0.78,-27.07,14.92,28.86
64781,5,0.05,0.05,0.78,-28.19,13.31,28.05
64785,5,0.03,0.05,0.78,-28.66,11.72,27.54
64789,5,0.03,0.04,0.79,-28.79,10.66,26.68
64793,5,0.03,0.03,0.82,-28.18,9.85,26.33
64797,5,0.03,0.02,0.84,-27.94,9.19,26.27
64801,5,0.02,0.01,0.84,-28.08,8.79,26.81
64805,5,0.01,-0.03,0.85,-25.56,7.73,27.80
64809,5,0.03,-0.05,0.86,-21.70,7.08,28.66
64813,5,0.03,-0.06,0.87,-18.01,7.36,29.19
64817,5,0.02,-0.06,0.88,-15.44,7.87,30.81
64821,5,0.01,-0.07,0.88,-11.57,7.67,32.61
64825,5,0.01,-0.07,0.88,-7.34,7.49,34.21
64829,5,0.01,-0.06,0.88,-3.39,7.33,35.17
64833,5,0.02,-0.03,0.88,-0.39,6.92,36.28
64837,5,0.03,0.01,0.88,1.50,7.01,37.21
64841,5,0.03,0.04,0.87,1.81,6.94,37.53
64845,5,0.05,0.07,0.85,0.63,6.47,37.58
64849,5,0.05,0.09,0.85,-0.93,6.42,36.92
64853,5,0.07,0.10,0.85,-3.08,6.14,36.44
64857,5,0.07,0.10,0.85,-5.53,6.08,35.69
64861,5,0.07,0.11,0.85,-8.15,5.53,35.08
64865,5,0.06,0.12,0.85,-10.96,5.44,34.11
64869,5,0.06,0.12,0.86,-13.78,5.70,33.15
64873,5,0.05,0.12,0.87,-16.31,5.54,32.40
64877,5,0.05,0.12,0.87,-18.73,5.69,31.57
64881,5,0.05,0.11,0.88,-21.12,5.71,30.55
64885,5,0.05,0.11,0.88,-22.98,5.93,30.18
64889,5,0.04,0.10,0.89,-24.60,5.94,29.66
64893,5,0.03,0.08,0.88,-25.76,5.98,29.71
64897,5,0.04,0.06,0.88,-25.44,5.89,30.12
64901,5,0.04,0.03,0.89,-22.78,5.98,30.72
64905,5,0.04,0.01,0.90,-19.89,6.50,31.62
64909,5,0.04,0.01,0.89,-17.37,6.95,32.61
64913,5,0.04,0.04,0.88,-15.21,6.62,34.02
64917,5,0.03,0.05,0.87,-13.04,6.27,34.86
64921,5,0.05,0.07,0.88,-11.08,6.27,35.51
64925,5,0.04,0.08,0.88,-9.61,5.93,36.30
64929,5,0.04,0.08,0.86,-8.37,5.66,36.80
64933,5,0.05,0.09,0.84,-7.71,5.24,37.19
64937,5,0.04,0.10,0.84,-7.24,4.92,37.98
64941,5,0.05,0.11,0.84,-6.15,4.38,38.15
64945,5,0.05,0.12,0.85,-5.31,4.05,38.30
64949,5,0.05,0.12,0.86,-5.42,4.17,38.24
64953,5,0.05,0.13,0.85,-6.08,3.86,38.47
64957,5,0.05,0.14,0.85,-7.21,3.80,38.44
64961,5,0.05,0.14,0.86,-8.43,3.72,38.33
64965,5,0.05,0.13,0.87,-9.76,3.83,38.21
64969,5,0.05,0.13,0.86,-11.11,3.89,38.01
64973,5,0.06,0.14,0.86,-12.53,4.00,38.02
64977,5,0.05,0.15,0.86,-13.98,4.31,37.92
64981,5,0.04,0.15,0.87,-15.14,4.47,37.59
64985,5,0.04,0.15,0.87,-15.95,4.88,37.62
64989,5,0.05,0.15,0.86,-16.64,5.18,37.80
64993,5,0.04,0.15,0.87,-17.89,5.53,37.45
64997,5,0.04,0.15,0.88,-18.42,5.73,37.40
65001,5,0.03,0.17,0.88,-19.24,5.98,37.27
65005,5,0.02,0.17,0.88,-20.30,5.85,37.50
65009,5,0.02,0.17,0.86,-21.36,5.87,37.49
65013,5,0.02,0.17,0.86,-22.15,5.79,37.75
65017,5,0.03,0.16,0.86,-22.63,5.66,38.19
65021,5,0.02,0.15,0.86,-22.46,5.78,38.53
65025,5,0.03,0.14,0.87,-22.34,5.98,39.37
65029,5,0.04,0.15,0.87,-22.18,6.40,40.02
65033,5,0.04,0.15,0.85,-22.10,6.21,40.56
65037,5,0.03,0.15,0.86,-21.92,6.44,41.41
65041,5,0.03,0.15,0.85,-21.79,6.54,42.10
65045,5,0.03,0.16,0.85,-22.24,6.43,42.52
65049,5,0.02,0.16,0.83,-22.42,6.58,42.87
65053,5,0.04,0.18,0.84,-22.80,6.69,43.24
65057,5,0.03,0.21,0.83,-23.18,6.52,43.35
65061,5,0.03,0.25,0.84,-24.27,6.14,43.53
65065,5,0.03,0.24,0.85,-25.48,6.09,43.15
65069,5,0.02,0.24,0.86,-27.07,5.99,43.16
65073,5,0.02,0.24,0.87,-27.28,5.87,43.11
65077,5,0.02,0.23,0.85,-27.41,5.58,43.15
65081,5,0.03,0.22,0.86,-27.30,5.24,43.21
65085,5,0.04,0.22,0.85,-27.14,4.98,43.57
65089,5,0.04,0.23,0.85,-27.19,4.95,44.09
65093,5,0.04,0.22,0.83,-26.91,5.03,44.00
65097,5,0.04,0.23,0.83,-26.87,4.85,44.50
65101,5,0.04,0.24,0.83,-26.93,4.65,44.97
65105,5,0.03,0.24,0.83,-27.15,4.60,45.19
65109,5,0.03,0.24,0.84,-27.23,4.54,45.90
65113,5,0.02,0.24,0.83,-27.55,4.30,46.39
65117,5,0.02,0.25,0.85,-27.86,4.34,46.63
65121,5,0.02,0.25,0.85,-28.47,3.94,47.31
65125,5,-0.00,0.25,0.85,-28.89,3.56,47.90
65129,5,-0.01,0.25,0.86,-28.93,3.27,48.71
65133,5,-0.03,0.25,0.87,-29.18,3.10,49.29
65137,5,-0.03,0.25,0.87,-29.40,2.85,50.10
65141,5,-0.03,0.25,0.88,-29.38,2.65,50.97
65145,5,-0.04,0.25,0.87,-29.34,2.60,51.96
65149,5,-0.04,0.25,0.87,-29.22,2.37,52.52
65153,5,-0.05,0.26,0.86,-29.68,2.11,53.53
65157,5,-0.05,0.26,0.84,-30.47,2.37,54.22
65161,5,-0.05,0.26,0.81,-31.29,2.53,54.79
65165,5,-0.03,0.27,0.78,-32.57,2.92,55.46
65169,5,-0.02,0.29,0.76,-34.55,2.87,55.57
65173,5,-0.03,0.30,0.76,-36.23,2.83,55.89
65177,5,-0.03,0.29,0.77,-38.00,2.77,56.63
65181,5,-0.04,0.30,0.79,-39.09,2.57,57.50
65185,5,-0.04,0.30,0.80,-40.92,1.63,57.21
65189,5,-0.05,0.30,0.81,-41.95,0.94,57.74
65193,5,-0.05,0.30,0.83,-42.29,0.63,58.43
65197,5,-0.04,0.31,0.82,-43.47,0.53,58.73
65201,5,-0.04,0.32,0.81,-44.34,0.17,59.05
65205,5,-0.04,0.33,0.83,-45.39,0.50,59.78
65209,5,-0.04,0.33,0.82,-46.60,0.43,60.31
65213,5,-0.05,0.33,0.84,-47.48,0.69,61.12
65217,5,-0.06,0.33,0.85,-49.00,0.45,61.93
65221,5,-0.07,0.32,0.85,-50.48,0.06,62.75
65225,5,-0.08,0.29,0.86,-51.13,-0.30,63.89
65229,5,-0.11,0.27,0.87,-50.92,-0.63,65.44
65233,5,-0.12,0.26,0.88,-51.17,-0.82,66.73
65237,5,-0.15,0.26,0.88,-50.54,-1.53,68.43
65241,5,-0.17,0.27,0.89,-49.79,-2.53,69.95
65245,5,-0.20,0.30,0.89,-48.71,-3.81,72.05
65317,5,-0.34,0.21,0.76,-65.66,-7.75,88.32
65321,5,-0.34,0.22,0.75,-69.00,-6.53,88.53
65325,5,-0.34,0.21,0.74,-73.10,-5.07,88.11
65329,5,-0.34,0.21,0.73,-77.68,-3.34,87.58
65333,5,-0.32,0.23,0.66,-82.64,-0.33,86.17
65337,5,-0.35,0.27,0.67,-89.31,0.07,84.55
65341,5,-0.37,0.22,0.72,-98.59,1.76,80.72
65345,5,-0.38,0.19,0.74,-110.24,2.85,77.52
65349,5,-0.37,0.15,0.74,-121.76,3.44,73.78
65353,5,-0.35,0.11,0.70,-130.34,4.64,70.47
65357,5,-0.32,0.09,0.71,-135.36,6.24,66.52
65361,5,-0.29,0.09,0.74,-140.17,6.88,62.64
65365,5,-0.24,0.08,0.79,-145.43,6.69,59.42
65369,5,-0.17,0.05,0.81,-149.34,6.65,56.40
65373,5,-0.08,0.03,0.81,-148.53,6.16,53.70
65377,5,-0.00,0.02,0.87,-143.21,4.82,51.17
65381,5,0.06,0.05,0.95,-137.51,3.02,48.53
65385,5,0.11,0.06,1.02,-136.23,1.27,47.04
65389,5,0.28,0.09,1.00,-124.79,2.10,47.17
65393,5,0.35,0.25,0.91,-115.52,1.76,50.54
65397,5,0.46,0.40,0.86,-108.08,1.24,55.02
65401,5,0.52,0.45,0.77,-101.44,1.11,58.47
65405,5,0.57,0.25,0.66,-93.05,0.85,56.94
65409,5,0.63,-0.13,0.55,-76.62,2.18,48.47
65413,5,0.64,-0.44,0.52,-55.50,4.49,35.12
65417,5,0.61,-0.61,0.62,-37.26,5.51,19.60
65421,5,0.56,-0.56,0.73,-29.53,6.11,4.47
65425,5,0.48,-0.42,0.85,-30.94,5.73,-7.18
65429,5,0.44,-0.25,0.94,-34.58,4.66,-15.86
65433,5,0.40,-0.10,1.02,-39.64,3.62,-20.89
65369,5,-0.17,0.05,0.81,-149.34,6.65,56.40
65373,5,-0.08,0.03,0.81,-148.53,6.16,53.70
65377,5,-0.00,0.02,0.87,-143.21,4.82,51.17
65381,5,0.06,0.05,0.95,-137.51,3.02,48.53
65385,5,0.11,0.06,1.02,-136.23,1.27,47.04
65389,5,0.28,0.09,1.00,-124.79,2.10,47.17
65393,5,0.35,0.25,0.91,-115.52,1.76,50.54
65397,5,0.46,0.40,0.86,-108.08,1.24,55.02
65401,5,0.52,0.45,0.77,-101.44,1.11,58.47
65405,5,0.57,0.25,0.66,-93.05,0.85,56.94
65409,5,0.63,-0.13,0.55,-76.62,2.18,48.47
65413,5,0.64,-0.44,0.52,-55.50,4.49,35.12
65417,5,0.61,-0.61,0.62,-37.26,5.51,19.60
65421,5,0.56,-0.56,0.73,-29.53,6.11,4.47
65425,5,0.48,-0.42,0.85,-30.94,5.73,-7.18
65429,5,0.44,-0.25,0.94,-34.58,4.66,-15.86
65433,5,0.40,-0.10,1.02,-39.64,3.62,-20.89
65437,5,0.36,-0.05,1.08,-44.60,2.10,-25.67
65441,5,0.34,-0.05,1.12,-47.54,0.95,-30.19
65445,5,0.34,-0.07,1.14,-48.67,0.39,-35.77
65449,5,0.35,-0.08,1.15,-46.83,0.96,-42.13
65453,5,0.36,-0.12,1.14,-43.32,2.60,-48.91
65457,5,0.39,-0.15,1.12,-38.80,4.29,-56.68
65461,5,0.39,-0.21,1.14,-31.89,4.89,-64.02
65465,5,0.42,-0.25,1.17,-22.59,5.60,-70.73
65469,5,0.45,-0.28,1.19,-11.85,5.69,-77.07
65473,5,0.48,-0.29,1.21,1.11,5.63,-81.99
65477,5,0.51,-0.27,1.22,16.41,5.44,-86.08
65481,5,0.52,-0.23,1.23,30.65,5.44,-90.58
65485,5,0.52,-0.16,1.21,42.11,5.58,-95.14
65489,5,0.49,-0.10,1.21,51.27,5.78,-99.72
65493,5,0.47,-0.03,1.20,56.92,5.75,-104.53
65497,5,0.44,0.02,1.19,60.18,5.76,-110.40
65501,5,0.42,0.07,1.18,61.56,5.75,-116.02
65505,5,0.39,0.11,1.17,60.60,5.99,-122.11
65509,5,0.37,0.14,1.17,57.67,5.78,-128.51
65513,5,0.36,0.17,1.16,53.79,5.37,-135.18
65517,5,0.34,0.20,1.14,49.31,4.27,-141.82
65521,5,0.32,0.21,1.14,45.05,3.07,-148.41
65525,5,0.31,0.22,1.15,41.17,1.34,-155.37
65529,5,0.30,0.24,1.15,37.55,0.09,-161.33
65533,5,0.27,0.26,1.15,34.37,-0.89,-166.80
65537,5,0.24,0.26,1.13,31.83,-1.90,-172.11
65541,5,0.21,0.26,1.15,29.93,-3.06,-177.72
65545,5,0.20,0.26,1.15,28.71,-4.85,-182.78
65549,5,0.18,0.26,1.17,28.60,-6.95,-187.92
65553,5,0.17,0.28,1.19,28.76,-8.44,-192.27
65557,5,0.14,0.31,1.20,29.41,-9.81,-195.79
65561,5,0.12,0.34,1.20,29.89,-10.69,-198.99
65565,5,0.09,0.39,1.20,29.61,-11.85,-202.68
65569,5,0.04,0.42,1.21,28.03,-12.53,-206.26
65573,5,-0.01,0.47,1.22,25.93,-13.75,-209.14
65577,5,-0.05,0.49,1.20,24.20,-14.49,-211.20
65581,5,-0.10,0.50,1.19,23.50,-14.70,-213.06
65585,5,-0.14,0.46,1.17,24.47,-15.06,-215.01
65589,5,-0.16,0.43,1.20,28.08,-16.12,-216.15
65593,5,-0.16,0.41,1.21,33.76,-17.13,-215.89
65597,5,-0.16,0.42,1.21,41.05,-17.80,-214.21
65601,5,-0.18,0.44,1.20,48.80,-17.93,-211.51
