Time(ms),SensorID,ForceValue
171204,1,293.00
171205,1,306.00
171206,1,321.00
171207,1,339.00
171208,1,354.00
171209,1,368.00
171210,1,385.00
171211,1,401.00
171212,1,417.00
171213,1,433.00
171214,1,452.00
171215,1,465.00
171216,1,482.00
171217,1,499.00
171218,1,511.00
171219,1,534.00
171220,1,551.00
171221,1,657.00
171222,1,578.00
171223,1,592.00
171224,1,607.00
171225,1,622.00
171226,1,634.00
171227,1,651.00
171228,1,663.00
171229,1,683.00
171230,1,694.00
171231,1,714.00
171232,1,725.00
171233,1,744.00
171234,1,761.00
171235,1,774.00
171236,1,791.00
171237,1,804.00
171238,1,822.00
171239,1,833.00
171240,1,848.00
171241,1,867.00
171242,1,880.00
171243,1,895.00
171244,1,906.00
171245,1,916.00
171246,1,933.00
171247,1,944.00
171248,1,957.00
171249,1,974.00
171250,1,985.00
171251,1,1002.00
171252,1,1011.00
171253,1,1023.00
171254,1,1042.00
171255,1,1058.00
171256,1,1072.00
171257,1,1079.00
171258,1,1093.00
171259,1,1104.00
171260,1,1120.00
171261,1,1131.00
171262,1,1143.00
171263,1,1157.00
171264,1,1173.00
171265,1,1185.00
171266,1,1197.00
171267,1,1207.00
171268,1,1222.00
171269,1,1231.00
171270,1,1247.00
171271,1,1262.00
171272,1,1265.00
171273,1,1424.00
171274,1,1296.00
171275,1,1308.00
171276,1,1328.00
171277,1,1329.00
171278,1,1343.00
171279,1,1354.00
171280,1,1370.00
171281,1,1379.00
171282,1,1392.00
171283,1,1402.00
171284,1,1413.00
171285,1,1424.00
171286,1,1436.00
171287,1,1444.00
171288,1,1454.00
171289,1,1467.00
171290,1,1472.00
171291,1,1488.00
171292,1,1497.00
171293,1,1509.00
171294,1,1520.00
171295,1,1533.00
171296,1,1535.00
171297,1,1562.00
171298,1,1569.00
171299,1,1582.00
171300,1,1597.00
171301,1,1602.00
171302,1,1616.00
171303,1,1628.00
171304,1,1639.00
171305,1,1648.00
171306,1,1662.00
171307,1,1671.00
171308,1,1685.00
171309,1,1699.00
171310,1,1713.00
171311,1,1723.00
171312,1,1743.00
171313,1,1754.00
171314,1,1766.00
171315,1,1780.00
171316,1,1796.00
171317,1,1808.00
171318,1,1823.00
171319,1,1833.00
171320,1,1846.00
171321,1,1861.00
171322,1,1878.00
171323,1,1886.00
171324,1,1903.00
171325,1,1920.00
171326,1,1931.00
171327,1,1941.00
171328,1,1910.00
171329,1,1969.00
171330,1,1989.00
171331,1,1995.00
171332,1,2010.00
171333,1,1823.00
171334,1,2036.00
171335,1,2054.00
171336,1,2063.00
171337,1,2075.00
171338,1,2094.00
171339,1,2105.00
171340,1,2113.00
171341,1,2128.00
171342,1,2133.00
171343,1,2145.00
171344,1,2155.00
171345,1,2166.00
171346,1,2178.00
171347,1,2190.00
171348,1,2199.00
171349,1,2214.00
171350,1,2224.00
171351,1,2235.00
171352,1,2247.00
171353,1,2256.00
171354,1,2262.00
171355,1,2275.00
171356,1,2287.00
171357,1,2291.00
171358,1,2301.00
171359,1,2308.00
171360,1,2316.00
171361,1,2320.00
171362,1,2325.00
171363,1,2336.00
171364,1,2347.00
171365,1,2352.00
171366,1,2357.00
171367,1,2365.00
171368,1,2381.00
171369,1,2373.00
171370,1,2373.00
171371,1,2386.00
171372,1,2390.00
171373,1,2437.00
171374,1,2401.00
171375,1,2432.00
171376,1,2409.00
171377,1,2415.00
171378,1,2417.00
171379,1,2419.00
171380,1,2423.00
171381,1,2429.00
171382,1,2437.00
171383,1,2435.00
171384,1,2440.00
171385,1,2443.00
171386,1,2444.00
171387,1,2448.00
171388,1,2448.00
171389,1,2450.00
171390,1,2455.00
171391,1,2463.00
171392,1,2463.00
171393,1,2465.00
171394,1,2466.00
171395,1,2469.00
171396,1,2470.00
171397,1,2474.00
171398,1,2480.00
171399,1,2480.00
171400,1,2487.00
171401,1,2482.00
171402,1,2487.00
171403,1,2485.00
171404,1,2494.00
171405,1,2499.00
171406,1,2499.00
171407,1,2498.00
171408,1,2498.00
171409,1,2499.00
171410,1,2503.00
171411,1,2511.00
171412,1,2510.00
171413,1,2509.00
171414,1,2510.00
171415,1,2510.00
171416,1,2509.00
171417,1,2511.00
171418,1,2548.00
171419,1,2464.00
171420,1,2554.00
171421,1,2515.00
171422,1,2512.00
171423,1,2498.00
171424,1,2511.00
171425,1,2511.00
171426,1,2512.00
171427,1,2512.00
171428,1,2512.00
171429,1,2512.00
171430,1,2509.00
171431,1,2512.00
171432,1,2512.00
171433,1,2512.00
171434,1,2512.00
171435,1,2509.00
171436,1,2511.00
171437,1,2510.00
171438,1,2512.00
171439,1,2509.00
171440,1,2510.00
171441,1,2507.00
171442,1,2509.00
171443,1,2507.00
171444,1,2503.00
171445,1,2504.00
171446,1,2499.00
171447,1,2497.00
171448,1,2497.00
171449,1,2496.00
171450,1,2497.00
171451,1,2497.00
171452,1,2496.00
171453,1,2495.00
171454,1,2491.00
171455,1,2494.00
171456,1,2495.00
171457,1,2493.00
171458,1,2490.00
171459,1,2487.00
171460,1,2487.00
171461,1,2486.00
171462,1,2487.00
171463,1,2485.00
171464,1,2481.00
171465,1,2481.00
171466,1,2481.00
171467,1,2480.00
171468,1,2475.00
171469,1,2479.00
171470,1,2477.00
171471,1,2478.00
171472,1,2471.00
171473,1,2466.00
171474,1,2465.00
171475,1,2496.00
171476,1,2479.00
171477,1,2455.00
171478,1,2459.00
171479,1,2461.00
171480,1,2455.00
171481,1,2454.00
171482,1,2452.00
171483,1,2453.00
171484,1,2449.00
171485,1,2448.00
171486,1,2448.00
171487,1,2446.00
171488,1,2443.00
171489,1,2445.00
171490,1,2438.00
171491,1,2439.00
171492,1,2435.00
171493,1,2435.00
171494,1,2438.00
171495,1,2432.00
171496,1,2432.00
171497,1,2429.00
171498,1,2431.00
171499,1,2427.00
171500,1,2423.00
171501,1,2421.00
171502,1,2420.00
171503,1,2421.00
171504,1,2417.00
171505,1,2416.00
171506,1,2415.00
171507,1,2414.00
171508,1,2412.00
171509,1,2415.00
171510,1,2410.00
171511,1,2402.00
171512,1,2403.00
171513,1,2402.00
171514,1,2404.00
171515,1,2403.00
171516,1,2398.00
171517,1,2393.00
171518,1,2395.00
171519,1,2395.00
171520,1,2384.00
171521,1,2393.00
171522,1,2422.00
171523,1,2379.00
171524,1,2375.00
171525,1,2382.00
171526,1,2374.00
171527,1,2374.00
171528,1,2370.00
171529,1,2370.00
171530,1,2367.00
171531,1,2361.00
171532,1,2361.00
171533,1,2357.00
171534,1,2355.00
171535,1,2357.00
171536,1,2354.00
171537,1,2351.00
171538,1,2349.00
171539,1,2349.00
171540,1,2347.00
171541,1,2340.00
171542,1,2341.00
171543,1,2339.00
171544,1,2340.00
171545,1,2336.00
171546,1,2334.00
171547,1,2331.00
171548,1,2325.00
171549,1,2321.00
171550,1,2320.00
171551,1,2317.00
171552,1,2314.00
171553,1,2309.00
171554,1,2308.00
171555,1,2303.00
171556,1,2304.00
171557,1,2301.00
171558,1,2297.00
171559,1,2292.00
171560,1,2289.00
171561,1,2288.00
171562,1,2287.00
171563,1,2283.00
171564,1,2280.00
171565,1,2277.00
171566,1,2271.00
171567,1,2269.00
171568,1,2265.00
171569,1,2258.00
171570,1,2256.00
171571,1,2257.00
171572,1,2250.00
171573,1,2253.00
171574,1,2255.00
171575,1,2243.00
171576,1,2221.00
171577,1,2241.00
171578,1,2237.00
171579,1,2231.00
171580,1,2218.00
171581,1,2228.00
171582,1,2224.00
171583,1,2223.00
171584,1,2217.00
171585,1,2225.00
171586,1,2221.00
171587,1,2212.00
171588,1,2210.00
171589,1,2205.00
171590,1,2203.00
171591,1,2198.00
171592,1,2199.00
171593,1,2197.00
171594,1,2194.00
171595,1,2193.00
171596,1,2192.00
171597,1,2191.00
171598,1,2191.00
171599,1,2186.00
171600,1,2183.00
171601,1,2181.00
171602,1,2179.00
171603,1,2179.00
171604,1,2175.00
171605,1,2173.00
171606,1,2171.00
171607,1,2167.00
171608,1,2163.00
171609,1,2162.00
171610,1,2160.00
171611,1,2160.00
171612,1,2160.00
171613,1,2158.00
171614,1,2157.00
171615,1,2154.00
171616,1,2146.00
171617,1,2146.00
171618,1,2178.00
171619,1,2160.00
171620,1,2175.00
171621,1,2220.00
171622,1,2131.00
171623,1,2127.00
171624,1,2128.00
171625,1,2125.00
171626,1,2121.00
171627,1,2121.00
171628,1,2115.00
171629,1,2110.00
171630,1,2107.00
171631,1,2107.00
171632,1,2102.00
171633,1,2098.00
171634,1,2096.00
171635,1,2095.00
171636,1,2091.00
171637,1,2089.00
171638,1,2084.00
171639,1,2083.00
171640,1,2083.00
171641,1,2077.00
171642,1,2069.00
171643,1,2064.00
171644,1,2067.00
171645,1,2064.00
171646,1,2062.00
171647,1,2057.00
171648,1,2047.00
171649,1,2042.00
171650,1,2039.00
171651,1,2033.00
171652,1,2032.00
171653,1,2031.00
171654,1,2027.00
171655,1,2019.00
171656,1,2015.00
171657,1,2011.00
171658,1,2007.00
171659,1,2001.00
171660,1,1998.00
171661,1,1997.00
171662,1,1991.00
171663,1,1985.00
171664,1,1983.00
171665,1,1978.00
171666,1,1968.00
171667,1,1967.00
171668,1,1941.00
171669,1,1953.00
171670,1,1947.00
171671,1,1775.00
171672,1,1935.00
171673,1,2007.00
171674,1,1930.00
171675,1,1919.00
171676,1,1910.00
171677,1,1907.00
171678,1,1900.00
171679,1,1891.00
171680,1,1886.00
171681,1,1878.00
171682,1,1872.00
171683,1,1867.00
171684,1,1858.00
171685,1,1854.00
171686,1,1845.00
171687,1,1840.00
171688,1,1831.00
171689,1,1823.00
171690,1,1812.00
171691,1,1808.00
171692,1,1807.00
171693,1,1791.00
171694,1,1783.00
171695,1,1777.00
171696,1,1770.00
171697,1,1761.00
171698,1,1751.00
171699,1,1744.00
171700,1,1733.00
171701,1,1729.00
171702,1,1718.00
171703,1,1712.00
171704,1,1706.00
171705,1,1697.00
171706,1,1685.00
171707,1,1677.00
171708,1,1669.00
171709,1,1662.00
171710,1,1651.00
171711,1,1644.00
171712,1,1631.00
171713,1,1627.00
171714,1,1616.00
171715,1,1604.00
171716,1,1591.00
171717,1,1584.00
171718,1,1581.00
171719,1,1566.00
171720,1,1535.00
171721,1,1495.00
171722,1,1525.00
171723,1,1501.00
171724,1,1503.00
171725,1,1488.00
171726,1,1474.00
171727,1,1473.00
171728,1,1462.00
171729,1,1451.00
171730,1,1441.00
171731,1,1430.00
171732,1,1423.00
171733,1,1411.00
171734,1,1398.00
171735,1,1391.00
171736,1,1377.00
171737,1,1367.00
171738,1,1360.00
171739,1,1345.00
171740,1,1335.00
171741,1,1328.00
171742,1,1318.00
171743,1,1305.00
171744,1,1298.00
171745,1,1286.00
171746,1,1275.00
171747,1,1265.00
171748,1,1253.00
171749,1,1244.00
171750,1,1231.00
171751,1,1223.00
171752,1,1209.00
171753,1,1200.00
171754,1,1194.00
171755,1,1178.00
171756,1,1168.00
171757,1,1161.00
171758,1,1150.00
171759,1,1136.00
171760,1,1129.00
171761,1,1118.00
171762,1,1104.00
171763,1,1095.00
171764,1,1087.00
171765,1,1075.00
171766,1,1066.00
171767,1,1057.00
171768,1,1043.00
171769,1,1038.00
171770,1,1023.00
171771,1,1011.00
171772,1,1000.00
171773,1,999.00
171774,1,1008.00
171775,1,973.00
171776,1,958.00
171777,1,947.00
171778,1,937.00
171779,1,926.00
171780,1,917.00
171781,1,907.00
171782,1,897.00
171783,1,885.00
171784,1,878.00
171785,1,871.00
171786,1,859.00
171787,1,848.00
171788,1,837.00
171789,1,830.00
171790,1,822.00
171791,1,814.00
171792,1,804.00
171793,1,793.00
171794,1,785.00
171795,1,777.00
171796,1,771.00
171797,1,754.00
171798,1,749.00
171799,1,743.00
171800,1,731.00
171801,1,722.00
171802,1,716.00
171803,1,710.00
171804,1,702.00
171805,1,691.00
171806,1,688.00
171807,1,675.00
171808,1,663.00
171809,1,659.00
171810,1,655.00
171811,1,644.00
171812,1,635.00
171813,1,627.00
171814,1,624.00
171815,1,615.00
171816,1,611.00
171817,1,597.00
171818,1,591.00
171819,1,589.00
171820,1,577.00
171821,1,563.00
171822,1,575.00
171823,1,547.00
171824,1,550.00
171825,1,541.00
171826,1,531.00
171827,1,523.00
171828,1,511.00
171829,1,509.00
171830,1,507.00
171831,1,497.00
171832,1,493.00
171833,1,490.00
171834,1,483.00
171835,1,473.00
171836,1,467.00
171837,1,464.00
171838,1,458.00
171839,1,450.00
171840,1,447.00
171841,1,441.00
171842,1,434.00
171843,1,430.00
171844,1,427.00
171845,1,419.00
171846,1,415.00
171847,1,407.00
171848,1,400.00
171849,1,400.00
171850,1,396.00
171851,1,390.00
171852,1,383.00
171853,1,383.00
171854,1,375.00
171855,1,370.00
171856,1,368.00
171857,1,362.00
171858,1,357.00
171859,1,351.00
171860,1,350.00
171861,1,342.00
171862,1,337.00
171863,1,336.00
171864,1,330.00
171865,1,326.00
171866,1,319.00
171867,1,319.00
171868,1,313.00
171869,1,306.00
171870,1,305.00
171871,1,301.00
171872,1,295.00
171873,1,292.00
171874,1,289.00
171875,1,283.00
171876,1,278.00
171877,1,275.00
171878,1,272.00
171879,1,269.00
171880,1,268.00
171881,1,260.00
171882,1,258.00
171883,1,257.00
171884,1,249.00
171885,1,245.00
171886,1,242.00
171887,1,239.00
171888,1,240.00
171889,1,236.00
171890,1,229.00
171891,1,224.00
171892,1,227.00
171893,1,223.00
171894,1,221.00
171895,1,212.00
171896,1,208.00
171897,1,208.00
171898,1,204.00
171899,1,203.00
171900,1,195.00
171901,1,193.00
171902,1,190.00
171903,1,188.00
171904,1,185.00
171905,1,182.00
171906,1,177.00
171907,1,177.00
171908,1,177.00
171909,1,175.00
171910,1,173.00
171911,1,167.00
171912,1,167.00
171913,1,160.00
171914,1,158.00
171915,1,155.00
171916,1,154.00
171917,1,151.00
171918,1,146.00
171919,1,144.00
171920,1,139.00
171921,1,144.00
171922,1,138.00
171923,1,137.00
171924,1,131.00
171925,1,141.00
171926,1,127.00
171927,1,128.00
171928,1,125.00
171929,1,122.00
171930,1,118.00
171931,1,119.00
171932,1,117.00
171933,1,112.00
171934,1,112.00
171935,1,106.00
171936,1,107.00
171937,1,105.00
171938,1,106.00
171939,1,99.00
171940,1,102.00
171941,1,96.00
171942,1,92.00
171943,1,96.00
171944,1,89.00
171945,1,87.00
171946,1,85.00
171947,1,83.00
171948,1,82.00
171949,1,80.00
171950,1,80.00
171951,1,80.00
171952,1,76.00
171953,1,74.00
171954,1,72.00
171955,1,71.00
171956,1,71.00
171957,1,65.00
171958,1,64.00
171959,1,64.00
171960,1,63.00
171961,1,62.00
171962,1,58.00
171963,1,58.00
171964,1,56.00
171965,1,53.00
171966,1,53.00
171967,1,51.00
171968,1,50.00
171969,1,46.00
171970,1,80.00
171971,1,23.00
171972,1,43.00
171973,1,43.00
171974,1,40.00
171975,1,38.00
171976,1,32.00
171977,1,36.00
171978,1,36.00
171979,1,32.00
171980,1,33.00
171981,1,31.00
171982,1,30.00
171983,1,31.00
171984,1,30.00
171985,1,26.00
171986,1,23.00
171987,1,22.00
171988,1,22.00
171989,1,20.00
171990,1,16.00
171991,1,17.00
171992,1,17.00
171993,1,16.00
171994,1,16.00
171995,1,16.00
171996,1,16.00
171997,1,14.00
171998,1,11.00
171999,1,11.00
172000,1,11.00
172001,1,10.00
172002,1,7.00
172003,1,9.00
172004,1,5.00
172005,1,7.00
172006,1,5.00
172007,1,2.00
172008,1,1.00
172009,1,0.00
172010,1,0.00
172011,1,0.00
172012,1,0.00
172013,1,0.00
172014,1,0.00
172015,1,0.00
172016,1,0.00
172017,1,0.00
172018,1,11.00
172019,1,0.00
172020,1,0.00
172021,1,0.00
172022,1,0.00
172023,1,0.00
172024,1,0.00
172025,1,0.00
172026,1,0.00
172027,1,0.00
172028,1,0.00
172029,1,0.00
172030,1,0.00
172031,1,0.00
172032,1,0.00
172033,1,0.00
172034,1,0.00
172035,1,0.00
172036,1,0.00
172037,1,0.00
172038,1,0.00
172039,1,0.00
172040,1,0.00
172041,1,0.00
172042,1,0.00
172043,1,0.00
172044,1,0.00
172045,1,0.00
172046,1,0.00
172047,1,0.00
172048,1,0.00
172049,1,0.00
172050,1,0.00
172051,1,0.00
172052,1,0.00
172053,1,0.00
172054,1,0.00
172055,1,0.00
172056,1,0.00
172057,1,0.00
172058,1,0.00
172059,1,0.00
172060,1,0.00
172061,1,0.00
172062,1,0.00
172063,1,0.00
172064,1,0.00
172065,1,0.00
172066,1,0.00
172067,1,0.00
172068,1,0.00
172069,1,0.00
172070,1,0.00
172071,1,64.00
172072,1,0.00
172073,1,0.00
172074,1,0.00
172075,1,0.00
172076,1,0.00
172077,1,0.00
172078,1,0.00
172079,1,0.00
172080,1,0.00
172081,1,0.00
172082,1,0.00
172083,1,0.00
172084,1,0.00
172085,1,0.00
172086,1,0.00
172087,1,0.00
172088,1,0.00
172089,1,0.00
172090,1,0.00
172091,1,0.00
172092,1,0.00
172093,1,0.00
172094,1,0.00
172095,1,0.00
172096,1,0.00
172097,1,0.00
172098,1,0.00
172099,1,0.00
172100,1,0.00
172101,1,0.00
172102,1,0.00
172103,1,0.00
172104,1,0.00
172105,1,0.00
172106,1,0.00
172107,1,0.00
172108,1,0.00
172109,1,0.00
172110,1,0.00
172111,1,0.00
172112,1,0.00
172113,1,0.00
172114,1,0.00
172115,1,0.00
172116,1,0.00
172117,1,0.00
172118,1,0.00
172119,1,0.00
172120,1,0.00
172121,1,0.00
172122,1,0.00
172123,1,0.00
172124,1,0.00
172125,1,0.00
172126,1,0.00
172127,1,0.00
172128,1,0.00
172129,1,0.00
172130,1,0.00
172131,1,0.00
172132,1,0.00
172133,1,0.00
172134,1,0.00
172135,1,0.00
172136,1,0.00
172137,1,0.00
172138,1,0.00
172139,1,0.00
172140,1,0.00
172141,1,0.00
172142,1,0.00
172143,1,0.00
172144,1,0.00
172145,1,0.00
172146,1,0.00
172147,1,0.00
172148,1,0.00
172149,1,0.00
172150,1,0.00
172151,1,0.00
172152,1,0.00
172153,1,0.00
172154,1,0.00
172155,1,0.00
172156,1,0.00
172157,1,0.00
172158,1,0.00
172159,1,0.00
172160,1,0.00
172161,1,0.00
172162,1,0.00
172163,1,0.00
172164,1,0.00
172165,1,0.00
172166,1,0.00
172167,1,0.00
172168,1,0.00
172169,1,0.00
172170,1,0.00
172171,1,0.00
172172,1,0.00
172173,1,0.00
172174,1,0.00
172175,1,0.00
172176,1,0.00
172177,1,0.00
172178,1,0.00
172179,1,0.00
172180,1,0.00
172181,1,0.00
172182,1,0.00
172183,1,0.00
172184,1,0.00
172185,1,0.00
172186,1,0.00
172187,1,0.00
172188,1,0.00
172189,1,0.00
172190,1,0.00
172191,1,0.00
172192,1,0.00
172193,1,0.00
172194,1,0.00
172195,1,0.00
172196,1,0.00
172197,1,0.00
172198,1,0.00
172199,1,0.00
172200,1,0.00
172201,1,0.00
172202,1,0.00
172203,1,0.00
172204,1,0.00
172205,1,0.00
172206,1,0.00
172207,1,0.00
172208,1,0.00
172209,1,0.00
172210,1,0.00
172211,1,0.00
172212,1,0.00
172213,1,0.00
172214,1,0.00
172215,1,0.00
172216,1,0.00
172217,1,0.00
172218,1,0.00
172219,1,0.00
172220,1,0.00
172221,1,0.00
172222,1,0.00
172223,1,0.00
172224,1,0.00
172225,1,0.00
172226,1,0.00
172227,1,0.00
172228,1,0.00
172229,1,0.00
172230,1,0.00
172231,1,0.00
172232,1,0.00
172233,1,0.00
172234,1,0.00
172235,1,0.00
172236,1,0.00
172237,1,0.00
172238,1,0.00
172239,1,0.00
172240,1,0.00
172241,1,0.00
172242,1,0.00
172243,1,0.00
172244,1,0.00
172245,1,0.00
172246,1,0.00
172247,1,0.00
172248,1,0.00
172249,1,0.00
172250,1,0.00
172251,1,0.00
172252,1,0.00
172253,1,0.00
172254,1,0.00
172255,1,0.00
172256,1,0.00
172257,1,0.00
172258,1,0.00
172259,1,0.00
172260,1,0.00
172261,1,0.00
172262,1,0.00
172263,1,0.00
172264,1,0.00
172265,1,0.00
172266,1,0.00
172267,1,0.00
172268,1,0.00
172269,1,0.00
172270,1,0.00
172271,1,0.00
172272,1,0.00
172273,1,32.00
172274,1,0.00
172275,1,0.00
172276,1,0.00
172277,1,0.00
172278,1,0.00
172279,1,0.00
172280,1,0.00
172281,1,0.00
172282,1,0.00
172283,1,0.00
172284,1,0.00
172285,1,0.00
172286,1,0.00
172287,1,0.00
172288,1,0.00
172289,1,0.00
172290,1,0.00
172291,1,0.00
172292,1,0.00
172293,1,0.00
172294,1,0.00
172295,1,0.00
172296,1,0.00
172297,1,0.00
172298,1,0.00
172299,1,0.00
172300,1,0.00
172301,1,0.00
172302,1,0.00
172303,1,0.00
172304,1,0.00
172305,1,0.00
172306,1,0.00
172307,1,0.00
172308,1,0.00
172309,1,0.00
172310,1,0.00
172311,1,0.00
172312,1,0.00
172313,1,0.00
172314,1,0.00
172315,1,0.00
172316,1,0.00
172317,1,0.00
172318,1,0.00
172319,1,0.00
172320,1,0.00
172321,1,0.00
172322,1,0.00
172323,1,0.00
172324,1,0.00
172325,1,0.00
172326,1,0.00
172327,1,0.00
172328,1,0.00
172329,1,0.00
172330,1,0.00
172331,1,0.00
172332,1,0.00
172333,1,0.00
172334,1,0.00
172335,1,0.00
172336,1,0.00
172337,1,0.00
172338,1,0.00
172339,1,0.00
172340,1,0.00
172341,1,0.00
172342,1,0.00
172343,1,0.00
172344,1,0.00
172345,1,0.00
172346,1,0.00
172347,1,0.00
172348,1,0.00
172349,1,0.00
172350,1,0.00
172351,1,0.00
172352,1,0.00
172353,1,0.00
172354,1,0.00
172355,1,0.00
172356,1,0.00
172357,1,0.00
172358,1,0.00
172359,1,0.00
172360,1,0.00
172361,1,0.00
172362,1,0.00
172363,1,0.00
172364,1,0.00
172365,1,0.00
172366,1,0.00
172367,1,0.00
172368,1,0.00
172369,1,0.00
172370,1,0.00
172371,1,0.00
172372,1,0.00
172373,1,0.00
172374,1,0.00
172375,1,0.00
172376,1,0.00
172377,1,0.00
172378,1,0.00
172379,1,0.00
172380,1,0.00
172381,1,0.00
172382,1,0.00
172383,1,0.00
172384,1,0.00
172385,1,0.00
172386,1,0.00
172387,1,0.00
172388,1,0.00
172389,1,0.00
172390,1,0.00
172391,1,0.00
172392,1,0.00
172393,1,0.00
172394,1,0.00
172395,1,0.00
172396,1,0.00
172397,1,0.00
172398,1,0.00
172399,1,0.00
172400,1,0.00
172401,1,0.00
172402,1,0.00
172403,1,0.00
172404,1,0.00
172405,1,0.00
172406,1,0.00
172407,1,0.00
172408,1,0.00
172409,1,0.00
172410,1,0.00
172411,1,0.00
172412,1,0.00
172413,1,0.00
172414,1,0.00
172415,1,0.00
172416,1,0.00
172417,1,0.00
172418,1,0.00
172419,1,0.00
172420,1,0.00
172421,1,0.00
172422,1,0.00
172423,1,0.00
172424,1,0.00
172425,1,0.00
172426,1,0.00
172427,1,0.00
172428,1,0.00
172429,1,0.00
172430,1,0.00
172431,1,0.00
172432,1,0.00
172433,1,0.00
172434,1,0.00
172435,1,0.00
172436,1,0.00
172437,1,0.00
172438,1,0.00
172439,1,0.00
172440,1,0.00
172441,1,0.00
172442,1,0.00
172443,1,0.00
172444,1,0.00
172445,1,0.00
172446,1,0.00
172447,1,0.00
172448,1,0.00
172449,1,0.00
172450,1,0.00
172451,1,0.00
172452,1,0.00
172453,1,0.00
172454,1,0.00
172455,1,0.00
172456,1,0.00
172457,1,0.00
172458,1,0.00
172459,1,0.00
172460,1,0.00
172461,1,0.00
172462,1,0.00
172463,1,0.00
172464,1,0.00
172465,1,0.00
172466,1,0.00
172467,1,0.00
172468,1,0.00
172469,1,0.00
172470,1,0.00
172471,1,0.00
172472,1,0.00
172473,1,0.00
172474,1,0.00
172475,1,0.00
172476,1,0.00
172477,1,0.00
172478,1,0.00
172479,1,0.00
172480,1,0.00
172481,1,0.00
172482,1,0.00
172483,1,0.00
172484,1,0.00
172485,1,0.00
172486,1,0.00
172487,1,0.00
172488,1,0.00
172489,1,0.00
172490,1,0.00
172491,1,0.00
172492,1,0.00
172493,1,0.00
172494,1,0.00
172495,1,0.00
172496,1,0.00
172497,1,0.00
172498,1,0.00
172499,1,0.00
172500,1,0.00
172501,1,0.00
172502,1,0.00
172503,1,0.00
172504,1,0.00
172505,1,0.00
172506,1,0.00
172507,1,0.00
172508,1,0.00
172509,1,0.00
172510,1,0.00
172511,1,0.00
172512,1,0.00
172513,1,0.00
172514,1,0.00
172515,1,0.00
172516,1,0.00
172517,1,0.00
172518,1,0.00
172519,1,0.00
172520,1,0.00
172521,1,0.00
172522,1,0.00
172523,1,0.00
172524,1,0.00
172525,1,0.00
172526,1,0.00
172527,1,0.00
172528,1,0.00
172529,1,0.00
172530,1,0.00
172531,1,0.00
172532,1,0.00
172533,1,0.00
172534,1,0.00
172535,1,0.00
172536,1,0.00
172537,1,0.00
172538,1,0.00
172539,1,0.00
172540,1,0.00
172541,1,0.00
172542,1,0.00
172543,1,0.00
172544,1,0.00
172545,1,0.00
172546,1,0.00
172547,1,0.00
172548,1,0.00
172549,1,0.00
172550,1,0.00
172551,1,0.00
172552,1,0.00
172553,1,0.00
172554,1,0.00
172555,1,0.00
172556,1,0.00
172557,1,0.00
172558,1,0.00
172559,1,0.00
172560,1,0.00
172561,1,0.00
172562,1,0.00
172563,1,0.00
172564,1,0.00
172565,1,0.00
172566,1,0.00
172567,1,0.00
172568,1,0.00
172569,1,0.00
172570,1,0.00
172571,1,0.00
172572,1,0.00
172573,1,0.00
172574,1,0.00
172575,1,0.00
172576,1,0.00
172577,1,0.00
172578,1,9.00
172579,1,16.00
172580,1,27.00
172581,1,37.00
172582,1,48.00
172583,1,63.00
172584,1,74.00
172585,1,83.00
172586,1,98.00
172587,1,112.00
172588,1,122.00
172589,1,139.00
172590,1,149.00
172591,1,165.00
172592,1,182.00
172593,1,194.00
172594,1,208.00
172595,1,218.00
172596,1,235.00
172597,1,245.00
172598,1,263.00
172599,1,277.00
172600,1,291.00
172601,1,304.00
172602,1,320.00
172603,1,336.00
172604,1,350.00
172605,1,368.00
172606,1,382.00
172607,1,395.00
172608,1,409.00
172609,1,429.00
172610,1,434.00
172611,1,450.00
172612,1,464.00
172613,1,482.00
172614,1,496.00
172615,1,509.00
172616,1,530.00
172617,1,543.00
172618,1,554.00
172619,1,584.00
172620,1,590.00
172621,1,592.00
172622,1,687.00
172623,1,627.00
172624,1,640.00
172625,1,659.00
172626,1,676.00
172627,1,683.00
172628,1,691.00
