RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.02,0.08,0.78,15.93,6.42,-40.85,0.05,-0.09,0.8,8.92,-1.58,-36.97,-0.44,-0.21,1.52,23.48,-19.68,25.62,-0.81,-0.83,1.18,-18.4,18.6,-5.54,-0.5,0.42,0.96,28.24,38.45,-180.6,-2.0,-0.78,1.03,-11.47,-20.95,181.68
0.02,0.07,0.78,16.67,6.4,-41.53,0.05,-0.1,0.8,9.01,-1.81,-37.32,-0.45,-0.21,1.53,22.9,-18.43,25.79,-0.8,-0.84,1.19,-15.44,19.47,-4.08,-0.5,0.43,0.98,23.28,37.37,-178.95,-2.0,-0.83,1.06,-16.92,-22.27,175.76
0.02,0.08,0.77,16.76,6.56,-42.15,0.05,-0.11,0.8,9.73,-2.53,-37.76,-0.45,-0.23,1.53,22.56,-17.35,25.23,-0.81,-0.83,1.2,-12.46,20.62,-3.14,-0.5,0.45,1.01,18.39,36.64,-177.31,-2.0,-0.78,1.04,-18.32,-22.17,172.62
0.02,0.09,0.77,16.85,6.56,-42.8,0.04,-0.1,0.8,10.44,-2.59,-38.1,-0.45,-0.23,1.53,22.81,-16.09,24.32,-0.82,-0.85,1.19,-9.39,20.86,-1.62,-0.48,0.46,1.03,13.71,35.81,-175.49,-2.0,-0.75,1.03,-20.6,-22.39,167.78
0.02,0.09,0.77,17.15,5.87,-43.55,0.04,-0.1,0.79,10.89,-2.99,-38.61,-0.45,-0.23,1.53,23.24,-15.11,23.25,-0.83,-0.85,1.21,-5.79,21.11,-0.23,-0.46,0.48,1.05,9.19,34.96,-173.24,-2.0,-0.75,1.05,-25.11,-23.56,161.79
0.01,0.1,0.77,17.02,5.19,-44.43,0.03,-0.09,0.8,11.47,-3.34,-38.9,-0.46,-0.07,1.54,27.04,-17.24,18.58,-0.84,-0.86,1.19,-2.88,20.15,1.09,-0.44,0.5,1.07,4.58,33.78,-171.11,-2.0,-0.73,1.04,-27.06,-22.27,158.11
0.01,0.1,0.76,17.51,4.91,-44.92,0.04,-0.1,0.8,11.76,-3.73,-39.87,-0.44,-0.29,1.53,23.34,-16.12,21.32,-0.83,-0.84,1.19,0.06,21.21,2.17,-0.42,0.53,1.09,-0.37,32.88,-168.92,-2.0,-0.73,1.04,-28.9,-22.31,152.98
0.01,0.11,0.75,17.45,4.18,-45.76,0.03,-0.1,0.8,12.16,-4.1,-40.64,-0.44,-0.25,1.53,19.48,-14.48,22.82,-0.82,-0.84,1.18,2.79,21.25,3.17,-0.41,0.55,1.12,-5.36,31.5,-166.27,-2.0,-0.73,1.09,-33.84,-23.6,145.93
0.01,0.11,0.74,16.67,3.82,-46.83,0.04,-0.1,0.78,12.67,-4.92,-41.18,-0.44,-0.22,1.54,18.38,-12.62,22.8,-0.9,-0.9,1.18,6.52,21.66,5.27,-0.41,0.57,1.15,-10.34,30.0,-163.05,-2.0,-0.67,1.03,-32.79,-23.56,141.22
-0.0,0.11,0.74,16.24,3.32,-47.14,0.02,-0.11,0.78,13.11,-5.57,-41.95,-0.44,-0.22,1.54,17.29,-11.19,23.28,-0.8,-0.81,1.18,6.25,19.46,5.1,-0.39,0.59,1.19,-14.44,28.16,-159.33,-2.0,-0.66,1.03,-37.08,-22.89,135.08
-0.01,0.12,0.76,16.21,2.66,-47.79,0.03,-0.11,0.79,12.97,-5.92,-42.63,-0.45,-0.19,1.52,16.53,-10.37,23.44,-0.84,-0.83,1.2,8.61,22.37,5.52,-0.37,0.6,1.21,-18.54,26.65,-155.05,-1.99,-0.62,1.02,-39.13,-22.31,129.82
-0.01,0.12,0.75,15.69,1.99,-48.22,0.02,-0.12,0.8,13.27,-6.31,-43.81,-0.45,-0.19,1.53,15.69,-9.67,23.37,-0.82,-0.82,1.2,9.88,21.87,5.95,-0.37,0.6,1.24,-21.43,24.82,-150.5,-1.99,-0.58,1.01,-41.34,-21.87,123.93
0.0,0.12,0.76,15.71,1.46,-48.97,0.03,-0.11,0.79,13.36,-6.44,-44.86,-0.44,-0.16,1.51,13.97,-8.66,23.53,-0.84,-0.83,1.19,11.64,21.52,6.36,-0.35,0.6,1.26,-23.27,23.08,-145.07,-2.0,-0.57,1.01,-42.5,-21.0,118.46
0.0,0.1,0.76,15.24,1.44,-49.44,0.02,-0.12,0.8,13.2,-6.87,-45.91,-0.44,-0.14,1.53,12.94,-7.92,23.72,-0.84,-0.84,1.19,12.76,21.8,6.86,-0.32,0.6,1.29,-23.79,21.47,-139.3,-1.99,-0.53,0.96,-41.43,-20.6,112.43
0.01,0.1,0.76,14.8,1.32,-49.48,0.03,-0.13,0.79,13.53,-7.06,-47.09,-0.45,-0.07,1.52,14.6,-7.99,18.99,-0.82,-0.83,1.18,12.5,22.04,7.06,-0.31,0.6,1.31,-23.55,19.76,-133.06,-2.0,-0.52,0.96,-42.5,-19.17,107.04
0.01,0.07,0.77,14.75,1.94,-49.66,0.02,-0.13,0.8,14.13,-7.27,-47.89,-0.43,-0.2,1.54,13.54,-10.69,21.17,-0.83,-0.84,1.18,11.5,22.06,7.51,-0.29,0.61,1.33,-22.67,18.28,-126.57,-1.98,-0.49,0.91,-40.7,-16.97,102.97
0.02,0.04,0.77,14.72,1.9,-49.47,0.02,-0.14,0.8,14.36,-7.85,-48.45,-0.43,-0.13,1.57,9.76,-10.85,21.82,-0.84,-0.84,1.17,10.06,22.77,7.56,-0.26,0.61,1.35,-21.0,16.45,-119.92,-1.96,-0.46,0.9,-40.36,-15.87,97.34
0.03,0.0,0.78,15.24,2.11,-49.38,0.02,-0.16,0.8,15.15,-8.27,-49.04,-0.44,-0.1,1.58,8.5,-10.5,22.54,-0.86,-0.85,1.16,7.57,21.9,7.59,-0.23,0.62,1.35,-18.11,14.95,-113.37,-1.96,-0.44,0.88,-38.56,-14.41,92.83
0.02,-0.03,0.79,16.24,1.88,-49.63,0.02,-0.18,0.81,16.31,-8.6,-49.17,-0.45,-0.09,1.59,9.11,-9.96,21.87,-0.86,-0.86,1.15,5.13,21.18,7.85,-0.21,0.61,1.37,-14.47,13.9,-107.15,-1.94,-0.42,0.85,-36.24,-13.59,87.96
0.04,-0.07,0.8,17.5,1.78,-49.45,0.01,-0.2,0.82,17.6,-8.38,-49.37,-0.45,-0.08,1.59,11.25,-9.52,21.28,-0.87,-0.86,1.14,2.78,21.5,7.95,-0.18,0.61,1.36,-10.0,12.62,-99.75,-1.95,-0.37,0.84,-33.4,-13.05,83.88
0.04,-0.09,0.8,19.71,1.79,-49.1,0.01,-0.21,0.81,19.72,-8.37,-49.54,-0.46,-0.04,1.59,13.69,-9.96,19.24,-0.9,-0.86,1.12,-0.39,20.82,8.21,-0.16,0.61,1.36,-5.26,11.6,-92.97,-1.93,-0.33,0.8,-27.85,-10.56,80.21
0.05,-0.12,0.81,22.65,2.07,-49.0,0.0,-0.2,0.82,21.15,-8.12,-49.35,-0.46,-0.05,1.61,15.88,-10.32,18.28,-0.91,-0.87,1.11,-3.79,19.05,8.1,-0.15,0.62,1.37,-0.08,10.61,-85.82,-1.93,-0.33,0.8,-23.72,-9.33,75.18
0.04,-0.14,0.81,25.52,2.07,-49.28,0.01,-0.2,0.81,22.19,-8.3,-48.92,-0.46,-0.05,1.6,18.07,-9.63,17.84,-0.92,-0.86,1.07,-7.98,16.83,7.52,-0.14,0.63,1.37,5.34,9.63,-78.77,-1.93,-0.33,0.79,-17.98,-6.9,70.63
0.05,-0.14,0.8,28.37,2.02,-49.36,0.0,-0.19,0.82,23.34,-8.54,-48.76,-0.46,-0.01,1.6,20.66,-9.36,16.82,-0.92,-0.86,1.07,-12.47,14.01,6.63,-0.12,0.65,1.39,10.34,9.02,-71.55,-1.94,-0.31,0.79,-11.55,-5.53,65.34
0.05,-0.14,0.8,30.95,2.25,-49.53,0.01,-0.19,0.81,24.56,-9.17,-48.49,-0.45,-0.01,1.58,23.59,-8.63,16.23,-0.92,-0.87,1.06,-15.89,11.19,6.11,-0.1,0.67,1.39,14.75,8.26,-64.53,-1.92,-0.29,0.77,-4.21,-3.93,61.15
0.05,-0.14,0.8,33.74,2.52,-49.72,0.01,-0.21,0.81,25.89,-9.66,-48.3,-0.46,0.0,1.58,26.49,-7.63,15.59,-0.9,-0.87,1.06,-17.98,8.35,5.08,-0.09,0.69,1.4,19.11,7.74,-57.18,-1.92,-0.29,0.77,1.05,-2.51,55.98
0.05,-0.12,0.8,36.44,2.8,-49.69,0.0,-0.22,0.79,27.5,-9.81,-48.12,-0.46,0.01,1.57,29.51,-6.64,14.99,-0.88,-0.86,1.07,-18.61,5.63,4.4,-0.08,0.71,1.4,23.29,7.09,-50.14,-1.9,-0.34,0.77,8.08,-0.98,51.56
0.04,-0.12,0.81,39.37,2.83,-49.71,0.01,-0.23,0.79,29.18,-9.82,-48.05,-0.47,0.01,1.56,31.53,-5.18,14.62,-0.85,-0.87,1.11,-17.73,3.95,3.89,-0.06,0.73,1.4,27.66,6.29,-42.41,-1.89,-0.31,0.79,15.2,-0.35,46.11
0.05,-0.12,0.8,42.64,2.95,-49.08,-0.0,-0.21,0.81,30.66,-9.66,-48.34,-0.48,0.03,1.56,34.46,-3.47,14.75,-0.8,-0.85,1.14,-15.3,4.02,3.08,-0.07,0.75,1.39,31.59,5.39,-34.92,-1.87,-0.35,0.75,23.05,2.43,43.22
0.04,-0.12,0.81,45.71,2.97,-49.02,0.0,-0.21,0.81,31.53,-9.8,-49.07,-0.49,0.06,1.54,37.15,-1.64,13.87,-0.79,-0.84,1.19,-10.25,5.43,3.37,-0.06,0.76,1.38,35.37,4.89,-27.41,-1.89,-0.34,0.77,27.53,2.63,34.95
0.04,-0.11,0.81,48.92,3.18,-48.08,-0.01,-0.19,0.81,31.92,-9.89,-49.41,-0.48,0.05,1.52,41.77,-0.29,13.27,-0.76,-0.85,1.25,-5.85,5.81,3.83,-0.05,0.76,1.35,39.15,4.4,-19.31,-1.88,-0.31,0.78,32.64,4.23,28.47
0.03,-0.11,0.79,51.76,3.93,-47.44,-0.0,-0.19,0.81,32.21,-10.66,-50.02,-0.5,0.07,1.52,45.92,1.19,12.34,-0.77,-0.86,1.26,-0.65,6.34,4.69,-0.05,0.78,1.34,42.52,3.85,-11.63,-1.87,-0.33,0.8,37.21,5.54,22.51
0.04,-0.11,0.78,54.15,4.66,-46.62,-0.01,-0.2,0.82,32.24,-11.11,-50.29,-0.52,0.08,1.51,50.62,2.53,9.87,-0.77,-0.85,1.3,4.63,6.74,5.78,-0.04,0.79,1.3,46.02,3.52,-3.76,-1.87,-0.36,0.82,41.63,5.02,15.63
0.02,-0.12,0.78,55.94,4.99,-46.4,-0.02,-0.2,0.81,32.6,-11.97,-50.72,-0.48,0.02,1.51,54.07,4.83,9.49,-0.79,-0.84,1.3,10.29,7.76,7.44,-0.03,0.79,1.28,49.15,3.37,4.41,-1.86,-0.37,0.81,46.18,5.12,10.02
0.02,-0.12,0.79,56.71,4.86,-46.49,-0.02,-0.21,0.83,33.14,-12.78,-50.74,-0.48,-0.01,1.52,56.57,6.62,9.2,-0.82,-0.85,1.33,14.96,6.99,9.08,-0.03,0.79,1.26,51.85,3.11,12.4,-1.85,-0.4,0.83,49.27,5.48,3.89
0.02,-0.13,0.81,57.66,4.37,-46.56,-0.02,-0.22,0.84,33.65,-13.37,-50.79,-0.49,-0.0,1.53,58.75,7.93,8.53,-0.81,-0.85,1.33,19.92,9.15,10.79,-0.03,0.79,1.23,53.72,2.98,20.31,-1.86,-0.45,0.84,53.29,5.12,-1.95
0.01,-0.13,0.8,59.18,4.39,-46.91,-0.04,-0.22,0.84,34.25,-13.79,-50.71,-0.5,-0.03,1.54,60.54,8.55,7.56,-0.85,-0.84,1.34,24.33,8.92,13.01,-0.03,0.79,1.21,54.85,2.97,27.95,-1.87,-0.47,0.85,57.18,4.86,-7.99
0.02,-0.13,0.8,60.47,3.98,-47.18,-0.04,-0.23,0.84,35.71,-15.02,-50.37,-0.49,-0.06,1.52,61.87,9.73,6.77,-0.86,-0.84,1.35,28.21,9.06,15.27,-0.04,0.78,1.19,55.37,2.93,35.6,-1.88,-0.48,0.87,59.44,4.98,-14.34
-0.01,-0.14,0.8,61.09,3.89,-47.91,-0.06,-0.24,0.84,36.82,-16.83,-49.8,-0.5,-0.09,1.54,62.6,10.77,6.34,-0.88,-0.84,1.34,31.92,8.7,17.85,-0.03,0.77,1.17,55.92,2.63,42.66,-1.88,-0.51,0.89,60.97,5.12,-20.24
-0.01,-0.14,0.8,61.95,3.48,-48.58,-0.06,-0.25,0.83,38.21,-17.99,-49.27,-0.5,-0.12,1.56,62.78,11.48,6.49,-0.89,-0.84,1.34,34.59,8.15,20.48,-0.03,0.77,1.16,56.4,2.45,49.6,-1.88,-0.53,0.91,62.18,4.84,-25.8
-0.01,-0.14,0.81,62.43,3.31,-49.59,-0.07,-0.26,0.83,39.51,-18.71,-47.98,-0.52,-0.14,1.58,63.04,11.95,7.2,-0.9,-0.83,1.33,36.84,7.47,23.08,-0.03,0.76,1.14,57.07,2.08,56.31,-1.87,-0.57,0.94,63.59,4.81,-30.83
-0.04,-0.15,0.82,63.3,2.81,-50.72,-0.07,-0.25,0.83,40.63,-18.97,-47.47,-0.58,-0.14,1.59,63.53,12.26,6.69,-0.9,-0.83,1.33,38.63,7.24,25.33,-0.03,0.77,1.14,56.71,2.02,62.47,-1.86,-0.59,0.97,64.98,4.52,-35.93
-0.04,-0.16,0.83,63.69,1.97,-51.76,-0.09,-0.25,0.83,41.68,-19.37,-47.54,-0.53,-0.22,1.61,64.61,13.4,7.98,-0.88,-0.81,1.32,39.37,6.89,27.27,-0.03,0.75,1.12,56.19,1.61,68.02,-1.85,-0.61,1.0,66.37,4.14,-40.88
-0.05,-0.16,0.83,64.52,1.52,-52.93,-0.09,-0.27,0.84,42.47,-19.92,-47.1,-0.52,-0.24,1.63,63.04,12.85,9.18,-0.86,-0.79,1.32,39.56,7.12,28.89,-0.07,0.79,1.1,54.02,1.88,75.22,-1.85,-0.63,1.02,67.95,3.24,-45.66
-0.06,-0.14,0.82,64.77,1.04,-54.31,-0.1,-0.27,0.84,43.59,-20.5,-48.07,-0.53,-0.24,1.63,60.97,12.04,10.46,-0.84,-0.77,1.31,38.72,7.43,30.41,-0.13,0.75,1.07,50.21,2.31,84.34,-1.85,-0.66,1.03,68.68,2.36,-50.84
-0.06,-0.12,0.82,64.87,0.63,-55.03,-0.11,-0.28,0.86,44.33,-21.19,-49.46,-0.53,-0.26,1.63,58.79,12.15,12.17,-0.83,-0.76,1.3,37.2,8.3,31.98,0.06,0.67,0.99,49.6,2.51,88.89,-1.86,-0.7,1.02,70.03,1.68,-55.69
-0.06,-0.1,0.81,65.04,0.14,-55.37,-0.13,-0.28,0.88,45.02,-22.31,-50.05,-0.54,-0.26,1.63,56.42,12.56,13.94,-0.83,-0.74,1.31,35.03,9.12,33.5,-0.05,0.29,0.9,43.08,3.33,88.96,-1.9,-0.75,1.0,71.98,0.03,-59.98
-0.08,-0.07,0.8,65.01,-0.76,-55.98,-0.12,-0.26,0.9,45.75,-23.51,-50.45,-0.54,-0.28,1.62,54.44,13.15,15.25,-0.85,-0.71,1.3,32.24,10.54,35.58,-0.24,-0.63,0.76,23.72,5.73,84.42,-1.96,-0.85,0.96,75.79,-1.53,-64.3
-0.09,-0.06,0.78,65.05,-1.8,-56.84,-0.16,-0.24,0.91,45.13,-25.09,-50.69,-0.53,-0.3,1.63,51.69,13.35,17.31,-0.92,-0.67,1.3,29.04,11.85,38.48,-0.81,-2.0,0.66,-5.73,5.31,74.31,-2.0,-1.01,0.91,80.41,-3.83,-68.76
-0.12,-0.05,0.73,64.37,-3.79,-57.8,-0.21,-0.22,0.93,43.89,-28.31,-50.46,-0.54,-0.32,1.63,48.05,13.88,18.58,-1.08,-0.64,1.26,25.45,13.92,43.7,-1.22,-2.0,0.75,-12.05,-7.03,65.32,-2.0,-1.11,0.86,79.84,-8.79,-74.2
-0.16,-0.02,0.66,62.61,-5.84,-59.85,-0.27,-0.21,0.9,41.9,-32.14,-49.89,-0.55,-0.33,1.63,44.44,13.97,19.66,-1.33,-0.63,1.14,20.51,15.15,51.13,-0.97,-2.0,1.11,7.95,-34.1,77.93,-2.0,-1.04,0.94,71.52,-27.29,-74.31
-0.21,0.04,0.63,59.47,-6.89,-62.23,-0.3,-0.21,0.84,40.2,-35.34,-49.7,-0.58,-0.36,1.63,40.27,14.02,20.63,-1.56,-0.66,0.98,14.62,13.34,60.28,-0.22,-1.69,1.39,32.76,-26.15,93.49,-2.0,-0.82,1.02,56.67,-49.09,-63.14
-0.26,0.11,0.67,56.44,-7.39,-63.59,-0.32,-0.2,0.79,39.76,-37.38,-50.95,-0.62,-0.37,1.62,35.92,13.89,20.69,-1.7,-0.69,0.92,10.95,8.98,67.85,0.12,-0.08,1.27,34.21,8.67,93.97,-2.0,-0.54,0.77,31.05,-53.75,-38.73
-0.31,0.18,0.74,53.77,-8.3,-64.04,-0.31,-0.2,0.75,40.65,-38.33,-53.28,-0.63,-0.39,1.6,32.17,13.8,21.03,-1.75,-0.65,0.98,12.96,5.8,73.8,-0.19,1.06,1.01,9.16,29.68,96.89,-2.0,-0.37,0.29,5.07,-41.79,-9.06
-0.35,0.2,0.82,52.03,-10.62,-64.31,-0.31,-0.18,0.7,41.74,-38.36,-57.76,-0.65,-0.39,1.6,28.26,12.93,20.55,-1.74,-0.58,1.06,16.44,4.41,77.46,-0.53,1.3,0.92,-11.89,34.12,93.82,-2.0,-0.34,-0.11,0.85,-14.72,11.36
-0.36,0.19,0.87,49.67,-13.61,-65.89,-0.33,-0.18,0.7,42.89,-37.5,-63.39,-0.68,-0.39,1.59,24.26,12.9,19.06,-1.69,-0.55,1.07,15.49,2.66,77.84,-0.49,1.18,0.78,-16.77,38.58,88.07,-2.0,-0.22,0.07,21.66,6.02,18.6
-0.35,0.16,0.9,46.09,-15.27,-68.0,-0.35,-0.21,0.75,44.43,-37.59,-67.56,-0.68,-0.38,1.59,20.98,12.92,18.0,-1.57,-0.55,1.05,9.29,-0.42,74.56,-0.22,1.11,0.62,-25.09,43.65,81.13,-2.0,-0.08,0.52,45.76,6.07,15.41
-0.32,0.15,0.87,42.17,-14.94,-70.26,-0.35,-0.23,0.8,45.97,-38.38,-70.26,-0.72,-0.37,1.58,18.02,12.9,16.05,-1.44,-0.56,1.04,1.57,-0.1,69.33,-0.01,0.99,0.42,-38.66,45.36,79.19,-2.0,-0.03,0.87,65.56,-4.62,6.78
-0.29,0.13,0.85,39.62,-13.71,-72.28,-0.34,-0.21,0.87,47.64,-39.91,-72.43,-0.7,-0.38,1.56,15.28,13.25,14.98,-1.38,-0.53,1.04,-2.77,3.21,63.85,0.06,0.63,0.32,-49.16,41.73,79.88,-2.0,-0.07,1.04,82.29,-14.29,-3.95
-0.3,0.13,0.86,37.15,-13.24,-73.71,-0.34,-0.18,0.89,48.14,-40.79,-74.66,-0.69,-0.37,1.53,12.31,13.24,13.48,-1.36,-0.48,1.09,-4.36,7.02,58.89,-0.0,-0.05,0.32,-40.86,36.27,78.98,-2.0,-0.15,1.09,91.87,-19.49,-14.66
-0.28,0.14,0.88,35.96,-13.15,-75.2,-0.34,-0.16,0.9,47.63,-41.85,-75.7,-0.69,-0.36,1.5,7.54,13.9,12.18,-1.37,-0.46,1.2,-3.83,9.93,54.11,-0.14,-0.62,0.39,-12.24,34.32,76.15,-2.0,-0.21,1.15,92.64,-20.27,-24.13
-0.29,0.14,0.93,35.46,-13.82,-76.47,-0.36,-0.14,0.93,46.82,-43.26,-77.63,-0.68,-0.37,1.46,2.87,14.98,10.46,-1.4,-0.45,1.27,-2.77,11.9,49.27,-0.28,-0.71,0.55,17.34,31.73,74.68,-2.0,-0.25,1.29,86.83,-20.68,-32.29
-0.29,0.14,0.97,35.34,-14.66,-78.15,-0.39,-0.14,0.93,46.16,-44.97,-79.47,-0.68,-0.38,1.44,-1.75,16.22,8.85,-1.4,-0.49,1.31,-3.68,12.82,44.53,-0.43,-0.42,0.76,40.18,26.02,77.17,-2.0,-0.3,1.46,78.47,-24.17,-39.52
-0.33,0.14,1.0,34.95,-15.43,-80.46,-0.44,-0.13,0.95,46.49,-46.82,-81.31,-0.7,-0.38,1.42,-5.45,18.47,7.33,-1.39,-0.56,1.31,-6.95,13.07,39.4,-0.47,0.03,0.87,59.81,22.31,82.56,-2.0,-0.41,1.56,68.78,-31.61,-47.24
-0.35,0.15,1.03,33.6,-16.27,-83.56,-0.48,-0.14,0.93,47.71,-48.18,-82.63,-0.73,-0.38,1.42,-8.51,20.92,5.96,-1.38,-0.66,1.27,-13.95,12.29,34.2,-0.34,0.4,0.86,74.06,21.93,85.11,-2.0,-0.54,1.52,60.72,-38.71,-54.48
-0.38,0.14,1.05,32.62,-16.05,-86.85,-0.51,-0.15,0.9,49.38,-48.5,-84.6,-0.77,-0.39,1.41,-11.11,23.74,4.62,-1.3,-0.74,1.2,-23.84,9.55,29.34,-0.2,0.45,0.85,80.94,23.77,81.5,-2.0,-0.62,1.38,57.39,-43.55,-58.96
-0.43,0.13,1.1,32.16,-16.64,-90.66,-0.54,-0.15,0.89,52.26,-48.64,-86.98,-0.79,-0.39,1.41,-12.67,27.53,3.73,-1.22,-0.79,1.13,-34.5,8.21,23.58,-0.15,0.28,0.9,79.87,25.52,71.29,-2.0,-0.62,1.28,59.0,-42.72,-59.78
-0.47,0.11,1.13,32.69,-16.63,-93.84,-0.56,-0.15,0.89,56.34,-47.8,-89.18,-0.81,-0.39,1.4,-14.75,31.15,3.16,-1.1,-0.8,1.07,-44.98,7.02,17.76,-0.16,0.16,0.95,72.04,25.2,60.48,-2.0,-0.63,1.23,63.73,-38.67,-57.69
-0.5,0.09,1.15,33.95,-16.38,-97.49,-0.57,-0.12,0.89,61.84,-47.41,-90.85,-0.86,-0.37,1.39,-17.01,34.0,1.92,-0.97,-0.79,1.01,-55.32,6.34,12.47,-0.15,0.17,1.03,58.45,23.08,52.96,-2.0,-0.65,1.21,70.63,-35.6,-53.98
-0.5,0.08,1.17,36.04,-16.34,-101.98,-0.59,-0.1,0.89,67.39,-46.32,-91.79,-0.89,-0.36,1.39,-19.21,37.41,0.63,-0.82,-0.74,0.95,-65.37,7.5,6.49,-0.14,0.22,1.1,43.28,20.85,50.27,-2.0,-0.68,1.19,79.1,-33.02,-48.91
-0.52,0.06,1.18,38.56,-16.0,-104.64,-0.6,-0.07,0.91,72.2,-45.46,-92.36,-0.92,-0.33,1.36,-21.52,41.87,-0.95,-0.68,-0.67,0.9,-75.18,10.15,0.97,-0.06,0.22,1.14,30.06,19.92,49.82,-1.96,-0.72,1.16,89.58,-30.89,-43.85
-0.5,0.06,1.2,41.4,-15.21,-106.79,-0.6,-0.05,0.92,76.05,-44.53,-92.89,-0.94,-0.29,1.34,-23.8,46.52,-2.47,-0.56,-0.56,0.87,-82.85,14.98,-3.44,0.04,0.11,1.13,21.06,20.64,50.34,-1.89,-0.78,1.11,95.78,-28.9,-39.83
-0.5,0.07,1.19,44.53,-13.26,-108.51,-0.62,-0.02,0.93,79.37,-43.66,-93.71,-0.91,-0.27,1.33,-25.85,51.37,-4.44,-0.46,-0.43,0.82,-88.89,21.24,-6.39,0.11,-0.04,1.09,15.64,22.07,51.15,-1.84,-0.85,1.05,94.36,-26.85,-37.02
-0.5,0.08,1.21,48.44,-10.4,-109.66,-0.61,0.0,0.94,82.55,-43.07,-95.29,-0.91,-0.25,1.31,-28.65,56.24,-6.88,-0.41,-0.28,0.79,-92.87,28.2,-7.67,0.14,-0.16,1.02,13.01,23.32,52.38,-1.8,-0.92,1.03,86.96,-26.18,-37.17
-0.49,0.11,1.22,53.97,-7.82,-110.11,-0.6,0.0,0.92,85.74,-43.11,-97.73,-0.9,-0.21,1.29,-30.73,60.85,-8.92,-0.4,-0.13,0.77,-94.07,34.22,-7.24,0.12,-0.22,0.95,11.95,23.43,53.53,-1.8,-0.97,1.04,72.5,-26.44,-39.31
-0.47,0.14,1.23,59.85,-4.75,-110.55,-0.57,0.05,0.91,88.92,-42.66,-100.15,-0.87,-0.2,1.28,-33.44,65.44,-10.46,-0.42,0.01,0.75,-93.2,39.4,-5.03,0.09,-0.22,0.87,10.82,22.5,54.25,-1.83,-1.0,1.07,52.02,-26.67,-42.92
-0.43,0.16,1.24,65.11,-2.53,-110.67,-0.53,0.1,0.93,93.29,-41.95,-102.0,-0.84,-0.18,1.24,-36.24,70.66,-12.07,-0.46,0.13,0.76,-89.59,43.0,-0.9,0.07,-0.19,0.85,8.94,21.72,54.07,-1.85,-0.97,1.13,30.47,-27.02,-46.52
-0.4,0.16,1.25,70.55,-0.95,-109.75,-0.45,0.19,0.88,95.34,-38.58,-104.25,-0.8,-0.15,1.22,-37.6,75.4,-13.96,-0.53,0.21,0.79,-83.78,44.65,5.24,0.07,-0.16,0.81,6.16,21.25,53.56,-1.85,-0.88,1.14,12.08,-27.6,-49.24
-0.33,0.18,1.27,74.15,-0.67,-108.72,-0.37,0.25,0.86,93.97,-33.82,-107.11,-0.77,-0.13,1.2,-38.99,78.96,-16.53,-0.6,0.28,0.84,-76.67,44.73,12.28,0.09,-0.14,0.81,2.66,21.24,52.56,-1.83,-0.78,1.15,-2.69,-28.2,-51.18
-0.28,0.18,1.28,77.53,0.12,-106.89,-0.31,0.28,0.86,91.16,-31.46,-110.69,-0.72,-0.11,1.21,-40.31,81.44,-19.5,-0.68,0.28,0.91,-68.94,42.99,19.85,0.11,-0.12,0.83,-1.43,21.15,51.37,-1.82,-0.66,1.17,-13.59,-29.0,-52.65
-0.21,0.14,1.25,79.53,0.92,-104.74,-0.27,0.31,0.89,85.47,-30.52,-113.63,-0.69,-0.09,1.16,-40.76,84.69,-22.17,-0.74,0.25,0.98,-60.24,39.68,27.27,0.12,-0.12,0.83,-5.73,21.24,50.88,-1.81,-0.59,1.18,-21.74,-29.88,-54.04
-0.15,0.13,1.2,81.52,0.6,-102.1,-0.25,0.35,0.91,82.84,-31.45,-116.07,-0.66,-0.06,1.1,-39.11,90.86,-25.21,-0.8,0.17,1.06,-51.34,36.25,34.37,0.11,-0.13,0.82,-9.48,20.91,50.63,-1.8,-0.56,1.2,-27.86,-30.08,-55.93
-0.07,0.11,1.11,83.28,0.3,-99.99,-0.23,0.35,0.94,81.67,-33.43,-117.68,-0.63,-0.04,1.04,-35.66,98.45,-27.77,-0.86,0.05,1.11,-43.04,32.74,41.0,0.1,-0.14,0.83,-12.75,20.83,50.21,-1.81,-0.56,1.24,-32.54,-30.19,-57.85
-0.01,0.09,1.01,83.47,-0.94,-98.36,-0.19,0.32,0.95,78.61,-35.37,-120.57,-0.63,-0.01,0.99,-30.15,106.22,-30.4,-0.91,-0.1,1.17,-36.63,27.97,45.62,0.09,-0.17,0.81,-14.2,20.57,49.91,-1.83,-0.59,1.25,-34.58,-29.98,-59.09
0.03,0.08,0.94,82.66,-3.08,-94.48,-0.14,0.32,0.9,71.37,-35.2,-124.53,-0.62,0.02,1.0,-25.77,113.4,-32.81,-0.93,-0.25,1.22,-32.92,22.21,47.8,0.08,-0.19,0.81,-14.54,19.84,50.37,-1.84,-0.57,1.24,-34.51,-29.74,-59.13
