RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-2.0,-2.0,0.44,58.17,14.4,-24.66,-0.01,-0.01,0.96,10.34,5.75,-54.52,-0.02,-0.08,0.65,75.43,47.98,-72.73,-0.24,-0.94,0.21,-116.79,-32.84,-148.44,0.51,0.61,0.76,-10.45,12.69,44.39,0.27,1.47,1.04,159.71,-14.11,-6.87
-2.0,-2.0,0.44,59.5,16.99,-22.73,-0.02,-0.01,0.95,10.37,6.91,-51.65,0.03,-0.04,0.62,74.08,48.18,-77.47,-0.2,-0.85,0.48,-117.61,-2.27,-162.29,0.52,0.47,0.82,-9.85,1.56,17.27,0.36,1.52,0.98,148.85,-1.19,-2.55
-2.0,-2.0,0.41,59.83,18.27,-23.53,-0.04,0.0,0.91,10.44,6.62,-47.73,-0.01,-0.08,0.67,68.47,47.76,-88.69,-0.22,-0.66,0.74,-123.36,13.6,-169.96,0.56,0.21,0.95,-22.44,-0.37,-4.13,0.44,1.61,0.98,123.5,10.87,-0.89
-2.0,-2.0,0.38,60.34,21.13,-27.18,-0.06,-0.02,0.88,10.5,4.87,-43.04,-0.12,-0.09,0.74,63.32,46.25,-102.8,-0.25,-0.52,0.93,-130.43,22.95,-173.85,0.75,0.25,0.92,-21.78,-1.62,-41.28,0.51,1.68,0.95,98.19,24.68,0.38
-2.0,-2.0,0.37,60.76,21.1,-30.91,-0.09,-0.03,0.89,10.96,3.18,-38.4,-0.28,-0.02,0.74,62.18,46.0,-108.11,-0.27,-0.43,1.06,-131.06,24.95,-177.01,0.76,0.13,0.92,-26.47,0.56,-45.7,0.58,1.67,0.97,70.84,34.39,-1.42
-2.0,-2.0,0.41,56.9,17.08,-33.37,-0.08,-0.01,0.9,10.8,2.22,-34.84,-0.3,0.16,0.67,58.07,48.9,-101.11,-0.36,-0.31,1.11,-130.79,30.32,-173.58,0.77,-0.21,1.02,-38.48,-0.06,-57.98,0.63,1.62,1.02,41.4,38.56,-7.58
-2.0,-2.0,0.45,49.52,20.49,-39.37,-0.07,0.02,0.88,9.61,1.81,-31.91,-0.17,0.3,0.65,49.07,50.09,-93.22,-0.48,-0.3,1.21,-119.47,34.94,-171.47,0.76,-0.37,1.19,-50.74,-20.83,-86.05,0.69,1.53,1.06,13.24,40.15,-17.05
-2.0,-2.0,0.52,28.31,17.51,-51.98,-0.04,0.06,0.86,7.4,1.81,-30.12,-0.02,0.26,0.71,42.44,46.89,-90.5,-0.41,-0.4,1.14,-100.46,34.75,-171.51,0.71,-0.62,1.14,-61.24,-15.19,-101.08,0.79,1.38,1.06,-12.89,43.02,-32.01
-2.0,-2.0,0.55,11.57,27.68,-56.72,-0.03,0.05,0.87,6.27,1.42,-27.96,0.08,0.19,0.75,35.27,43.18,-91.92,-0.5,-0.29,1.25,-76.06,36.41,-160.33,0.84,-0.91,1.15,-68.98,-13.71,-130.69,0.81,1.25,1.14,-36.2,43.23,-47.12
-2.0,-2.0,0.57,-9.34,32.81,-67.13,-0.02,-0.0,0.85,6.66,0.75,-26.76,0.13,0.11,0.8,27.64,41.56,-94.63,-0.41,-0.35,1.07,-45.27,36.34,-158.62,0.96,-0.82,1.26,-67.28,-22.66,-141.21,0.9,1.17,1.08,-60.33,48.31,-63.37
-2.0,-2.0,0.61,-29.48,33.85,-79.35,0.01,-0.02,0.86,8.6,-1.31,-26.31,0.12,0.13,0.83,18.66,40.72,-98.48,-0.4,-0.15,1.05,-27.05,49.31,-153.96,1.01,-0.93,1.29,-38.31,-14.45,-139.88,1.05,1.05,0.87,-71.1,71.12,-80.25
-2.0,-2.0,0.61,-45.44,34.53,-86.1,-0.0,0.03,0.84,10.72,-2.32,-24.88,0.09,0.09,0.86,17.97,41.36,-98.6,-0.44,-0.2,1.07,-6.47,58.86,-152.75,0.98,-1.12,1.27,-10.39,-1.38,-143.6,1.07,0.92,0.87,-75.22,89.45,-96.68
-2.0,-2.0,0.62,-56.5,34.37,-86.66,0.02,0.03,0.84,12.1,-4.21,-26.12,0.08,0.1,0.89,18.69,42.0,-97.15,-0.49,-0.11,1.15,6.06,62.37,-145.54,0.99,-1.05,1.28,20.75,7.73,-154.01,1.07,0.76,1.06,-86.42,94.06,-114.07
-2.0,-2.0,0.62,-61.15,30.95,-84.21,0.06,0.05,0.81,13.1,-4.59,-25.22,0.11,0.05,0.9,20.77,44.22,-96.63,-0.4,-0.14,1.13,26.18,67.34,-140.97,1.03,-0.73,1.36,51.9,14.92,-163.62,1.1,0.55,1.16,-108.25,91.59,-130.07
-2.0,-2.0,0.66,-60.02,24.65,-77.36,0.05,0.03,0.8,14.24,-5.29,-24.09,0.13,0.03,0.9,21.34,47.18,-96.48,-0.42,0.01,1.17,35.15,70.63,-133.9,1.05,-0.45,1.34,74.17,25.34,-170.85,1.17,0.35,1.27,-139.91,92.56,-147.37
-2.0,-2.0,0.68,-52.64,18.71,-67.68,0.03,0.01,0.81,17.74,-6.98,-24.63,0.15,-0.04,0.91,22.66,48.79,-96.55,-0.33,-0.01,1.1,46.12,80.32,-127.63,0.99,-0.34,1.29,91.19,37.76,-178.41,1.21,0.26,1.4,-165.56,88.96,-164.63
-2.0,-2.0,0.69,-42.28,14.08,-57.44,0.04,0.01,0.81,21.74,-9.44,-26.88,0.16,-0.08,0.9,26.85,50.45,-95.76,-0.28,0.04,1.07,54.27,88.66,-121.83,0.89,-0.35,1.25,104.04,44.52,-187.21,1.19,0.18,1.5,-171.47,78.43,-182.88
-2.0,-2.0,0.75,-39.42,17.59,-83.76,0.06,-0.01,0.8,24.59,-10.79,-28.5,0.17,-0.1,0.9,33.04,51.42,-94.5,-0.14,0.04,1.15,60.19,92.44,-120.45,0.82,-0.39,1.2,117.85,47.69,-196.61,1.18,0.15,1.49,-165.22,65.02,-198.91
-2.0,-2.0,0.26,-69.99,-30.23,-89.98,0.07,-0.03,0.82,27.18,-11.45,-29.5,0.19,-0.11,0.92,37.85,51.68,-93.72,-0.11,0.13,1.18,74.96,98.95,-114.12,0.78,-0.32,1.16,128.36,50.42,-204.92,1.19,0.15,1.41,-148.17,55.52,-211.25
-2.0,-2.0,0.89,11.85,71.75,-20.77,0.05,-0.02,0.85,30.51,-12.27,-28.96,0.13,-0.21,0.96,44.25,51.95,-92.09,-0.02,0.2,1.17,77.89,103.18,-109.21,0.76,-0.29,1.15,135.03,51.73,-212.08,1.21,0.17,1.33,-116.31,52.11,-220.44
-2.0,-2.0,0.82,1.73,40.1,-11.1,0.05,-0.04,0.89,33.13,-12.47,-28.83,0.25,-0.13,0.93,47.4,66.92,-89.76,0.1,0.17,1.22,87.26,109.12,-101.81,0.73,-0.28,1.12,145.45,51.4,-219.3,1.22,0.18,1.35,-78.69,53.55,-226.37
-2.0,-2.0,0.81,11.44,45.92,-6.34,0.02,-0.03,0.89,35.09,-11.09,-26.87,0.19,-0.26,1.03,55.11,49.21,-88.2,0.12,0.1,1.32,102.53,111.16,-97.82,0.69,-0.29,1.09,155.52,51.26,-227.98,1.22,0.18,1.36,-38.92,56.47,-231.31
-2.0,-2.0,0.86,23.38,49.34,-10.66,0.02,-0.03,0.91,36.23,-10.38,-26.33,0.22,-0.26,0.96,55.73,48.72,-91.53,0.2,0.07,1.35,120.61,112.63,-96.17,0.68,-0.32,1.09,160.07,50.66,-237.67,1.25,0.19,1.33,-0.95,62.67,-236.35
-2.0,-2.0,1.0,25.55,33.72,-12.78,0.02,-0.04,0.92,37.08,-9.71,-25.63,0.22,-0.19,1.02,56.79,54.27,-93.6,0.33,0.05,1.3,136.37,116.09,-94.32,0.66,-0.34,1.06,162.82,49.41,-249.85,1.25,0.16,1.3,30.66,70.87,-241.21
-2.0,-2.0,0.92,35.9,37.71,-27.74,0.03,-0.02,0.92,36.75,-8.39,-24.32,0.17,-0.0,1.07,56.52,55.39,-93.37,0.33,0.15,1.35,145.44,119.84,-95.02,0.63,-0.38,1.05,166.03,48.88,-250.14,1.22,0.15,1.32,62.44,78.47,-246.15
-2.0,-2.0,0.92,48.7,44.31,-41.31,0.02,-0.01,0.89,36.39,-7.02,-24.35,0.12,-0.15,1.07,64.79,52.43,-91.54,0.22,0.32,1.53,139.65,111.95,-95.69,0.59,-0.43,1.03,169.74,48.9,-250.14,1.17,0.17,1.33,93.57,83.07,-250.14
-2.0,-2.0,0.96,51.64,18.28,-43.61,0.03,0.01,0.87,35.68,-5.65,-25.41,0.11,-0.1,1.08,72.54,48.65,-87.21,0.39,0.24,1.4,169.74,119.5,-82.69,0.52,-0.49,1.02,173.54,48.27,-250.14,1.13,0.17,1.3,121.0,86.84,-250.14
-2.0,-2.0,0.9,44.33,6.5,-52.04,0.04,0.0,0.87,33.18,-5.54,-28.95,0.1,-0.08,1.1,78.29,44.24,-83.52,0.52,0.12,1.26,162.57,112.95,-88.31,0.45,-0.46,1.0,177.72,47.56,-250.14,1.07,0.16,1.26,139.84,88.53,-250.14
-2.0,-2.0,0.92,44.66,4.66,-62.72,0.01,-0.01,0.87,30.89,-3.85,-28.5,0.11,0.02,1.09,82.31,41.79,-80.27,0.27,0.28,1.28,151.71,93.93,-88.94,0.4,-0.51,0.98,179.63,46.14,-250.14,1.03,0.15,1.21,151.36,89.27,-250.14
-2.0,-2.0,0.8,62.56,26.54,-52.85,0.04,0.03,0.84,29.32,-5.06,-34.53,0.11,-0.02,1.09,90.11,43.36,-75.99,0.33,0.37,1.07,157.33,92.65,-88.33,0.31,-0.42,0.96,183.34,45.27,-250.14,0.99,0.17,1.14,161.34,87.2,-250.14
-2.0,-2.0,0.91,54.79,20.38,-62.85,0.07,0.05,0.82,25.89,-2.56,-36.0,0.08,0.12,1.13,89.48,43.6,-73.38,0.4,0.33,0.99,148.24,87.44,-87.76,0.23,-0.42,0.98,181.45,43.53,-250.14,0.96,0.21,1.06,168.44,85.84,-250.14
-2.0,-2.0,0.87,55.47,19.51,-60.61,0.03,0.03,0.82,24.31,-1.77,-36.4,0.1,0.05,1.06,96.05,45.97,-69.43,0.42,0.51,0.97,143.02,89.99,-72.11,0.15,-0.33,0.99,177.37,42.13,-250.14,0.97,0.23,1.0,166.69,88.84,-250.14
-2.0,-2.0,0.92,55.78,15.09,-58.09,0.0,0.01,0.83,24.89,-3.99,-41.31,0.06,0.06,1.09,101.0,43.42,-65.77,0.4,0.47,0.96,135.82,89.85,-66.64,0.04,-0.33,1.0,172.4,39.18,-250.14,0.94,0.29,0.95,163.49,83.78,-250.14
-2.0,-2.0,0.9,63.85,29.05,-47.47,0.02,0.02,0.84,24.17,-5.34,-47.3,0.06,0.11,1.07,103.69,39.27,-64.17,0.35,0.56,1.0,127.29,88.18,-61.07,-0.07,-0.28,1.04,165.0,33.81,-250.14,0.9,0.35,0.91,159.99,80.76,-250.14
-2.0,-2.0,0.95,61.37,29.96,-45.8,0.04,0.03,0.84,21.36,-5.17,-51.41,0.08,0.17,1.04,106.2,36.36,-62.71,0.28,0.63,1.1,114.9,78.41,-56.29,-0.18,-0.25,1.08,157.75,26.95,-250.14,0.83,0.42,0.91,150.56,72.43,-250.14
-2.0,-2.0,0.95,57.37,28.66,-47.23,0.05,0.03,0.84,19.12,-4.02,-53.61,0.08,0.24,1.02,106.86,32.1,-60.05,0.21,0.8,1.13,102.98,63.69,-51.5,-0.26,-0.22,1.1,153.33,19.6,-250.14,0.8,0.49,0.91,138.67,64.12,-250.14
-2.0,-2.0,0.95,52.2,26.81,-51.46,0.02,0.02,0.84,17.08,-3.83,-57.14,0.08,0.32,1.02,106.43,26.48,-57.33,0.21,0.91,1.09,89.59,49.21,-43.69,-0.33,-0.22,1.13,149.81,13.55,-250.14,0.75,0.58,0.95,126.65,60.81,-250.14
-2.0,-2.0,0.95,50.04,25.5,-55.06,0.01,0.01,0.87,14.92,-3.61,-61.1,0.08,0.28,1.02,103.99,20.9,-55.43,0.21,0.94,1.07,76.87,36.47,-35.83,-0.41,-0.17,1.16,144.72,8.3,-250.14,0.73,0.64,1.05,117.05,52.15,-250.14
-2.0,-2.0,0.99,46.87,23.03,-58.2,0.01,-0.01,0.88,13.73,-2.67,-64.41,0.08,0.3,1.03,100.66,17.64,-53.73,0.27,0.93,1.03,67.4,27.1,-28.18,-0.49,-0.15,1.17,139.31,4.02,-250.14,0.74,0.73,1.11,109.15,40.21,-250.14
-2.0,-2.0,0.99,46.41,27.36,-59.44,-0.0,-0.01,0.89,13.1,-1.89,-66.84,0.09,0.31,1.03,98.73,15.1,-51.64,0.28,0.96,0.99,56.61,21.81,-21.05,-0.57,-0.14,1.17,139.15,1.71,-250.14,0.76,0.81,1.11,100.55,29.56,-250.14
-2.0,-2.0,0.96,43.62,26.4,-62.8,0.0,-0.04,0.89,12.82,-1.25,-69.61,0.09,0.31,1.05,96.85,13.53,-48.87,0.26,1.03,0.97,46.27,16.05,-13.56,-0.65,-0.16,1.18,139.6,-0.86,-250.14,0.78,0.97,1.02,78.92,25.07,-250.14
-2.0,-2.0,0.97,45.19,30.61,-62.51,-0.01,-0.05,0.89,12.69,-0.84,-71.95,0.08,0.29,1.08,94.56,10.15,-46.24,0.19,1.08,0.95,34.56,13.53,-2.45,-0.76,-0.17,1.16,140.24,-4.36,-250.14,0.69,1.09,0.88,46.4,21.56,-250.14
-2.0,-2.0,0.94,43.01,33.11,-63.98,-0.04,-0.06,0.9,13.05,-0.91,-74.09,0.09,0.29,1.06,90.21,10.39,-44.58,0.14,1.07,0.96,24.3,7.76,7.31,-0.88,-0.22,1.14,142.04,-10.4,-250.14,0.64,1.23,0.7,2.53,22.18,-250.14
-2.0,-2.0,0.91,41.59,34.73,-64.05,-0.05,-0.08,0.89,13.35,-0.52,-76.27,0.1,0.28,1.02,84.53,11.31,-43.27,0.22,1.04,0.83,14.77,11.47,14.57,-1.02,-0.22,1.12,143.02,-17.76,-250.14,0.55,1.3,0.62,-44.6,24.18,-250.14
-2.0,-2.0,0.87,40.66,35.82,-64.78,-0.07,-0.08,0.9,13.21,0.79,-77.85,0.1,0.28,1.0,77.06,13.71,-42.93,0.16,1.01,0.87,5.59,13.69,21.66,-1.19,-0.23,1.08,142.31,-27.85,-250.14,0.48,1.34,0.57,-86.04,27.29,-250.14
-2.0,-2.0,0.85,37.22,37.9,-66.61,-0.09,-0.09,0.91,13.47,1.14,-80.16,0.09,0.28,0.97,68.15,15.39,-43.58,0.13,1.0,0.94,-0.6,9.1,29.38,-1.36,-0.22,1.04,143.43,-38.53,-250.14,0.44,1.36,0.59,-123.98,35.79,-250.14
-2.0,-2.0,0.78,38.31,40.73,-64.79,-0.12,-0.09,0.91,13.61,1.82,-80.89,0.09,0.28,0.92,59.45,17.01,-44.69,0.11,0.95,0.99,-8.66,2.36,33.84,-1.52,-0.21,0.89,146.21,-46.78,-250.14,0.39,1.28,0.62,-153.51,44.94,-250.14
-2.0,-2.0,0.85,25.26,29.69,-82.41,-0.15,-0.1,0.9,14.79,1.39,-82.58,0.08,0.28,0.9,50.84,17.08,-46.66,0.11,0.88,0.95,-14.33,-3.36,37.64,-1.7,-0.1,0.73,148.2,-52.02,-250.14,0.38,1.11,0.69,-168.19,54.01,-250.14
-2.0,-2.0,0.7,37.64,41.62,-65.98,-0.17,-0.11,0.89,15.24,1.16,-83.81,0.07,0.28,0.88,42.92,17.98,-47.8,0.09,0.84,0.94,-24.11,-9.84,41.26,-1.9,0.02,0.6,144.14,-58.55,-250.14,0.3,0.82,0.8,-168.07,64.98,-250.14
-2.0,-2.0,0.73,37.6,43.98,-62.37,-0.19,-0.1,0.89,16.79,1.27,-84.34,0.01,0.27,0.93,34.18,13.24,-50.56,0.09,0.78,0.95,-31.9,-14.85,39.8,-2.0,0.2,0.5,136.23,-63.4,-250.14,0.15,0.49,1.01,-156.91,66.76,-250.14
-2.0,-2.0,0.7,30.27,42.76,-64.94,-0.19,-0.09,0.87,18.08,1.6,-86.17,0.09,0.28,0.88,23.56,19.5,-51.94,0.06,0.84,0.9,-44.58,-15.93,41.22,-2.0,0.35,0.37,129.0,-65.05,-250.14,-0.05,0.16,1.14,-140.6,63.52,-250.14
-2.0,-2.0,0.75,29.3,44.05,-64.69,-0.2,-0.1,0.75,21.05,4.71,-86.95,0.02,0.24,0.93,17.63,17.46,-52.96,0.13,0.75,0.91,-42.14,-2.49,38.05,-2.0,0.57,0.2,121.43,-57.82,-250.14,-0.24,-0.16,1.21,-120.02,65.47,-250.14
-2.0,-2.0,0.76,27.31,43.56,-67.47,-0.2,-0.11,0.71,24.23,4.57,-87.53,-0.01,0.2,0.92,16.18,11.31,-55.08,0.12,0.65,1.16,-41.32,-4.85,34.62,-2.0,0.71,0.05,109.29,-48.11,-250.14,-0.54,-0.45,1.32,-99.18,63.6,-250.14
-2.0,-2.0,0.75,25.78,42.43,-71.34,-0.23,-0.08,0.75,25.19,3.75,-89.88,-0.02,0.16,0.9,13.59,11.08,-57.1,0.06,0.49,1.34,-26.79,-6.7,39.96,-2.0,0.8,-0.15,93.24,-35.63,-250.14,-0.79,-0.65,1.43,-88.53,67.98,-250.14
-2.0,-2.0,0.73,27.66,42.18,-73.93,-0.24,-0.06,0.78,24.89,3.45,-94.05,-0.04,0.11,0.92,10.09,12.1,-59.15,0.06,0.34,1.41,-13.56,-9.24,47.76,-2.0,1.08,-0.26,75.39,-18.5,-250.14,-0.85,-0.91,1.47,-75.31,69.65,-250.14
-2.0,-2.0,0.75,25.08,40.55,-77.94,-0.26,-0.1,0.81,26.11,2.22,-96.13,-0.04,0.08,0.95,7.53,12.5,-60.41,0.07,0.19,1.51,-6.92,-12.15,58.45,-2.0,1.42,-0.37,45.83,2.43,-250.14,-0.69,-1.22,1.4,-46.79,81.44,-250.14
-2.0,-2.0,0.77,27.32,42.97,-77.34,-0.27,-0.1,0.87,26.25,-1.93,-100.59,-0.04,0.04,0.98,6.37,15.17,-60.63,0.04,-0.02,1.69,3.88,-16.84,64.26,-1.92,1.79,-0.4,8.05,23.62,-250.14,-0.64,-1.26,1.57,8.6,108.14,-250.14
-2.0,-2.0,0.81,30.78,46.72,-75.11,-0.35,-0.04,0.99,26.48,-5.23,-102.79,-0.04,0.05,0.99,8.26,16.25,-59.33,0.05,-0.27,1.85,11.8,-27.86,75.98,-1.82,2.0,-0.12,-30.2,47.47,-250.14,-0.94,-1.22,1.79,49.75,87.97,-250.14
-2.0,-2.0,0.83,31.52,47.79,-75.33,-0.4,-0.03,1.06,25.11,-7.24,-107.01,-0.06,0.03,0.99,12.84,18.06,-57.06,0.01,-0.49,2.0,0.78,-35.39,95.03,-1.95,2.0,0.21,-85.81,41.05,-250.14,-0.47,-0.67,0.8,99.23,129.16,-223.68
-2.0,-2.0,0.89,33.09,45.44,-74.4,-0.37,-0.05,1.11,22.92,-7.47,-109.82,-0.08,0.04,0.97,18.65,18.73,-54.79,-0.31,-0.77,2.0,-27.12,-86.29,125.02,-0.98,2.0,0.94,-137.2,45.24,-243.21,-1.24,-0.91,1.36,102.95,47.5,-166.79
-2.0,-2.0,0.97,33.45,43.37,-76.59,-0.41,-0.07,1.15,20.66,-9.46,-118.23,-0.08,0.03,0.92,25.66,18.93,-52.03,-0.52,-1.07,2.0,-109.51,-191.55,171.73,-0.85,2.0,1.08,-148.6,45.55,-203.48,-0.54,-0.43,-0.21,111.23,21.98,-167.35
-2.0,-2.0,0.99,35.36,41.53,-78.76,-0.47,-0.02,1.18,17.76,-8.43,-118.95,-0.1,0.02,0.89,33.89,16.39,-49.95,0.23,-2.0,1.59,-164.68,-250.14,182.1,-0.69,2.0,1.25,-171.67,31.98,-151.96,-0.17,-0.39,-0.41,65.56,46.73,-133.57
-2.0,-2.0,1.06,31.15,36.02,-84.2,-0.52,-0.02,1.22,13.47,-9.48,-128.1,-0.14,0.04,0.86,42.82,13.37,-47.7,1.32,-2.0,-1.05,-244.47,-250.14,122.84,-0.73,2.0,1.22,-179.95,19.8,-97.79,0.08,-0.64,-0.2,-10.91,51.94,-84.55
-2.0,-2.0,1.08,28.21,35.61,-89.14,-0.48,0.02,1.23,9.98,-8.24,-133.93,-0.17,0.09,0.79,50.53,5.25,-46.18,1.86,-2.0,-2.0,-250.14,-127.19,62.81,-0.65,2.0,1.17,-177.66,6.79,-58.62,0.16,-1.0,0.01,-101.22,56.6,-32.01
-2.0,-2.0,1.09,26.66,38.86,-92.21,-0.54,-0.02,1.24,7.11,-6.76,-137.7,-0.2,0.17,0.72,54.5,-0.96,-44.18,1.88,-2.0,-1.75,-242.3,6.54,12.53,-0.44,2.0,1.1,-154.37,-3.05,-12.28,0.01,-0.97,0.4,-184.02,65.33,14.63
-2.0,-2.0,1.08,26.51,41.28,-93.21,-0.59,-0.0,1.21,6.05,-7.8,-145.99,-0.2,0.26,0.7,55.29,-7.56,-41.91,1.56,-2.0,-0.93,-123.34,110.31,-33.02,-0.38,2.0,0.97,-114.65,-4.79,34.98,-0.25,-0.66,0.88,-226.28,56.85,54.37
-2.0,-2.0,1.08,24.4,42.09,-95.88,-0.61,0.05,1.16,4.56,-7.97,-153.07,-0.19,0.36,0.72,52.26,-14.73,-40.53,1.04,-2.0,-0.39,-2.8,171.63,-90.21,-0.49,2.0,0.77,-71.98,-3.24,81.95,-0.39,-0.47,1.12,-227.89,28.3,98.18
-2.0,-2.0,1.09,23.37,42.5,-98.51,-0.62,0.07,1.07,4.07,-8.0,-158.79,-0.18,0.39,0.77,46.4,-20.84,-38.63,0.28,-2.0,0.22,70.01,179.15,-132.1,-0.45,2.0,0.64,-35.66,1.34,119.5,-0.34,-0.47,1.17,-209.4,2.15,131.24
-2.0,-2.0,1.11,24.36,42.76,-98.27,-0.64,0.09,0.96,5.3,-7.4,-164.93,-0.18,0.4,0.82,40.85,-23.78,-35.53,0.02,-2.0,1.08,85.57,134.27,-136.25,-0.48,1.78,0.59,-5.75,7.11,151.95,-0.33,-0.54,1.18,-177.52,-20.56,153.53
-2.0,-2.0,1.12,24.1,41.79,-99.94,-0.67,0.12,0.86,8.3,-8.16,-172.31,-0.19,0.39,0.88,35.13,-24.18,-31.58,0.05,-1.15,1.08,116.08,96.42,-123.27,-0.45,1.65,0.73,15.7,10.61,184.46,-0.32,-0.62,1.14,-135.98,-42.16,170.08
-2.0,-2.0,1.14,25.69,41.68,-101.44,-0.69,0.14,0.79,13.8,-8.56,-178.42,-0.21,0.37,0.94,31.78,-23.02,-26.44,0.08,-0.55,0.99,96.15,84.22,-103.63,-0.89,1.5,0.66,24.81,19.59,209.72,-0.27,-0.74,1.02,-86.5,-53.98,182.5
-2.0,-2.0,1.16,28.18,42.49,-101.63,-0.76,0.14,0.74,20.4,-9.78,-184.03,-0.21,0.36,0.98,31.27,-21.76,-20.57,0.11,-0.05,1.16,55.08,77.32,-82.5,-0.66,1.36,0.95,36.58,16.95,227.1,-0.22,-0.77,0.93,-41.04,-59.43,196.21
-2.0,-2.0,1.18,31.37,43.89,-102.25,-0.82,0.18,0.71,29.8,-11.89,-191.02,-0.24,0.36,0.99,32.25,-21.34,-13.81,0.1,0.2,1.32,13.35,55.6,-66.09,-0.38,0.98,1.23,56.5,7.26,235.18,-0.23,-0.67,0.93,5.54,-60.79,201.11
-2.0,-2.0,1.25,34.87,45.73,-102.96,-0.87,0.23,0.69,41.95,-15.13,-198.65,-0.27,0.38,1.0,34.61,-22.11,-6.71,0.07,0.43,1.23,-14.05,25.18,-53.24,-0.43,0.44,1.31,76.78,4.09,238.28,-0.07,-0.6,0.9,46.01,-60.36,213.19
-2.0,-2.0,1.3,38.86,48.89,-105.1,-0.92,0.27,0.66,54.92,-18.72,-205.91,-0.28,0.36,0.99,37.9,-24.31,-0.61,0.08,0.81,0.93,-40.95,6.02,-41.26,-0.43,-0.57,1.19,101.19,4.98,233.25,0.05,-0.45,0.88,88.98,-68.87,212.27
-2.0,-2.0,1.36,45.36,53.7,-108.36,-1.0,0.35,0.69,69.34,-23.73,-212.98,-0.31,0.37,0.99,42.95,-27.89,5.84,0.34,0.52,0.59,-56.22,3.29,-30.85,-0.19,-2.0,0.21,137.91,9.25,188.93,0.25,-0.39,1.01,119.82,-65.92,207.04
-2.0,-2.0,1.39,52.41,58.11,-110.77,-1.14,0.46,0.77,86.78,-32.01,-219.61,-0.31,0.37,1.02,49.15,-31.89,11.02,0.46,0.62,0.46,-74.1,15.73,-26.29,-0.31,-2.0,-0.14,159.14,-26.79,59.15,0.29,-0.59,1.27,140.72,-54.08,189.98
-2.0,-2.0,1.26,57.56,60.45,-109.82,-1.37,0.64,0.92,104.23,-44.37,-227.66,-0.29,0.38,1.02,56.66,-36.81,15.69,0.63,0.56,0.6,-64.35,36.57,-17.16,-0.95,-2.0,1.86,132.72,-19.01,-5.6,0.4,-1.39,-0.11,171.26,-34.78,159.46
-2.0,-2.0,1.2,62.66,64.86,-109.97,-1.6,0.93,0.91,123.15,-60.19,-235.93,-0.25,0.48,1.04,65.63,-42.76,20.18,0.67,0.66,1.07,-6.78,83.27,-11.43,-0.78,-1.13,2.0,159.76,21.82,106.89,0.39,-1.83,-1.12,185.25,89.15,134.91
-2.0,-2.0,1.34,73.67,67.91,-106.12,-1.77,1.25,0.69,148.48,-76.83,-243.1,-0.26,0.59,1.07,72.25,-52.34,25.7,-0.09,1.02,1.74,92.98,134.56,-6.62,-0.43,1.49,2.0,85.16,-21.63,229.65,-1.55,-2.0,1.17,37.39,207.27,70.79
-2.0,-2.0,1.6,94.51,73.94,-104.42,-1.77,1.44,0.47,175.51,-90.43,-247.82,-0.38,0.76,1.04,70.24,-66.45,34.68,-1.13,1.17,1.78,108.33,156.21,12.97,-0.37,2.0,1.9,105.92,21.67,250.13,-2.0,-2.0,2.0,-38.62,130.14,-51.52
-2.0,-2.0,1.8,122.06,84.44,-110.89,-1.65,1.62,0.31,193.32,-99.82,-250.14,-0.56,0.93,1.01,57.48,-82.7,47.83,-2.0,0.59,1.98,-0.67,102.89,60.81,-1.22,2.0,0.74,91.97,73.31,250.13,-2.0,-1.25,2.0,158.11,-55.66,-71.42
-2.0,-2.0,1.83,153.4,97.69,-121.76,-1.55,1.82,0.31,209.66,-106.03,-247.08,-0.72,1.01,1.05,38.81,-95.73,63.44,-2.0,-0.21,2.0,-63.45,-23.04,88.89,-1.55,2.0,0.19,85.65,90.35,250.13,-1.37,-0.38,2.0,250.13,-159.89,-21.09
-2.0,-2.0,1.74,178.26,105.85,-124.9,-1.42,1.8,0.43,245.92,-116.02,-245.27,-0.74,0.97,1.14,13.17,-100.73,75.31,-1.0,-0.68,1.39,-106.25,-79.82,85.79,-1.68,1.99,0.6,67.12,64.24,250.13,-0.11,0.2,1.08,250.13,-159.26,37.47
-2.0,-2.0,1.56,197.6,104.89,-117.21,-1.21,1.74,0.52,250.13,-126.86,-244.84,-0.61,0.89,1.21,-11.86,-101.37,81.35,0.03,-1.11,0.56,-152.22,-51.02,61.85,-1.74,-0.23,0.55,13.2,48.94,250.13,0.71,0.84,0.93,250.13,-128.18,85.08
-2.0,-2.0,1.05,218.77,99.02,-109.79,-0.87,1.7,0.58,250.13,-134.18,-248.85,-0.47,0.83,1.39,-29.17,-103.7,86.18,0.33,-1.25,0.24,-199.79,13.34,36.63,-0.67,-1.06,0.74,-12.37,66.17,223.77,0.99,1.46,0.55,250.13,-110.92,114.29
