RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.07,-0.5,0.77,88.58,19.42,-74.14,-0.02,-0.07,0.87,36.76,1.76,-79.81,-0.4,0.23,0.84,59.75,63.17,-50.62,-0.99,-0.09,0.72,44.21,-50.76,-128.59,0.18,-0.31,0.59,51.85,-2.93,48.51,-0.16,1.93,0.23,141.68,0.85,69.5
0.13,-0.34,0.69,75.18,17.85,-70.97,-0.05,-0.13,0.91,37.54,0.89,-75.79,-0.39,0.46,0.85,46.76,47.49,-45.9,-0.87,-0.08,0.79,51.56,-50.6,-122.6,0.37,-0.35,0.57,30.12,-2.85,25.48,0.13,2.0,0.35,103.06,3.2,59.31
0.04,-0.27,0.7,63.53,15.82,-65.44,-0.08,-0.14,0.88,38.26,-0.85,-73.01,-0.32,0.25,0.68,51.98,66.72,-56.94,-0.74,0.03,0.76,56.68,-48.95,-120.17,0.53,-0.44,0.63,11.73,-3.27,-0.6,0.34,1.99,0.41,62.75,7.15,46.08
-0.01,-0.24,0.76,47.08,13.85,-64.82,-0.04,-0.07,0.87,35.57,-1.28,-68.73,-0.22,0.2,0.79,43.95,66.61,-58.02,-0.67,0.09,0.84,59.11,-56.96,-116.43,0.64,-0.48,0.7,-3.3,-3.46,-24.72,0.46,1.9,0.47,27.15,8.85,31.85
-0.05,-0.23,0.79,30.93,13.92,-66.35,-0.04,-0.05,0.92,31.03,-1.53,-63.87,-0.14,0.06,0.86,34.18,74.43,-62.3,-0.53,0.16,0.82,65.21,-59.1,-114.8,0.74,-0.55,0.87,-12.47,-2.67,-44.74,0.62,1.77,0.48,-3.16,8.5,16.73
-0.11,-0.27,0.84,15.2,12.08,-68.24,-0.08,-0.09,0.94,29.08,-1.69,-59.79,-0.08,-0.06,0.78,38.09,72.43,-57.66,-0.36,0.17,0.8,72.05,-51.37,-112.16,0.73,-0.53,0.95,-18.41,-4.74,-59.24,0.76,1.53,0.51,-31.15,8.25,-2.78
-0.09,-0.32,0.88,0.76,11.87,-69.22,-0.09,-0.16,0.95,30.05,-2.07,-55.57,-0.06,-0.07,0.8,35.67,76.66,-63.27,-0.25,0.18,0.82,75.83,-52.39,-113.7,0.8,-0.53,1.01,-19.7,-6.25,-70.46,0.85,1.25,0.55,-49.69,6.92,-24.29
-0.09,-0.34,0.94,-11.31,11.84,-67.19,-0.09,-0.17,0.95,32.22,-1.44,-51.68,-0.06,-0.13,0.87,43.89,79.76,-65.2,-0.22,0.12,0.81,82.44,-45.39,-112.69,0.81,-0.51,1.03,-16.83,-7.42,-81.86,0.88,1.03,0.59,-60.9,5.46,-45.01
-0.05,-0.4,0.97,-17.98,12.5,-62.94,-0.07,-0.13,0.92,34.08,-0.6,-48.35,-0.07,-0.15,0.91,49.18,78.72,-68.38,-0.3,0.11,0.81,89.58,-38.49,-109.47,0.79,-0.5,1.06,-12.89,-9.32,-93.94,0.9,0.85,0.6,-64.75,4.69,-64.02
-0.04,-0.53,0.96,-16.11,15.29,-59.09,-0.04,-0.09,0.91,37.79,-0.05,-45.5,-0.06,-0.12,0.98,54.11,77.98,-71.9,-0.26,0.12,0.86,95.86,-36.53,-108.39,0.75,-0.46,1.09,-7.75,-11.61,-106.25,0.91,0.73,0.61,-61.86,3.39,-82.48
-0.04,-0.65,0.9,-4.42,18.04,-55.15,-0.02,-0.1,0.88,44.04,-0.66,-43.22,-0.03,-0.15,1.03,61.98,75.72,-71.77,-0.24,0.11,0.91,100.87,-34.74,-109.02,0.73,-0.44,1.08,1.69,-14.63,-117.44,0.92,0.66,0.63,-55.22,0.38,-100.99
-0.03,-0.75,0.84,16.84,21.69,-51.67,0.0,-0.11,0.83,52.52,-1.98,-40.99,-0.02,-0.1,1.02,69.87,73.15,-72.0,-0.22,0.16,0.95,101.5,-33.78,-110.26,0.74,-0.46,1.06,14.07,-16.49,-127.64,0.93,0.61,0.62,-45.9,-4.56,-118.58
-0.03,-0.75,0.76,41.84,24.52,-48.08,-0.0,-0.09,0.8,62.05,-4.03,-38.92,-0.01,-0.09,1.0,78.64,71.65,-72.41,-0.19,0.19,0.99,99.19,-32.72,-112.18,0.76,-0.5,1.04,27.44,-17.95,-138.89,0.92,0.59,0.62,-35.79,-9.82,-135.41
-0.02,-0.66,0.71,63.52,27.26,-44.09,0.04,-0.06,0.75,70.92,-6.31,-37.41,-0.06,-0.25,1.03,89.63,66.85,-72.07,-0.16,0.21,1.03,97.23,-32.92,-114.05,0.76,-0.55,1.05,41.54,-19.37,-150.24,0.91,0.6,0.6,-26.77,-14.81,-150.85
-0.0,-0.56,0.68,78.53,27.26,-40.89,0.07,-0.07,0.74,77.44,-8.68,-35.78,0.15,-0.01,0.91,91.2,78.79,-69.77,-0.14,0.26,1.06,94.78,-32.96,-115.2,0.74,-0.6,1.04,56.44,-21.73,-162.84,0.87,0.63,0.62,-19.52,-19.14,-164.07
-0.0,-0.44,0.68,88.66,27.34,-37.96,0.08,-0.08,0.74,83.2,-10.37,-32.91,0.07,0.13,0.92,94.69,72.98,-72.47,-0.12,0.38,1.07,88.28,-32.47,-115.44,0.71,-0.6,1.04,70.33,-24.25,-175.52,0.86,0.67,0.63,-12.41,-23.09,-174.8
0.03,-0.31,0.66,90.21,25.42,-36.97,0.08,-0.08,0.76,87.6,-12.42,-30.51,0.15,0.09,0.82,107.62,74.55,-71.77,-0.09,0.4,1.08,81.36,-32.07,-114.19,0.66,-0.55,1.04,81.76,-26.93,-187.74,0.86,0.69,0.66,-6.8,-26.42,-183.65
0.07,-0.18,0.66,85.67,24.37,-36.56,0.09,-0.07,0.76,91.37,-14.18,-27.6,0.17,0.07,0.79,112.42,79.35,-69.53,-0.07,0.32,1.11,76.38,-30.34,-110.56,0.61,-0.48,1.04,89.2,-29.14,-200.22,0.85,0.72,0.69,-4.44,-28.6,-192.25
0.07,-0.07,0.68,78.03,23.01,-36.39,0.1,-0.07,0.75,92.63,-15.49,-25.6,0.16,0.08,0.79,111.87,82.34,-67.51,-0.02,0.32,1.14,72.92,-29.54,-106.56,0.56,-0.39,1.04,92.99,-30.98,-212.37,0.86,0.74,0.72,-3.26,-29.4,-200.89
0.09,-0.02,0.7,69.45,21.79,-35.28,0.08,-0.05,0.75,92.37,-16.5,-24.45,0.17,0.11,0.79,110.76,84.95,-65.51,0.02,0.26,1.16,71.69,-28.63,-102.18,0.52,-0.32,1.02,94.38,-32.31,-224.4,0.88,0.8,0.76,-4.57,-30.26,-210.24
0.06,0.01,0.69,62.16,21.07,-34.27,0.06,-0.04,0.75,91.55,-17.38,-24.52,0.12,0.11,0.8,114.49,85.85,-62.32,0.06,0.26,1.16,70.83,-25.89,-97.47,0.47,-0.26,1.0,94.05,-32.89,-235.93,0.91,0.85,0.8,-5.84,-31.16,-219.7
0.02,0.03,0.68,57.95,20.78,-33.82,0.03,-0.02,0.76,88.54,-17.82,-24.89,0.1,0.11,0.79,116.79,86.65,-59.96,0.15,0.24,1.2,69.59,-21.56,-94.13,0.44,-0.21,1.0,90.23,-32.76,-247.29,0.94,0.89,0.83,-10.39,-30.82,-229.6
-0.03,0.01,0.71,56.09,20.68,-33.59,0.03,-0.0,0.78,84.18,-17.89,-25.25,0.07,0.15,0.82,116.44,85.47,-58.31,0.17,0.2,1.21,67.6,-15.49,-89.36,0.41,-0.18,0.99,85.47,-32.74,-250.14,0.96,0.91,0.86,-16.13,-30.21,-239.71
-0.07,-0.01,0.75,54.45,19.81,-33.83,-0.0,-0.0,0.81,79.59,-17.83,-26.23,0.06,0.12,0.84,117.26,84.27,-57.39,0.2,0.12,1.21,67.62,-10.77,-84.21,0.37,-0.18,0.97,79.55,-33.35,-250.14,0.97,0.92,0.89,-21.4,-31.28,-249.37
-0.1,-0.01,0.78,52.88,19.05,-34.61,-0.02,-0.01,0.82,74.73,-17.44,-27.23,0.05,0.11,0.88,118.79,82.24,-57.39,0.24,0.07,1.19,66.89,-5.92,-79.14,0.33,-0.19,0.96,72.23,-33.66,-250.14,0.99,0.92,0.89,-27.05,-32.02,-250.14
-0.11,-0.02,0.77,52.8,19.35,-35.24,-0.02,-0.04,0.82,71.02,-16.31,-27.33,0.04,0.09,0.91,117.46,79.75,-58.11,0.31,0.02,1.17,67.03,-0.02,-75.49,0.29,-0.24,0.96,68.85,-33.65,-250.14,1.01,0.9,0.9,-33.88,-32.59,-250.14
-0.1,-0.34,0.31,69.54,22.11,-36.71,-0.22,-0.05,0.84,66.57,-15.18,-28.65,0.04,0.06,0.94,116.99,74.75,-58.82,0.34,0.03,1.16,70.32,5.97,-70.39,0.24,-0.27,0.95,67.99,-32.68,-250.14,1.02,0.88,0.87,-39.5,-34.37,-250.14
-0.19,-0.05,1.02,51.66,17.73,-39.02,0.01,-0.08,0.84,66.39,-13.24,-26.23,0.08,0.25,0.91,114.26,65.42,-60.95,0.38,0.05,1.17,72.22,12.05,-66.76,0.19,-0.29,0.92,65.15,-31.56,-250.14,1.05,0.87,0.84,-44.21,-33.63,-250.14
-0.08,-0.01,0.86,48.48,16.28,-38.66,-0.04,-0.08,0.81,65.17,-15.23,-27.82,0.07,0.12,1.01,117.17,66.36,-59.76,0.4,0.08,1.19,76.31,15.19,-61.98,0.11,-0.32,0.9,61.19,-31.19,-250.14,1.06,0.81,0.85,-46.68,-31.8,-250.14
0.0,-0.05,0.72,52.93,18.38,-38.37,0.0,-0.1,0.8,65.43,-13.93,-27.15,0.04,0.15,0.95,111.74,53.31,-61.47,0.42,0.11,1.14,75.74,18.5,-58.38,0.04,-0.32,0.86,56.56,-31.28,-250.14,1.06,0.72,0.87,-45.6,-29.0,-250.14
-0.02,-0.02,0.8,54.28,16.4,-39.25,0.03,-0.11,0.82,66.79,-12.27,-27.44,0.16,0.15,0.96,107.23,54.69,-60.33,0.44,0.14,1.14,78.67,20.31,-52.63,-0.04,-0.28,0.85,52.36,-31.73,-250.14,1.04,0.64,0.87,-41.48,-23.73,-250.14
0.02,-0.05,0.77,59.71,17.88,-38.53,0.04,-0.11,0.82,67.98,-14.02,-27.9,0.19,0.15,0.99,114.01,55.15,-58.9,0.46,0.17,1.15,79.05,24.11,-47.61,-0.13,-0.21,0.82,48.73,-31.85,-250.14,0.97,0.58,0.89,-34.86,-20.5,-250.14
0.02,-0.02,0.8,61.92,16.9,-39.63,0.05,-0.1,0.81,68.61,-14.6,-28.74,0.18,0.18,0.99,119.96,51.89,-56.24,0.5,0.21,1.14,78.97,27.29,-42.32,-0.23,-0.13,0.84,47.06,-31.38,-250.14,0.93,0.52,0.9,-25.4,-19.72,-250.14
0.03,-0.0,0.84,63.51,16.0,-41.95,0.08,-0.08,0.81,69.5,-14.08,-29.72,0.18,0.18,0.96,129.42,50.16,-54.49,0.51,0.24,1.12,75.63,30.53,-37.65,-0.32,-0.05,0.82,46.89,-30.2,-250.14,0.91,0.38,0.95,-8.27,-23.23,-250.14
0.04,0.02,0.83,65.69,14.59,-43.25,0.08,-0.09,0.81,71.28,-14.12,-30.57,0.18,0.28,0.98,133.32,47.99,-53.68,0.54,0.28,1.13,71.22,34.27,-32.73,-0.4,0.02,0.83,49.98,-28.95,-250.14,0.86,0.34,1.02,14.44,-28.73,-250.14
0.06,0.07,0.84,67.6,14.89,-43.35,0.05,-0.08,0.8,72.69,-14.79,-32.5,0.2,0.17,0.97,136.52,48.58,-53.12,0.56,0.29,1.13,66.33,37.05,-28.23,-0.5,0.04,0.83,54.99,-26.66,-250.14,0.79,0.31,1.0,32.94,-38.06,-250.14
0.04,0.09,0.83,69.25,15.13,-44.64,0.09,-0.08,0.79,73.08,-14.62,-32.82,0.16,0.16,0.99,141.15,48.82,-54.79,0.58,0.3,1.13,60.16,40.98,-24.16,-0.62,0.08,0.79,58.7,-24.32,-250.14,0.73,0.37,0.81,37.53,-44.98,-250.14
0.03,0.14,0.81,69.57,13.74,-45.71,0.08,-0.09,0.82,72.89,-13.92,-33.73,0.13,0.14,1.04,141.91,46.56,-57.37,0.57,0.3,1.14,55.33,44.59,-18.73,-0.76,0.13,0.75,59.06,-22.45,-250.14,0.66,0.5,0.62,27.21,-47.4,-250.14
0.03,0.18,0.82,68.02,11.45,-46.3,0.09,-0.07,0.83,72.61,-14.21,-36.01,0.11,0.11,1.04,136.05,43.05,-60.21,0.59,0.3,1.11,46.22,48.09,-16.01,-0.9,0.19,0.71,57.79,-21.83,-250.14,0.56,0.63,0.56,9.56,-47.96,-250.14
0.03,0.26,0.79,65.97,13.77,-47.95,0.06,-0.08,0.84,71.86,-15.27,-39.05,0.1,0.09,1.07,123.65,38.27,-62.63,0.54,0.28,1.17,41.07,47.56,-10.38,-0.99,0.27,0.67,54.65,-22.38,-250.14,0.49,0.7,0.57,-8.26,-44.48,-250.14
0.03,0.21,0.84,61.98,11.64,-49.64,0.1,-0.05,0.86,68.62,-15.45,-41.1,0.12,0.12,1.01,111.34,37.55,-64.65,0.57,0.29,1.2,33.91,47.86,-6.24,-1.09,0.33,0.62,51.23,-23.11,-250.14,0.37,0.66,0.65,-22.24,-38.59,-250.14
0.03,0.23,0.85,57.32,10.85,-51.15,0.05,-0.08,0.86,67.76,-16.03,-43.39,0.16,0.12,0.93,99.23,39.44,-68.61,0.6,0.24,1.14,21.17,50.71,-5.5,-1.18,0.41,0.59,50.44,-22.76,-250.14,0.3,0.6,0.71,-30.63,-35.11,-250.14
0.02,0.21,0.85,52.43,9.62,-51.85,0.09,-0.05,0.88,65.41,-16.79,-47.24,0.16,0.17,0.9,88.77,46.87,-70.99,0.58,0.24,1.21,16.21,52.01,-0.6,-1.25,0.48,0.55,53.63,-20.4,-250.14,0.18,0.45,0.76,-36.5,-30.44,-250.14
0.03,0.18,0.89,47.65,6.85,-51.31,0.01,-0.06,0.87,63.05,-17.39,-49.49,0.14,0.21,0.96,74.58,47.6,-72.4,0.54,0.22,1.25,14.92,51.77,6.7,-1.32,0.53,0.51,59.06,-16.18,-250.14,0.07,0.38,0.83,-43.35,-26.1,-250.14
0.04,0.18,0.89,43.68,8.35,-55.5,0.02,-0.08,0.91,60.76,-16.89,-51.53,0.13,0.24,0.95,61.56,46.56,-72.66,0.53,0.19,1.28,15.08,51.85,13.39,-1.4,0.53,0.48,65.83,-11.79,-250.14,-0.02,0.29,0.9,-46.79,-23.02,-250.14
0.02,0.18,0.93,41.96,7.94,-58.61,-0.01,-0.11,0.92,59.07,-17.69,-54.36,0.1,0.27,0.98,58.37,41.81,-72.71,0.47,0.16,1.36,20.52,49.12,22.92,-1.43,0.48,0.47,74.86,-7.44,-250.14,-0.07,0.27,0.98,-47.94,-19.68,-250.14
0.02,0.16,0.91,39.6,7.31,-60.54,-0.03,-0.14,0.95,57.82,-18.15,-56.67,0.1,0.28,0.94,56.86,39.11,-71.43,0.41,0.14,1.44,28.16,43.54,33.9,-1.37,0.43,0.4,88.21,0.34,-250.14,-0.11,0.17,1.02,-47.18,-14.7,-250.14
-0.0,0.17,0.93,37.99,6.53,-62.31,-0.05,-0.14,0.98,57.38,-18.5,-59.31,0.09,0.31,0.93,55.37,38.5,-70.92,0.36,0.1,1.42,32.91,39.06,42.98,-1.4,0.59,0.46,90.79,7.07,-250.14,-0.1,0.13,1.14,-55.01,-9.29,-250.14
-0.01,0.16,0.92,36.6,5.45,-64.31,-0.06,-0.11,1.0,55.6,-19.49,-62.09,0.06,0.34,0.95,51.18,38.4,-70.44,0.29,0.06,1.46,40.03,33.19,52.52,-1.46,0.82,0.46,83.25,9.61,-250.14,-0.06,0.12,1.06,-52.85,-9.55,-250.14
-0.06,0.18,0.93,33.4,4.85,-66.31,-0.07,-0.11,0.99,53.71,-20.47,-65.01,0.06,0.34,1.0,46.96,39.18,-70.0,0.24,-0.0,1.48,46.43,26.92,61.42,-1.39,0.9,0.51,69.41,9.63,-250.14,0.02,0.01,0.99,-45.92,-4.87,-250.14
-0.07,0.22,0.94,29.34,2.9,-68.65,-0.09,-0.09,1.0,51.08,-21.24,-68.35,0.05,0.39,0.99,47.03,38.18,-69.86,0.18,-0.09,1.48,51.27,21.45,68.37,-1.28,0.88,0.56,62.89,12.91,-250.14,-0.04,-0.01,1.12,-42.94,1.74,-250.14
-0.09,0.26,0.95,25.89,1.99,-71.33,-0.09,-0.08,1.01,47.68,-22.11,-72.14,0.04,0.43,1.01,43.27,39.28,-68.5,0.06,-0.2,1.51,56.31,14.53,73.13,-1.24,0.91,0.57,59.75,16.21,-250.14,-0.06,0.01,1.12,-36.24,0.34,-250.14
-0.11,0.3,0.97,20.99,0.66,-74.82,-0.11,-0.08,1.0,44.37,-22.82,-76.02,0.05,0.44,1.01,40.34,39.27,-69.11,-0.01,-0.32,1.54,60.18,9.83,75.85,-1.21,1.01,0.6,56.54,17.28,-250.14,-0.08,-0.06,1.02,-33.04,-2.76,-250.14
-0.1,0.33,0.96,17.48,-1.84,-77.19,-0.11,-0.05,0.99,40.89,-23.82,-80.63,0.04,0.44,1.01,35.82,40.67,-69.89,-0.09,-0.45,1.57,62.59,8.51,75.0,-1.17,1.11,0.67,51.51,16.56,-250.14,-0.08,-0.14,0.99,-27.98,-3.37,-250.14
-0.07,0.35,0.94,13.54,-2.79,-78.89,-0.11,-0.05,0.99,38.12,-24.24,-84.91,0.01,0.42,1.02,30.31,39.7,-69.5,-0.14,-0.61,1.59,66.56,12.41,72.08,-1.14,1.25,0.71,47.88,15.06,-250.14,-0.15,-0.24,0.96,-17.13,-1.68,-250.14
-0.08,0.36,0.94,10.3,-3.32,-80.24,-0.12,-0.06,0.97,35.09,-24.0,-89.77,-0.01,0.38,1.0,25.52,37.34,-68.87,-0.19,-0.8,1.56,72.05,24.11,68.07,-1.08,1.39,0.71,47.06,15.24,-250.14,-0.24,-0.23,0.96,-7.27,2.17,-250.14
-0.12,0.39,0.94,5.59,-3.66,-83.92,-0.13,-0.07,0.96,32.75,-24.48,-94.45,-0.03,0.37,1.0,18.99,35.02,-68.0,-0.28,-1.01,1.53,80.06,38.51,64.11,-1.04,1.62,0.69,47.98,16.85,-250.14,-0.34,-0.18,1.0,2.47,2.67,-250.14
-0.13,0.4,0.93,2.56,-4.5,-87.82,-0.15,-0.08,0.96,30.49,-24.6,-98.9,-0.06,0.32,1.04,12.82,32.92,-65.84,-0.41,-1.18,1.45,87.21,51.17,59.08,-0.94,1.9,0.57,45.17,20.57,-250.14,-0.3,-0.23,1.03,7.09,4.33,-250.14
-0.1,0.42,0.92,0.59,-4.36,-90.1,-0.15,-0.08,0.94,28.31,-25.25,-103.53,-0.06,0.3,1.05,6.04,30.53,-63.31,-0.55,-1.33,1.35,86.75,62.46,48.44,-0.76,2.0,0.42,40.19,28.59,-250.14,-0.26,-0.22,1.18,4.24,12.4,-250.14
-0.06,0.42,0.94,-4.76,-2.92,-92.34,-0.17,-0.08,0.95,25.95,-25.37,-108.39,-0.07,0.25,1.09,3.11,27.02,-61.21,-0.74,-1.39,1.23,75.56,63.56,33.0,-0.52,2.0,0.32,24.07,40.21,-238.63,-0.15,-0.22,1.32,-7.19,18.66,-222.81
-0.17,0.46,0.9,-8.81,-3.89,-98.76,-0.18,-0.08,0.93,24.21,-26.41,-113.73,-0.05,0.26,1.14,-1.73,25.26,-57.87,-0.9,-1.41,1.12,60.01,60.11,14.49,-0.31,2.0,0.38,-2.65,51.02,-213.7,-0.04,-0.31,1.39,-26.69,23.41,-185.72
-0.12,0.46,0.88,-11.53,-3.92,-102.4,-0.18,-0.08,0.94,22.64,-27.35,-118.97,-0.06,0.23,1.14,-3.23,24.12,-53.6,-0.95,-1.4,1.06,42.54,55.97,-6.55,-0.15,2.0,0.56,-37.73,58.6,-185.73,0.09,-0.38,1.32,-47.05,26.54,-145.21
-0.08,0.46,0.88,-11.9,-4.06,-103.69,-0.16,-0.08,0.95,20.94,-28.18,-124.65,-0.07,0.2,1.12,0.85,23.82,-50.06,-1.0,-1.3,1.03,24.92,51.37,-26.86,-0.04,2.0,0.85,-70.89,60.69,-152.11,0.12,-0.48,1.13,-65.47,30.21,-104.61
-0.12,0.44,0.87,-13.74,-5.6,-108.55,-0.2,-0.1,0.95,19.84,-29.39,-130.24,-0.06,0.21,1.13,4.43,21.02,-44.72,-0.95,-1.2,1.06,16.66,39.13,-38.73,0.0,2.0,1.17,-93.65,57.17,-116.11,0.05,-0.63,0.88,-78.95,33.98,-68.32
-0.09,0.45,0.81,-13.84,-6.13,-113.39,-0.21,-0.12,0.95,19.26,-30.39,-136.05,-0.07,0.19,1.14,10.99,15.97,-38.91,-0.87,-1.1,1.1,13.95,24.11,-44.87,-0.0,2.0,1.49,-101.34,47.71,-72.99,-0.04,-0.85,0.64,-87.67,38.42,-38.32
-0.08,0.43,0.8,-12.58,-7.73,-117.09,-0.22,-0.12,0.94,18.58,-32.2,-141.47,-0.05,0.18,1.09,16.87,12.08,-33.79,-0.78,-1.08,1.18,13.23,9.15,-49.53,-0.04,2.0,1.73,-88.51,32.73,-25.94,-0.15,-1.06,0.52,-89.3,38.96,-11.69
-0.09,0.41,0.77,-12.46,-9.63,-121.38,-0.25,-0.11,0.91,18.65,-34.13,-147.15,-0.06,0.19,1.03,22.54,8.07,-28.85,-0.69,-1.08,1.27,16.45,-1.88,-50.79,-0.11,2.0,1.84,-59.4,16.3,21.14,-0.26,-1.16,0.49,-83.82,35.62,13.71
-0.14,0.4,0.8,-10.01,-10.18,-125.44,-0.29,-0.13,0.85,19.8,-35.76,-152.16,-0.05,0.2,0.97,25.9,3.19,-24.27,-0.59,-1.06,1.32,26.07,-5.85,-50.99,-0.19,2.0,1.85,-22.99,1.8,65.54,-0.3,-1.15,0.56,-74.02,29.45,39.42
-0.13,0.38,0.79,-7.71,-10.07,-130.45,-0.32,-0.14,0.8,22.51,-36.88,-157.22,-0.06,0.23,0.92,27.88,-2.09,-20.57,-0.51,-1.03,1.39,38.66,-7.3,-51.05,-0.26,2.0,1.75,9.31,-9.63,105.64,-0.29,-1.05,0.73,-60.6,23.03,65.56
-0.15,0.36,0.83,-4.2,-10.42,-135.13,-0.35,-0.15,0.76,26.6,-37.29,-161.6,-0.07,0.25,0.87,28.7,-7.74,-16.31,-0.43,-1.0,1.39,46.47,-7.79,-54.22,-0.29,2.0,1.59,33.46,-16.16,140.18,-0.22,-0.9,0.96,-43.66,16.79,89.83
-0.16,0.32,0.84,-1.18,-10.34,-139.92,-0.35,-0.14,0.7,30.87,-37.09,-165.84,-0.09,0.27,0.84,28.74,-11.24,-12.08,-0.36,-0.94,1.39,43.76,-7.03,-61.27,-0.29,2.0,1.41,49.24,-18.32,168.77,-0.13,-0.74,1.13,-21.87,11.11,114.45
-0.16,0.3,0.85,2.69,-9.14,-143.82,-0.37,-0.13,0.66,35.17,-36.82,-170.03,-0.1,0.29,0.88,28.56,-12.99,-8.5,-0.24,-0.85,1.31,29.49,-3.48,-70.54,-0.26,2.0,1.23,58.05,-17.28,192.31,-0.03,-0.59,1.27,4.94,7.6,137.21
-0.16,0.28,0.88,7.66,-7.34,-147.04,-0.39,-0.16,0.64,41.12,-36.0,-173.86,-0.11,0.29,0.94,29.49,-14.36,-4.89,-0.11,-0.79,1.25,6.69,1.3,-80.69,-0.23,1.86,1.08,63.55,-13.9,212.27,0.09,-0.43,1.36,33.34,3.88,157.54
-0.18,0.28,0.91,11.99,-5.02,-150.01,-0.4,-0.16,0.64,47.38,-34.47,-177.47,-0.12,0.28,1.02,31.59,-16.13,-1.03,0.04,-0.7,1.23,-15.18,6.53,-89.38,-0.2,1.72,0.99,66.79,-9.19,228.24,0.21,-0.26,1.44,62.02,1.42,175.4
-0.18,0.26,0.95,18.11,-3.31,-154.47,-0.43,-0.18,0.63,55.49,-33.11,-180.67,-0.12,0.27,1.11,34.6,-18.52,2.4,0.16,-0.6,1.27,-27.61,11.15,-93.81,-0.18,1.57,0.94,67.76,-2.9,240.24,0.33,-0.05,1.47,91.7,-2.03,190.4
-0.19,0.25,1.0,23.56,-0.37,-157.61,-0.46,-0.19,0.63,63.37,-31.51,-183.92,-0.16,0.26,1.21,37.4,-22.09,6.65,0.29,-0.46,1.33,-26.73,15.45,-90.8,-0.23,1.1,0.88,64.25,2.36,243.54,0.43,0.17,1.44,118.2,-7.34,203.65
-0.19,0.28,1.02,28.96,4.08,-160.0,-0.47,-0.18,0.66,72.04,-30.08,-187.15,-0.17,0.23,1.28,40.5,-25.97,9.93,0.39,-0.33,1.41,-19.05,16.89,-81.98,-0.42,-0.88,0.51,40.45,1.73,219.96,0.53,0.41,1.4,134.88,-24.56,228.35
-0.19,0.26,1.07,33.19,8.37,-161.76,-0.53,-0.14,0.71,80.39,-29.08,-189.88,-0.15,0.21,1.35,39.82,-32.77,12.53,0.45,-0.23,1.58,-18.27,15.97,-68.66,-1.16,-2.0,-1.74,-12.34,29.21,76.21,0.66,0.61,2.0,146.5,-8.76,236.04
-0.27,0.04,1.01,32.85,5.55,-163.7,-0.7,-0.13,0.88,83.94,-29.43,-192.37,-0.1,0.31,1.26,46.69,-35.13,15.25,0.33,0.22,1.53,-39.93,14.47,-57.43,-1.97,-2.0,-0.28,-127.76,-37.93,-11.12,0.13,0.96,0.47,139.77,40.18,202.36
-0.38,0.01,0.62,27.31,1.18,-167.5,-0.94,-0.01,0.87,79.45,-35.28,-194.34,-0.24,0.36,1.27,48.34,-35.82,17.83,-0.37,0.75,0.79,-35.92,3.71,-10.71,-2.0,-1.28,2.0,-224.34,-9.43,48.43,-1.0,-0.36,0.06,-16.67,135.81,123.36
-0.48,0.3,0.73,27.38,10.06,-170.13,-1.1,0.01,0.73,81.63,-40.74,-197.25,-0.41,0.42,1.11,47.0,-41.23,21.54,-1.04,0.9,0.42,6.3,29.27,52.81,-0.85,0.93,2.0,3.92,-29.15,144.74,-1.74,-1.1,1.99,-64.74,91.69,49.66
-0.64,0.46,1.19,37.92,9.08,-169.32,-1.07,0.01,0.69,86.53,-36.55,-200.82,-0.47,0.43,0.86,53.26,-49.95,27.92,-1.41,0.62,1.04,21.47,28.21,83.03,0.33,-0.13,2.0,167.1,22.63,184.74,-2.0,-1.64,2.0,-21.2,21.85,0.21
-0.67,0.45,1.5,36.24,4.65,-173.44,-1.01,0.05,0.67,94.77,-31.85,-203.77,-0.43,0.41,0.87,52.95,-63.76,33.62,-1.17,-0.13,1.09,-15.08,13.11,78.29,-0.62,0.91,1.68,237.93,4.98,190.8,-2.0,-0.87,2.0,73.74,-57.51,15.88
-0.65,0.39,1.49,29.76,11.45,-182.41,-1.01,0.17,0.64,107.17,-28.04,-204.24,-0.41,0.41,0.91,49.38,-78.92,38.07,-1.06,-0.64,0.75,-50.47,20.06,62.47,-0.71,2.0,0.68,231.28,14.59,232.43,-1.21,-0.99,1.69,112.32,-43.43,51.16
-0.73,0.22,1.47,26.05,19.42,-189.49,-1.05,0.29,0.57,119.59,-21.87,-201.92,-0.45,0.42,0.93,39.74,-86.73,40.68,-1.06,-0.7,0.81,-85.75,-15.19,31.73,-0.87,2.0,-0.31,172.05,38.67,250.13,-0.81,-0.53,1.84,164.08,-26.44,78.55
