Time(ms),SensorID,ForceValue
99709,1,0.00
99713,1,0.00
99717,1,0.00
99721,1,0.00
99725,1,0.00
99729,1,0.00
99733,1,0.00
99737,1,0.00
99741,1,0.00
99745,1,0.00
99749,1,0.00
99753,1,0.00
99757,1,0.00
99761,1,0.00
99765,1,0.00
99769,1,0.00
99773,1,0.00
99777,1,0.00
99781,1,0.00
99785,1,0.00
99789,1,0.00
99793,1,0.00
99797,1,0.00
99801,1,0.00
99805,1,0.00
99809,1,0.00
99813,1,0.00
99817,1,0.00
99821,1,0.00
99825,1,0.00
99829,1,0.00
99833,1,0.00
99837,1,0.00
99841,1,0.00
99845,1,0.00
99849,1,0.00
99853,1,0.00
99857,1,0.00
99861,1,0.00
99865,1,0.00
99869,1,0.00
99873,1,0.00
99877,1,0.00
99881,1,0.00
99885,1,0.00
99889,1,0.00
99893,1,0.00
99897,1,0.00
99901,1,0.00
99905,1,0.00
99909,1,0.00
99913,1,0.00
99917,1,0.00
99921,1,0.00
99925,1,0.00
99929,1,0.00
99933,1,0.00
99937,1,0.00
99941,1,0.00
99945,1,0.00
99949,1,0.00
99953,1,0.00
99957,1,0.00
99961,1,0.00
99965,1,0.00
99969,1,0.00
99973,1,0.00
99977,1,0.00
99981,1,0.00
99985,1,0.00
99989,1,0.00
99993,1,0.00
99997,1,0.00
100001,1,0.00
100005,1,0.00
100009,1,0.00
100013,1,0.00
100017,1,0.00
100021,1,0.00
100025,1,0.00
100029,1,0.00
100033,1,0.00
100037,1,0.00
100041,1,0.00
100045,1,0.00
100049,1,0.00
100053,1,5.00
100057,1,7.00
100061,1,11.00
100065,1,16.00
100069,1,16.00
100073,1,19.00
100077,1,25.00
100081,1,16.00
100085,1,34.00
100089,1,42.00
100093,1,47.00
100097,1,50.00
100101,1,54.00
100105,1,59.00
100109,1,64.00
100113,1,66.00
100117,1,68.00
100121,1,73.00
100125,1,80.00
100129,1,82.00
100133,1,82.00
100137,1,92.00
100141,1,90.00
100145,1,95.00
100149,1,97.00
100153,1,99.00
100157,1,102.00
100161,1,109.00
100165,1,112.00
100169,1,112.00
100173,1,112.00
100177,1,115.00
100181,1,119.00
100185,1,119.00
100189,1,130.00
100193,1,129.00
100197,1,134.00
100201,1,135.00
100205,1,140.00
100209,1,141.00
100213,1,144.00
100217,1,144.00
100221,1,147.00
100225,1,150.00
100229,1,157.00
100233,1,161.00
100237,1,166.00
100241,1,171.00
100245,1,176.00
100249,1,178.00
100253,1,185.00
100257,1,190.00
100261,1,193.00
100265,1,202.00
100269,1,207.00
100273,1,208.00
100277,1,214.00
100281,1,211.00
100285,1,218.00
100289,1,221.00
100293,1,223.00
100297,1,228.00
100301,1,231.00
100305,1,237.00
100309,1,240.00
100313,1,243.00
100317,1,250.00
100321,1,256.00
100325,1,258.00
100329,1,265.00
100333,1,269.00
100337,1,272.00
100341,1,275.00
100345,1,277.00
100349,1,281.00
100353,1,286.00
100357,1,288.00
100361,1,295.00
100365,1,293.00
100369,1,302.00
100373,1,304.00
100377,1,304.00
100381,1,306.00
100385,1,310.00
100389,1,309.00
100393,1,314.00
100397,1,317.00
100401,1,319.00
100405,1,322.00
100409,1,326.00
100413,1,330.00
100417,1,334.00
100421,1,336.00
100425,1,338.00
100429,1,340.00
100433,1,341.00
100437,1,344.00
100441,1,347.00
100445,1,349.00
100449,1,353.00
100453,1,359.00
100457,1,358.00
100461,1,363.00
100465,1,368.00
100469,1,373.00
100473,1,371.00
100477,1,372.00
100481,1,379.00
100485,1,382.00
100489,1,378.00
100493,1,389.00
100497,1,395.00
100501,1,400.00
100505,1,400.00
100509,1,403.00
100513,1,411.00
100517,1,415.00
100521,1,421.00
100525,1,426.00
100529,1,430.00
100533,1,435.00
100537,1,436.00
100541,1,442.00
100545,1,450.00
100549,1,450.00
100553,1,458.00
100557,1,462.00
100561,1,464.00
100565,1,469.00
100569,1,478.00
100573,1,484.00
100577,1,484.00
100581,1,489.00
100585,1,493.00
100589,1,495.00
100593,1,496.00
100597,1,498.00
100601,1,510.00
100605,1,507.00
100609,1,511.00
100613,1,526.00
100617,1,528.00
100621,1,529.00
100625,1,535.00
100629,1,539.00
100633,1,550.00
100637,1,553.00
100641,1,555.00
100645,1,560.00
100649,1,562.00
100653,1,562.00
100657,1,569.00
100661,1,573.00
100665,1,579.00
100669,1,577.00
100673,1,580.00
100677,1,579.00
100681,1,587.00
100685,1,587.00
100689,1,592.00
100693,1,596.00
100697,1,597.00
100701,1,603.00
100705,1,605.00
100709,1,607.00
100713,1,610.00
100717,1,615.00
100721,1,619.00
100725,1,622.00
100729,1,624.00
100733,1,626.00
100737,1,629.00
100741,1,638.00
100745,1,645.00
100749,1,650.00
100753,1,656.00
100757,1,661.00
100761,1,670.00
100765,1,680.00
100769,1,688.00
100773,1,693.00
100777,1,702.00
100781,1,707.00
100785,1,716.00
100789,1,722.00
100793,1,730.00
100797,1,737.00
100801,1,746.00
100805,1,749.00
100809,1,753.00
100813,1,759.00
100817,1,761.00
100821,1,770.00
100825,1,773.00
100829,1,779.00
100833,1,782.00
100837,1,784.00
100841,1,786.00
100845,1,793.00
100849,1,794.00
100853,1,795.00
100857,1,798.00
100861,1,798.00
100865,1,799.00
100869,1,806.00
100873,1,801.00
100877,1,803.00
100881,1,811.00
100885,1,801.00
100889,1,801.00
100893,1,800.00
100897,1,801.00
100901,1,801.00
100905,1,801.00
100909,1,799.00
100913,1,795.00
100917,1,795.00
100921,1,793.00
100925,1,791.00
100929,1,790.00
100933,1,784.00
100937,1,784.00
100941,1,784.00
100945,1,782.00
100949,1,774.00
100953,1,772.00
100957,1,773.00
100961,1,767.00
100965,1,765.00
100969,1,760.00
100973,1,758.00
100977,1,754.00
100981,1,752.00
100985,1,753.00
100989,1,747.00
100993,1,748.00
100997,1,747.00
101001,1,741.00
101005,1,741.00
101009,1,737.00
101013,1,740.00
101017,1,735.00
101021,1,735.00
101025,1,735.00
101029,1,733.00
101033,1,734.00
101037,1,730.00
101041,1,727.00
101045,1,727.00
101049,1,723.00
101053,1,726.00
101057,1,725.00
101061,1,723.00
101065,1,723.00
101069,1,724.00
101073,1,725.00
101077,1,723.00
101081,1,751.00
101085,1,778.00
101089,1,727.00
101093,1,733.00
101097,1,733.00
101101,1,731.00
101105,1,735.00
101109,1,737.00
101113,1,741.00
101117,1,743.00
101121,1,745.00
101125,1,751.00
101129,1,750.00
101133,1,755.00
101137,1,757.00
101141,1,758.00
101145,1,763.00
101149,1,766.00
101153,1,768.00
101157,1,769.00
101161,1,774.00
101165,1,773.00
101169,1,774.00
101173,1,775.00
101177,1,782.00
101181,1,784.00
101185,1,784.00
101189,1,785.00
101193,1,797.00
101197,1,797.00
101201,1,799.00
101205,1,813.00
101209,1,816.00
101213,1,819.00
101217,1,824.00
101221,1,829.00
101225,1,837.00
101229,1,843.00
101233,1,844.00
101237,1,848.00
101241,1,853.00
101245,1,859.00
101249,1,863.00
101253,1,871.00
101257,1,874.00
101261,1,884.00
101265,1,885.00
101269,1,891.00
101273,1,890.00
101277,1,894.00
101281,1,896.00
101285,1,901.00
101289,1,907.00
101293,1,910.00
101297,1,962.00
101301,1,917.00
101305,1,924.00
101309,1,927.00
101313,1,933.00
101317,1,936.00
101321,1,941.00
101325,1,948.00
101329,1,952.00
101333,1,955.00
101337,1,957.00
101341,1,959.00
101345,1,965.00
101349,1,960.00
101353,1,962.00
101357,1,963.00
101361,1,962.00
101365,1,961.00
101369,1,961.00
101373,1,960.00
101377,1,957.00
101381,1,958.00
101385,1,955.00
101389,1,949.00
101393,1,950.00
101397,1,946.00
101401,1,944.00
101405,1,942.00
101409,1,938.00
101413,1,929.00
101417,1,933.00
101421,1,927.00
101425,1,922.00
101429,1,922.00
101433,1,918.00
101437,1,912.00
101441,1,907.00
101445,1,907.00
101449,1,901.00
101453,1,898.00
101457,1,892.00
101461,1,887.00
101465,1,883.00
101469,1,880.00
101473,1,879.00
101477,1,873.00
101481,1,870.00
101485,1,868.00
101489,1,864.00
101493,1,862.00
101497,1,854.00
101501,1,851.00
101505,1,848.00
101509,1,848.00
101513,1,848.00
101517,1,845.00
101521,1,842.00
101525,1,839.00
101529,1,837.00
101533,1,835.00
101537,1,832.00
101541,1,831.00
101545,1,829.00
101549,1,823.00
101553,1,821.00
101557,1,823.00
101561,1,823.00
101565,1,818.00
101569,1,818.00
101573,1,816.00
101577,1,816.00
101581,1,816.00
101585,1,813.00
101589,1,810.00
101593,1,814.00
101597,1,809.00
101601,1,811.00
101605,1,810.00
101609,1,803.00
101613,1,805.00
101617,1,801.00
101621,1,800.00
101625,1,801.00
101629,1,797.00
101633,1,789.00
101637,1,789.00
101641,1,784.00
101645,1,783.00
101649,1,783.00
101653,1,780.00
101657,1,776.00
101661,1,773.00
101665,1,771.00
101669,1,768.00
101673,1,763.00
101677,1,757.00
101681,1,758.00
101685,1,752.00
101689,1,752.00
101693,1,752.00
101697,1,749.00
101701,1,747.00
101705,1,743.00
101709,1,739.00
101713,1,739.00
101717,1,734.00
101721,1,739.00
101725,1,729.00
101729,1,731.00
101733,1,728.00
101737,1,723.00
101741,1,722.00
101745,1,724.00
101749,1,719.00
101753,1,720.00
101757,1,718.00
101761,1,714.00
101765,1,711.00
101769,1,711.00
101773,1,705.00
101777,1,699.00
101781,1,698.00
101785,1,690.00
101789,1,688.00
101793,1,686.00
101797,1,679.00
101801,1,673.00
101805,1,665.00
101809,1,661.00
101813,1,656.00
101817,1,650.00
101821,1,643.00
101825,1,637.00
101829,1,635.00
101833,1,630.00
101837,1,624.00
101841,1,621.00
101845,1,613.00
101849,1,611.00
101853,1,605.00
101857,1,599.00
101861,1,594.00
101865,1,593.00
101869,1,592.00
101873,1,590.00
101877,1,589.00
101881,1,582.00
101885,1,577.00
101889,1,575.00
101893,1,576.00
101897,1,571.00
101901,1,567.00
101905,1,569.00
101909,1,562.00
101913,1,560.00
101917,1,560.00
101921,1,560.00
101925,1,557.00
101929,1,550.00
101933,1,552.00
101937,1,549.00
101941,1,549.00
101945,1,549.00
101949,1,544.00
101953,1,544.00
101957,1,543.00
101961,1,546.00
101965,1,545.00
101969,1,546.00
101973,1,546.00
101977,1,544.00
101981,1,545.00
101985,1,549.00
101989,1,552.00
101993,1,554.00
101997,1,553.00
102001,1,555.00
102005,1,555.00
102009,1,555.00
102013,1,560.00
102017,1,558.00
102021,1,557.00
102025,1,558.00
102029,1,557.00
102033,1,554.00
102037,1,553.00
102041,1,551.00
102045,1,556.00
102049,1,555.00
102053,1,557.00
102057,1,547.00
102061,1,546.00
102065,1,545.00
102069,1,541.00
102073,1,537.00
102077,1,533.00
102081,1,533.00
102085,1,511.00
102089,1,511.00
102093,1,510.00
102097,1,499.00
102101,1,496.00
102105,1,491.00
102109,1,483.00
102113,1,482.00
102117,1,471.00
102121,1,464.00
102125,1,464.00
102129,1,461.00
102133,1,454.00
102137,1,451.00
102141,1,447.00
102145,1,442.00
102149,1,434.00
102153,1,432.00
102157,1,429.00
102161,1,423.00
102165,1,426.00
102169,1,415.00
102173,1,411.00
102177,1,406.00
102181,1,401.00
102185,1,400.00
102189,1,395.00
102193,1,387.00
102197,1,389.00
102201,1,383.00
102205,1,377.00
102209,1,378.00
102213,1,369.00
102217,1,370.00
102221,1,368.00
102225,1,363.00
102229,1,365.00
102233,1,355.00
102237,1,354.00
102241,1,349.00
102245,1,348.00
102249,1,343.00
102253,1,338.00
102257,1,336.00
102261,1,336.00
102265,1,335.00
102269,1,330.00
102273,1,328.00
102277,1,326.00
102281,1,321.00
102285,1,315.00
102289,1,314.00
102293,1,311.00
102297,1,308.00
102301,1,309.00
102305,1,305.00
102309,1,304.00
102313,1,303.00
102317,1,295.00
102321,1,298.00
102325,1,301.00
102329,1,299.00
102333,1,298.00
102337,1,298.00
102341,1,296.00
102345,1,291.00
102349,1,292.00
102353,1,295.00
102357,1,293.00
102361,1,294.00
102365,1,295.00
102369,1,295.00
102373,1,293.00
102377,1,300.00
102381,1,294.00
102385,1,289.00
102389,1,288.00
102393,1,288.00
102397,1,290.00
102401,1,286.00
102405,1,286.00
102409,1,286.00
102413,1,285.00
102417,1,282.00
102421,1,280.00
102425,1,278.00
102429,1,277.00
102433,1,274.00
102437,1,274.00
102441,1,272.00
102445,1,272.00
102449,1,272.00
102453,1,269.00
102457,1,266.00
102461,1,268.00
102465,1,265.00
102469,1,259.00
102473,1,259.00
102477,1,256.00
102481,1,251.00
102485,1,247.00
102489,1,249.00
102493,1,245.00
102497,1,245.00
102501,1,240.00
102505,1,238.00
102509,1,240.00
102513,1,238.00
102517,1,235.00
102521,1,237.00
102525,1,233.00
102529,1,229.00
102533,1,229.00
102537,1,228.00
102541,1,226.00
102545,1,225.00
102549,1,222.00
102553,1,221.00
102557,1,218.00
102561,1,214.00
102565,1,214.00
102569,1,215.00
102573,1,212.00
102577,1,211.00
102581,1,213.00
102585,1,214.00
102589,1,208.00
102593,1,209.00
102597,1,208.00
102601,1,205.00
102605,1,208.00
102609,1,208.00
102613,1,206.00
102617,1,201.00
102621,1,202.00
102625,1,196.00
102629,1,192.00
102633,1,195.00
102637,1,193.00
102641,1,190.00
102645,1,192.00
102649,1,188.00
102653,1,182.00
102657,1,180.00
102661,1,177.00
102665,1,177.00
102669,1,175.00
102673,1,174.00
102677,1,171.00
102681,1,167.00
102685,1,163.00
102689,1,161.00
102693,1,161.00
102697,1,155.00
102701,1,156.00
102705,1,150.00
102709,1,147.00
102713,1,146.00
102717,1,144.00
102721,1,144.00
102725,1,142.00
102729,1,142.00
102733,1,139.00
102737,1,134.00
102741,1,134.00
102745,1,131.00
102749,1,129.00
102753,1,127.00
102757,1,124.00
102761,1,123.00
102765,1,119.00
102769,1,119.00
102773,1,117.00
102777,1,119.00
102781,1,112.00
102785,1,112.00
102789,1,112.00
102793,1,111.00
102797,1,109.00
102801,1,102.00
102805,1,101.00
102809,1,103.00
102813,1,97.00
102817,1,97.00
102821,1,96.00
102825,1,90.00
102829,1,94.00
102833,1,93.00
102837,1,90.00
102841,1,83.00
102845,1,86.00
102849,1,86.00
102853,1,85.00
102857,1,83.00
102861,1,82.00
102865,1,80.00
102869,1,80.00
102873,1,81.00
102877,1,81.00
102881,1,79.00
102885,1,80.00
102889,1,77.00
102893,1,80.00
102897,1,75.00
102901,1,76.00
102905,1,73.00
102909,1,75.00
102913,1,74.00
102917,1,77.00
102921,1,78.00
102925,1,73.00
102929,1,74.00
102933,1,76.00
102937,1,74.00
102941,1,74.00
102945,1,73.00
102949,1,69.00
102953,1,71.00
102957,1,73.00
102961,1,75.00
102965,1,69.00
102969,1,72.00
102973,1,74.00
102977,1,73.00
102981,1,76.00
102985,1,76.00
102989,1,75.00
102993,1,79.00
102997,1,73.00
103001,1,79.00
103005,1,79.00
103009,1,80.00
103013,1,78.00
103017,1,79.00
103021,1,80.00
103025,1,80.00
103029,1,80.00
103033,1,79.00
103037,1,80.00
103041,1,80.00
103045,1,80.00
103049,1,82.00
103053,1,80.00
103057,1,81.00
103061,1,80.00
103065,1,81.00
103069,1,80.00
103073,1,82.00
103077,1,81.00
103081,1,83.00
103085,1,79.00
103089,1,82.00
103093,1,83.00
103097,1,80.00
103101,1,81.00
103105,1,79.00
103109,1,80.00
103113,1,80.00
103117,1,80.00
103121,1,80.00
103125,1,81.00
103129,1,80.00
103133,1,81.00
103137,1,80.00
103141,1,80.00
103145,1,80.00
103149,1,79.00
103153,1,78.00
103157,1,79.00
103161,1,77.00
103165,1,73.00
103169,1,72.00
103173,1,68.00
103177,1,67.00
103181,1,66.00
103185,1,64.00
103189,1,64.00
103193,1,62.00
103197,1,57.00
103201,1,53.00
103205,1,49.00
103209,1,48.00
103213,1,45.00
103217,1,45.00
103221,1,44.00
103225,1,35.00
103229,1,34.00
103233,1,31.00
103237,1,31.00
103241,1,28.00
103245,1,27.00
103249,1,23.00
103253,1,21.00
103257,1,18.00
103261,1,16.00
103265,1,16.00
103269,1,14.00
103273,1,14.00
103277,1,11.00
103281,1,4.00
103285,1,23.00
103289,1,2.00
103293,1,0.00
103297,1,0.00
103301,1,0.00
103305,1,0.00
103309,1,0.00
103313,1,0.00
103317,1,0.00
103321,1,0.00
103325,1,0.00
103329,1,0.00
103333,1,0.00
103337,1,0.00
103341,1,0.00
103345,1,0.00
103349,1,0.00
103353,1,0.00
103357,1,0.00
103361,1,0.00
103365,1,0.00
103369,1,0.00
103373,1,0.00
103377,1,0.00
103381,1,0.00
103385,1,0.00
103389,1,0.00
103393,1,0.00
103397,1,0.00
103401,1,0.00
103405,1,0.00
103409,1,0.00
103413,1,0.00
103417,1,0.00
103421,1,0.00
103425,1,0.00
103429,1,0.00
103433,1,0.00
103437,1,0.00
103441,1,0.00
103445,1,0.00
103449,1,0.00
103453,1,0.00
103457,1,0.00
103461,1,0.00
103465,1,0.00
103469,1,0.00
103473,1,0.00
103477,1,0.00
103481,1,0.00
103485,1,0.00
103489,1,0.00
103493,1,0.00
103497,1,0.00
103501,1,0.00
103505,1,0.00
103509,1,0.00
103513,1,0.00
103517,1,0.00
103521,1,0.00
103525,1,0.00
103529,1,0.00
103533,1,0.00
103537,1,0.00
103541,1,0.00
103545,1,0.00
103549,1,0.00
103553,1,0.00
103557,1,0.00
103561,1,0.00
103565,1,0.00
103569,1,0.00
103573,1,0.00
103577,1,0.00
103581,1,0.00
103585,1,0.00
103589,1,0.00
103593,1,0.00
103597,1,0.00
103601,1,0.00
103605,1,0.00
103609,1,0.00
103613,1,0.00
103617,1,0.00
103621,1,0.00
103625,1,0.00
103629,1,0.00
103633,1,0.00
103637,1,0.00
103641,1,0.00
103645,1,0.00
103649,1,0.00
103653,1,0.00
103657,1,0.00
103661,1,0.00
103665,1,0.00
103669,1,0.00
103673,1,0.00
103677,1,0.00
103681,1,0.00
103685,1,0.00
103689,1,0.00
103693,1,0.00
103697,1,0.00
103701,1,0.00
103705,1,0.00
103709,1,0.00
103713,1,0.00
103717,1,0.00
103721,1,0.00
103725,1,0.00
103729,1,0.00
103733,1,0.00
103737,1,0.00
103741,1,0.00
103745,1,0.00
103749,1,0.00
103753,1,0.00
103757,1,0.00
103761,1,0.00
103765,1,0.00
103769,1,0.00
103773,1,0.00
103777,1,0.00
103781,1,0.00
103785,1,0.00
103789,1,0.00
103793,1,0.00
103797,1,0.00
103801,1,0.00
103805,1,0.00
103809,1,0.00
103813,1,0.00
103817,1,0.00
103821,1,0.00
103825,1,0.00
103829,1,0.00
103833,1,0.00
103837,1,0.00
103841,1,0.00
103845,1,0.00
103849,1,0.00
103853,1,0.00
103857,1,0.00
103861,1,0.00
103865,1,0.00
103869,1,0.00
103873,1,0.00
103877,1,0.00
103881,1,0.00
103885,1,0.00
103889,1,0.00
103893,1,0.00
103897,1,0.00
103901,1,0.00
103905,1,0.00
103909,1,0.00
103913,1,0.00
103917,1,0.00
103921,1,0.00
103925,1,0.00
103929,1,0.00
103933,1,0.00
103937,1,0.00
103941,1,0.00
103945,1,0.00
103949,1,0.00
103953,1,0.00
103957,1,0.00
103961,1,0.00
103965,1,0.00
103969,1,0.00
103973,1,0.00
103977,1,0.00
103981,1,0.00
103985,1,0.00
103989,1,0.00
103993,1,0.00
103997,1,0.00
104001,1,0.00
104005,1,0.00
104009,1,0.00
104013,1,0.00
104017,1,0.00
104021,1,0.00
104025,1,0.00
104029,1,0.00
104033,1,0.00
104037,1,0.00
104041,1,0.00
104045,1,0.00
104049,1,0.00
104053,1,0.00
104057,1,0.00
104061,1,0.00
104065,1,0.00
104069,1,0.00
104073,1,0.00
104077,1,0.00
104081,1,0.00
104085,1,0.00
104089,1,0.00
104093,1,0.00
104097,1,0.00
104101,1,0.00
104105,1,0.00
104109,1,0.00
104113,1,0.00
104117,1,0.00
104121,1,0.00
104125,1,0.00
104129,1,0.00
104133,1,0.00
104137,1,0.00
104141,1,0.00
104145,1,0.00
104149,1,0.00
104153,1,0.00
104157,1,0.00
104161,1,0.00
104165,1,0.00
104169,1,0.00
104173,1,0.00
104177,1,0.00
104181,1,0.00
104185,1,0.00
104189,1,0.00
104193,1,0.00
104197,1,0.00
104201,1,0.00
104205,1,0.00
104209,1,0.00
104213,1,0.00
104217,1,0.00
104221,1,0.00
104225,1,0.00
104229,1,0.00
104233,1,0.00
104237,1,0.00
104241,1,0.00
104245,1,0.00
104249,1,0.00
104253,1,0.00
104257,1,0.00
104261,1,0.00
104265,1,0.00
104269,1,0.00
104273,1,0.00
104277,1,0.00
104281,1,0.00
104285,1,0.00
104289,1,0.00
104293,1,0.00
104297,1,0.00
104301,1,0.00
104305,1,0.00
104309,1,0.00
104313,1,0.00
104317,1,0.00
104321,1,0.00
104325,1,0.00
104329,1,0.00
104333,1,0.00
104337,1,0.00
104341,1,0.00
104345,1,0.00
104349,1,0.00
104353,1,0.00
104357,1,0.00
104361,1,0.00
104365,1,0.00
104369,1,0.00
104373,1,0.00
104377,1,0.00
104381,1,0.00
104385,1,0.00
104389,1,0.00
104393,1,0.00
104397,1,0.00
104401,1,0.00
104405,1,0.00
104409,1,0.00
104413,1,0.00
104417,1,0.00
104421,1,0.00
104425,1,0.00
104429,1,0.00
104433,1,0.00
104437,1,0.00
104441,1,0.00
104445,1,0.00
104449,1,0.00
104453,1,0.00
104457,1,0.00
104461,1,0.00
104465,1,0.00
104469,1,0.00
104473,1,0.00
104477,1,0.00
104481,1,0.00
104485,1,0.00
104489,1,0.00
104493,1,0.00
104497,1,0.00
104501,1,0.00
104505,1,0.00
104509,1,0.00
104513,1,0.00
104517,1,0.00
104521,1,0.00
104525,1,0.00
104529,1,0.00
104533,1,0.00
104537,1,0.00
104541,1,0.00
104545,1,0.00
104549,1,0.00
104553,1,0.00
104557,1,0.00
104561,1,0.00
104565,1,0.00
104569,1,0.00
104573,1,0.00
104577,1,0.00
104581,1,0.00
104585,1,0.00
104589,1,0.00
104593,1,0.00
104597,1,0.00
104601,1,0.00
104605,1,0.00
104609,1,0.00
104613,1,0.00
104617,1,0.00
104621,1,0.00
104625,1,0.00
104629,1,0.00
104633,1,0.00
104637,1,0.00
104641,1,0.00
104645,1,0.00
104649,1,0.00
104653,1,0.00
104657,1,0.00
104661,1,0.00
104665,1,0.00
104669,1,0.00
104673,1,0.00
104677,1,0.00
104681,1,0.00
104685,1,0.00
104689,1,0.00
104693,1,0.00
104697,1,0.00
104701,1,0.00
104705,1,0.00
104709,1,0.00
104713,1,0.00
104717,1,0.00
104721,1,0.00
104725,1,0.00
104729,1,0.00
104733,1,0.00
104737,1,0.00
104741,1,0.00
104745,1,0.00
104749,1,0.00
104753,1,0.00
104757,1,0.00
104761,1,0.00
104765,1,0.00
104769,1,0.00
104773,1,0.00
104777,1,0.00
104781,1,0.00
104785,1,0.00
104789,1,0.00
104793,1,0.00
104797,1,0.00
104801,1,0.00
104805,1,0.00
104809,1,0.00
104813,1,0.00
104817,1,0.00
104821,1,0.00
104825,1,0.00
104829,1,0.00
104833,1,0.00
104837,1,0.00
104841,1,0.00
104845,1,0.00
104849,1,0.00
104853,1,0.00
104857,1,0.00
104861,1,0.00
104865,1,0.00
104869,1,0.00
104873,1,0.00
104877,1,0.00
104881,1,0.00
104885,1,0.00
104889,1,0.00
104893,1,0.00
104897,1,0.00
104901,1,0.00
104905,1,0.00
104909,1,0.00
104913,1,0.00
104917,1,0.00
104921,1,0.00
104925,1,0.00
104929,1,0.00
104933,1,0.00
104937,1,0.00
104941,1,0.00
104945,1,0.00
104949,1,0.00
104953,1,0.00
104957,1,0.00
104961,1,0.00
104965,1,0.00
104969,1,0.00
104973,1,0.00
104977,1,0.00
104981,1,0.00
104985,1,0.00
104989,1,0.00
104993,1,0.00
104997,1,0.00
105001,1,0.00
105005,1,0.00
105009,1,0.00
105013,1,0.00
105017,1,0.00
105021,1,0.00
105025,1,0.00
105029,1,0.00
105033,1,0.00
105037,1,0.00
105041,1,0.00
105045,1,0.00
105049,1,0.00
105053,1,0.00
105057,1,0.00
105061,1,0.00
105065,1,0.00
105069,1,0.00
105073,1,0.00
105077,1,0.00
105081,1,0.00
105085,1,0.00
105089,1,0.00
105093,1,0.00
105097,1,0.00
105101,1,0.00
105105,1,3.00
105109,1,12.00
105113,1,23.00
105117,1,34.00
105121,1,43.00
105125,1,55.00
105129,1,65.00
105133,1,78.00
105137,1,83.00
105141,1,101.00
105145,1,111.00
105149,1,119.00
105153,1,132.00
105157,1,144.00
105161,1,150.00
105165,1,163.00
105169,1,171.00
105173,1,178.00
105177,1,183.00
105181,1,195.00
105185,1,203.00
105189,1,215.00
105193,1,224.00
105197,1,236.00
105201,1,240.00
105205,1,251.00
105209,1,260.00
105213,1,269.00
105217,1,277.00
105221,1,287.00
105225,1,293.00
105229,1,301.00
105233,1,302.00
105237,1,306.00
105241,1,314.00
105245,1,318.00
105249,1,321.00
105253,1,324.00
105257,1,332.00
105261,1,336.00
105265,1,336.00
105269,1,341.00
105273,1,342.00
105277,1,349.00
105281,1,353.00
105285,1,356.00
105289,1,359.00
105293,1,363.00
105297,1,367.00
105301,1,368.00
105305,1,368.00
105309,1,370.00
105313,1,373.00
105317,1,377.00
105321,1,382.00
105325,1,381.00
105329,1,381.00
105333,1,383.00
105337,1,384.00
105341,1,387.00
105345,1,395.00
105349,1,391.00
105353,1,396.00
105357,1,394.00
105361,1,397.00
105365,1,400.00
105369,1,400.00
105373,1,400.00
105377,1,402.00
105381,1,404.00
105385,1,406.00
105389,1,410.00
105393,1,410.00
105397,1,414.00
105401,1,417.00
105405,1,422.00
105409,1,418.00
105413,1,422.00
105417,1,421.00
105421,1,426.00
105425,1,427.00
105429,1,431.00
105433,1,431.00
105437,1,431.00
105441,1,432.00
105445,1,432.00
105449,1,433.00
105453,1,433.00
105457,1,434.00
105461,1,445.00
105465,1,437.00
105469,1,436.00
105473,1,441.00
105477,1,441.00
105481,1,452.00
105485,1,446.00
105489,1,444.00
105493,1,442.00
105497,1,445.00
105501,1,447.00
105505,1,447.00
105509,1,443.00
105513,1,445.00
105517,1,447.00
105521,1,443.00
105525,1,447.00
105529,1,447.00
105533,1,448.00
105537,1,448.00
105541,1,448.00
105545,1,448.00
105549,1,448.00
105553,1,449.00
105557,1,450.00
105561,1,449.00
105565,1,455.00
105569,1,454.00
105573,1,459.00
105577,1,457.00
105581,1,457.00
105585,1,459.00
105589,1,459.00
105593,1,457.00
105597,1,459.00
105601,1,457.00
105605,1,461.00
105609,1,462.00
105613,1,464.00
105617,1,464.00
105621,1,464.00
105625,1,466.00
105629,1,467.00
105633,1,469.00
105637,1,470.00
105641,1,470.00
105645,1,474.00
105649,1,471.00
105653,1,479.00
105657,1,473.00
105661,1,478.00
105665,1,474.00
105669,1,479.00
105673,1,479.00
105677,1,479.00
105681,1,478.00
105685,1,479.00
105689,1,486.00
105693,1,478.00
105697,1,482.00
105701,1,482.00
105705,1,481.00
105709,1,483.00
105713,1,483.00
105717,1,482.00
105721,1,481.00
105725,1,484.00
105729,1,482.00
105733,1,481.00
105737,1,481.00
105741,1,481.00
105745,1,487.00
105749,1,482.00
105753,1,484.00
105757,1,482.00
105761,1,484.00
105765,1,485.00
105769,1,483.00
105773,1,485.00
105777,1,486.00
105781,1,483.00
105785,1,482.00
105789,1,485.00
105793,1,481.00
105797,1,483.00
105801,1,486.00
105805,1,483.00
105809,1,480.00
105813,1,485.00
105817,1,485.00
105821,1,484.00
105825,1,482.00
105829,1,483.00
105833,1,482.00
105837,1,486.00
105841,1,483.00
