Time(ms),SensorID,ForceValue
176151,1,0.00
176155,1,0.00
176159,1,0.00
176163,1,0.00
176167,1,0.00
176171,1,0.00
176175,1,0.00
176179,1,0.00
176183,1,0.00
176187,1,0.00
176191,1,0.00
176195,1,0.00
176199,1,0.00
176203,1,0.00
176207,1,0.00
176211,1,0.00
176215,1,0.00
176219,1,0.00
176223,1,0.00
176227,1,0.00
176231,1,0.00
176235,1,0.00
176239,1,0.00
176243,1,0.00
176247,1,0.00
176251,1,0.00
176255,1,0.00
176259,1,0.00
176263,1,0.00
176267,1,0.00
176271,1,0.00
176275,1,0.00
176279,1,0.00
176283,1,0.00
176287,1,0.00
176291,1,0.00
176295,1,0.00
176299,1,0.00
176303,1,0.00
176307,1,0.00
176311,1,0.00
176315,1,0.00
176319,1,0.00
176323,1,0.00
176327,1,0.00
176331,1,0.00
176335,1,0.00
176339,1,0.00
176343,1,0.00
176347,1,0.00
176351,1,0.00
176355,1,0.00
176359,1,0.00
176363,1,0.00
176367,1,0.00
176371,1,0.00
176375,1,0.00
176379,1,0.00
176383,1,0.00
176387,1,0.00
176391,1,0.00
176395,1,0.00
176399,1,0.00
176403,1,0.00
176407,1,0.00
176411,1,0.00
176415,1,0.00
176419,1,0.00
176423,1,0.00
176427,1,0.00
176431,1,0.00
176435,1,0.00
176439,1,0.00
176443,1,0.00
176447,1,0.00
176451,1,0.00
176455,1,0.00
176459,1,0.00
176463,1,0.00
176467,1,0.00
176471,1,0.00
176475,1,0.00
176479,1,0.00
176483,1,0.00
176487,1,0.00
176491,1,0.00
176495,1,0.00
176499,1,0.00
176503,1,0.00
176507,1,0.00
176511,1,0.00
176515,1,0.00
176519,1,0.00
176523,1,0.00
176527,1,0.00
176531,1,0.00
176535,1,0.00
176539,1,0.00
176543,1,0.00
176547,1,0.00
176551,1,0.00
176555,1,0.00
176559,1,0.00
176563,1,0.00
176567,1,0.00
176571,1,0.00
176575,1,0.00
176579,1,0.00
176583,1,0.00
176587,1,0.00
176591,1,0.00
176595,1,0.00
176599,1,0.00
176603,1,0.00
176607,1,0.00
176611,1,0.00
176615,1,0.00
176619,1,0.00
176623,1,0.00
176627,1,0.00
176631,1,0.00
176635,1,0.00
176639,1,0.00
176643,1,0.00
176647,1,0.00
176651,1,0.00
176655,1,0.00
176659,1,0.00
176663,1,0.00
176667,1,0.00
176671,1,0.00
176675,1,0.00
176679,1,0.00
176683,1,0.00
176687,1,0.00
176691,1,0.00
176695,1,0.00
176699,1,0.00
176703,1,0.00
176707,1,0.00
176711,1,0.00
176715,1,0.00
176719,1,0.00
176723,1,0.00
176727,1,0.00
176731,1,0.00
176735,1,0.00
176739,1,0.00
176743,1,0.00
176747,1,0.00
176751,1,0.00
176755,1,0.00
176759,1,0.00
176763,1,0.00
176767,1,0.00
176771,1,0.00
176775,1,0.00
176779,1,0.00
176783,1,0.00
176787,1,0.00
176791,1,0.00
176795,1,0.00
176799,1,0.00
176803,1,0.00
176807,1,0.00
176811,1,0.00
176815,1,0.00
176819,1,0.00
176823,1,0.00
176827,1,0.00
176831,1,0.00
176835,1,0.00
176839,1,0.00
176843,1,0.00
176847,1,0.00
176851,1,0.00
176855,1,0.00
176859,1,0.00
176863,1,0.00
176867,1,0.00
176871,1,0.00
176875,1,0.00
176879,1,0.00
176883,1,0.00
176887,1,0.00
176891,1,0.00
176895,1,0.00
176899,1,0.00
176903,1,0.00
176907,1,0.00
176911,1,0.00
176915,1,0.00
176919,1,0.00
176923,1,0.00
176927,1,0.00
176931,1,0.00
176935,1,0.00
176939,1,0.00
176943,1,0.00
176947,1,0.00
176951,1,0.00
176955,1,0.00
176959,1,0.00
176963,1,0.00
176967,1,0.00
176971,1,0.00
176975,1,0.00
176979,1,0.00
176983,1,0.00
176987,1,0.00
176991,1,0.00
176995,1,0.00
176999,1,0.00
177003,1,0.00
177007,1,0.00
177011,1,0.00
177015,1,0.00
177019,1,0.00
177023,1,0.00
177027,1,0.00
177031,1,0.00
177035,1,0.00
177039,1,0.00
177043,1,0.00
177047,1,0.00
177051,1,0.00
177055,1,0.00
177059,1,0.00
177063,1,0.00
177067,1,0.00
177071,1,0.00
177075,1,0.00
177079,1,0.00
177083,1,0.00
177087,1,0.00
177091,1,0.00
177095,1,0.00
177099,1,0.00
177103,1,0.00
177107,1,0.00
177111,1,0.00
177115,1,0.00
177119,1,0.00
177123,1,0.00
177127,1,0.00
177131,1,0.00
177135,1,0.00
177139,1,0.00
177143,1,0.00
177147,1,0.00
177151,1,0.00
177155,1,6.00
177159,1,16.00
177163,1,25.00
177167,1,53.00
177171,1,64.00
177175,1,80.00
177179,1,98.00
177183,1,112.00
177187,1,130.00
177191,1,148.00
177195,1,171.00
177199,1,191.00
177203,1,212.00
177207,1,234.00
177211,1,254.00
177215,1,282.00
177219,1,309.00
177223,1,341.00
177227,1,379.00
177231,1,406.00
177235,1,432.00
177239,1,464.00
177243,1,496.00
177247,1,523.00
177251,1,547.00
177255,1,570.00
177259,1,593.00
177263,1,617.00
177267,1,641.00
177271,1,666.00
177275,1,688.00
177279,1,715.00
177283,1,742.00
177287,1,766.00
177291,1,790.00
177295,1,825.00
177299,1,851.00
177303,1,886.00
177307,1,917.00
177311,1,955.00
177315,1,991.00
177319,1,1035.00
177323,1,1073.00
177327,1,1112.00
177331,1,1157.00
177335,1,1200.00
177339,1,1250.00
177343,1,1295.00
177347,1,1357.00
177351,1,1413.00
177355,1,1467.00
177359,1,1520.00
177363,1,1581.00
177367,1,1633.00
177371,1,1687.00
177375,1,1743.00
177379,1,1791.00
177383,1,1841.00
177387,1,1898.00
177391,1,1948.00
177395,1,1991.00
177399,1,2045.00
177403,1,2096.00
177407,1,2135.00
177411,1,2180.00
177415,1,2224.00
177419,1,2267.00
177423,1,2310.00
177427,1,2351.00
177431,1,2390.00
177435,1,2433.00
177439,1,2464.00
177443,1,2497.00
177447,1,2527.00
177451,1,2557.00
177455,1,2585.00
177459,1,2607.00
177463,1,2626.00
177467,1,2646.00
177471,1,2666.00
177475,1,2679.00
177479,1,2692.00
177483,1,2704.00
177487,1,2715.00
177491,1,2727.00
177495,1,2732.00
177499,1,2736.00
177503,1,2739.00
177507,1,2741.00
177511,1,2743.00
177515,1,2741.00
177519,1,2742.00
177523,1,2739.00
177527,1,2741.00
177531,1,2739.00
177535,1,2736.00
177539,1,2736.00
177543,1,2727.00
177547,1,2726.00
177551,1,2723.00
177555,1,2716.00
177559,1,2706.00
177563,1,2704.00
177567,1,2699.00
177571,1,2677.00
177575,1,2673.00
177579,1,2671.00
177583,1,2661.00
177587,1,2651.00
177591,1,2645.00
177595,1,2639.00
177599,1,2637.00
177603,1,2627.00
177607,1,2624.00
177611,1,2611.00
177615,1,2608.00
177619,1,2605.00
177623,1,2602.00
177627,1,2602.00
177631,1,2594.00
177635,1,2592.00
177639,1,2589.00
177643,1,2590.00
177647,1,2586.00
177651,1,2588.00
177655,1,2586.00
177659,1,2589.00
177663,1,2585.00
177667,1,2589.00
177671,1,2589.00
177675,1,2587.00
177679,1,2588.00
177683,1,2590.00
177687,1,2591.00
177691,1,2594.00
177695,1,2597.00
177699,1,2601.00
177703,1,2598.00
177707,1,2601.00
177711,1,2598.00
177715,1,2599.00
177719,1,2593.00
177723,1,2593.00
177727,1,2594.00
177731,1,2591.00
177735,1,2590.00
177739,1,2585.00
177743,1,2584.00
177747,1,2559.00
177751,1,2559.00
177755,1,2559.00
177759,1,2556.00
177763,1,2545.00
177767,1,2542.00
177771,1,2534.00
177775,1,2530.00
177779,1,2519.00
177783,1,2512.00
177787,1,2503.00
177791,1,2494.00
177795,1,2486.00
177799,1,2478.00
177803,1,2471.00
177807,1,2463.00
177811,1,2453.00
177815,1,2449.00
177819,1,2441.00
177823,1,2441.00
177827,1,2429.00
177831,1,2422.00
177835,1,2418.00
177839,1,2411.00
177843,1,2410.00
177847,1,2403.00
177851,1,2396.00
177855,1,2391.00
177859,1,2384.00
177863,1,2384.00
177867,1,2378.00
177871,1,2375.00
177875,1,2371.00
177879,1,2369.00
177883,1,2363.00
177887,1,2355.00
177891,1,2352.00
177895,1,2349.00
177899,1,2336.00
177903,1,2327.00
177907,1,2321.00
177911,1,2311.00
177915,1,2309.00
177919,1,2300.00
177923,1,2293.00
177927,1,2289.00
177931,1,2284.00
177935,1,2276.00
177939,1,2270.00
177943,1,2263.00
177947,1,2256.00
177951,1,2247.00
177955,1,2237.00
177959,1,2226.00
177963,1,2218.00
177967,1,2202.00
177971,1,2194.00
177975,1,2190.00
177979,1,2182.00
177983,1,2174.00
177987,1,2163.00
177991,1,2151.00
177995,1,2143.00
177999,1,2132.00
178003,1,2127.00
178007,1,2115.00
178011,1,2109.00
178015,1,2099.00
178019,1,2092.00
178023,1,2082.00
178027,1,2073.00
178031,1,2066.00
178035,1,2062.00
178039,1,2057.00
178043,1,2036.00
178047,1,2027.00
178051,1,2013.00
178055,1,2000.00
178059,1,1997.00
178063,1,1983.00
178067,1,1974.00
178071,1,1968.00
178075,1,1962.00
178079,1,1952.00
178083,1,1942.00
178087,1,1931.00
178091,1,1923.00
178095,1,1918.00
178099,1,1908.00
178103,1,1898.00
178107,1,1891.00
178111,1,1881.00
178115,1,1877.00
178119,1,1869.00
178123,1,1851.00
178127,1,1840.00
178131,1,1827.00
178135,1,1813.00
178139,1,1798.00
178143,1,1792.00
178147,1,1775.00
178151,1,1764.00
178155,1,1746.00
178159,1,1734.00
178163,1,1722.00
178167,1,1714.00
178171,1,1703.00
178175,1,1696.00
178179,1,1690.00
178183,1,1680.00
178187,1,1674.00
178191,1,1664.00
178195,1,1655.00
178199,1,1647.00
178203,1,1640.00
178207,1,1632.00
178211,1,1625.00
178215,1,1616.00
178219,1,1607.00
178223,1,1601.00
178227,1,1597.00
178231,1,1592.00
178235,1,1583.00
178239,1,1573.00
178243,1,1561.00
178247,1,1535.00
178251,1,1535.00
178255,1,1525.00
178259,1,1514.00
178263,1,1498.00
178267,1,1486.00
178271,1,1472.00
178275,1,1456.00
178279,1,1446.00
178283,1,1437.00
178287,1,1423.00
178291,1,1411.00
178295,1,1399.00
178299,1,1387.00
178303,1,1374.00
178307,1,1360.00
178311,1,1360.00
178315,1,1343.00
178319,1,1333.00
178323,1,1324.00
178327,1,1314.00
178331,1,1305.00
178335,1,1296.00
178339,1,1288.00
178343,1,1279.00
178347,1,1264.00
178351,1,1253.00
178355,1,1238.00
178359,1,1226.00
178363,1,1275.00
178367,1,1200.00
178371,1,1182.00
178375,1,1168.00
178379,1,1152.00
178383,1,1134.00
178387,1,1117.00
178391,1,1095.00
178395,1,1075.00
178399,1,1048.00
178403,1,1018.00
178407,1,998.00
178411,1,973.00
178415,1,947.00
178419,1,918.00
178423,1,895.00
178427,1,867.00
178431,1,842.00
178435,1,814.00
178439,1,787.00
178443,1,759.00
178447,1,733.00
178451,1,710.00
178455,1,683.00
178459,1,655.00
178463,1,629.00
178467,1,606.00
178471,1,577.00
178475,1,550.00
178479,1,528.00
178483,1,496.00
178487,1,471.00
178491,1,450.00
178495,1,428.00
178499,1,402.00
178503,1,387.00
178507,1,368.00
178511,1,349.00
178515,1,330.00
178519,1,316.00
178523,1,297.00
178527,1,279.00
178531,1,269.00
178535,1,247.00
178539,1,235.00
178543,1,223.00
178547,1,206.00
178551,1,195.00
178555,1,185.00
178559,1,173.00
178563,1,159.00
178567,1,148.00
178571,1,129.00
178575,1,86.00
178579,1,119.00
178583,1,110.00
178587,1,101.00
178591,1,95.00
178595,1,83.00
178599,1,78.00
178603,1,70.00
178607,1,63.00
178611,1,60.00
178615,1,48.00
178619,1,48.00
178623,1,39.00
178627,1,32.00
178631,1,26.00
178635,1,19.00
178639,1,16.00
178643,1,14.00
178647,1,6.00
178651,1,2.00
178655,1,0.00
178659,1,0.00
178663,1,0.00
178667,1,0.00
178671,1,0.00
178675,1,0.00
178679,1,0.00
178683,1,0.00
178687,1,0.00
178691,1,0.00
178695,1,0.00
178699,1,0.00
178703,1,0.00
178707,1,0.00
178711,1,0.00
178715,1,0.00
178719,1,0.00
178723,1,0.00
178727,1,0.00
178731,1,0.00
178735,1,0.00
178739,1,0.00
178743,1,0.00
178747,1,0.00
178751,1,0.00
178755,1,0.00
178759,1,0.00
178763,1,0.00
178767,1,0.00
178771,1,0.00
178775,1,0.00
178779,1,0.00
178783,1,0.00
178787,1,0.00
178791,1,0.00
178795,1,0.00
178799,1,0.00
178803,1,0.00
178807,1,0.00
178811,1,0.00
178815,1,0.00
178819,1,0.00
178823,1,0.00
178827,1,0.00
178831,1,0.00
178835,1,0.00
178839,1,0.00
178843,1,0.00
178847,1,0.00
178851,1,0.00
178855,1,0.00
178859,1,0.00
178863,1,0.00
178867,1,0.00
178871,1,0.00
178875,1,0.00
178879,1,0.00
178883,1,0.00
178887,1,0.00
178891,1,0.00
178895,1,0.00
178899,1,0.00
178903,1,0.00
178907,1,0.00
178911,1,0.00
178915,1,0.00
178919,1,0.00
178923,1,0.00
178927,1,0.00
178931,1,0.00
178935,1,0.00
178939,1,0.00
178943,1,0.00
178947,1,0.00
178951,1,0.00
178955,1,0.00
178959,1,0.00
178963,1,0.00
178967,1,0.00
178971,1,0.00
178975,1,0.00
178979,1,0.00
178983,1,0.00
178987,1,0.00
178991,1,0.00
178995,1,0.00
178999,1,0.00
179003,1,0.00
179007,1,0.00
179011,1,0.00
179015,1,0.00
179019,1,0.00
179023,1,0.00
179027,1,0.00
179031,1,0.00
179035,1,0.00
179039,1,0.00
179043,1,0.00
179047,1,0.00
179051,1,0.00
179055,1,0.00
179059,1,0.00
179063,1,0.00
179067,1,0.00
179071,1,0.00
179075,1,0.00
179079,1,0.00
179083,1,0.00
179087,1,0.00
179091,1,0.00
179095,1,0.00
179099,1,0.00
179103,1,0.00
179107,1,0.00
179111,1,0.00
179115,1,0.00
179119,1,0.00
179123,1,0.00
179127,1,0.00
179131,1,0.00
179135,1,0.00
179139,1,0.00
179143,1,0.00
179147,1,0.00
179151,1,0.00
179155,1,0.00
179159,1,0.00
179163,1,0.00
179167,1,0.00
179171,1,0.00
179175,1,0.00
179179,1,0.00
179183,1,0.00
179187,1,0.00
179191,1,0.00
179195,1,0.00
179199,1,0.00
179203,1,0.00
179207,1,0.00
179211,1,0.00
179215,1,0.00
179219,1,0.00
179223,1,0.00
179227,1,0.00
179231,1,0.00
179235,1,0.00
179239,1,0.00
179243,1,0.00
179247,1,0.00
179251,1,0.00
179255,1,0.00
179259,1,0.00
179263,1,0.00
179267,1,0.00
179271,1,0.00
179275,1,0.00
179279,1,0.00
179283,1,0.00
179287,1,0.00
179291,1,0.00
179295,1,0.00
179299,1,0.00
179303,1,0.00
179307,1,0.00
179311,1,0.00
179315,1,0.00
179319,1,0.00
179323,1,0.00
179327,1,0.00
179331,1,0.00
179335,1,0.00
179339,1,0.00
179343,1,0.00
179347,1,0.00
179351,1,0.00
179355,1,0.00
179359,1,0.00
179363,1,0.00
179367,1,0.00
179371,1,0.00
179375,1,0.00
179379,1,0.00
179383,1,0.00
179387,1,0.00
179391,1,0.00
179395,1,0.00
179399,1,0.00
179403,1,0.00
179407,1,0.00
179411,1,0.00
179415,1,0.00
179419,1,0.00
179423,1,0.00
179427,1,0.00
179431,1,0.00
179435,1,0.00
179439,1,0.00
179443,1,0.00
179447,1,0.00
179451,1,0.00
179455,1,0.00
179459,1,0.00
179463,1,0.00
179467,1,0.00
179471,1,0.00
179475,1,0.00
179479,1,0.00
179483,1,0.00
179487,1,0.00
179491,1,0.00
179495,1,0.00
179499,1,0.00
179503,1,0.00
179507,1,0.00
179511,1,0.00
179515,1,0.00
179519,1,0.00
179523,1,0.00
179527,1,0.00
179531,1,0.00
179535,1,0.00
179539,1,0.00
179543,1,0.00
179547,1,0.00
179551,1,0.00
179555,1,0.00
179559,1,0.00
179563,1,0.00
179567,1,0.00
179571,1,0.00
179575,1,0.00
179579,1,0.00
179583,1,0.00
179587,1,0.00
179591,1,10.00
179595,1,32.00
179599,1,51.00
179603,1,80.00
179607,1,107.00
179611,1,133.00
179615,1,167.00
179619,1,198.00
179623,1,233.00
179627,1,263.00
179631,1,294.00
179635,1,322.00
179639,1,351.00
179643,1,384.00
179647,1,415.00
179651,1,445.00
179655,1,475.00
179659,1,502.00
179663,1,533.00
179667,1,560.00
179671,1,590.00
179675,1,613.00
179679,1,637.00
179683,1,662.00
179687,1,683.00
179691,1,705.00
179695,1,729.00
179699,1,752.00
179703,1,769.00
179707,1,797.00
179711,1,816.00
179715,1,834.00
179719,1,858.00
179723,1,882.00
179727,1,909.00
179731,1,931.00
179735,1,951.00
179739,1,974.00
179743,1,991.00
179747,1,1010.00
179751,1,1036.00
179755,1,1055.00
179759,1,1073.00
179763,1,1095.00
179767,1,1111.00
179771,1,1133.00
179775,1,1148.00
179779,1,1161.00
179783,1,1169.00
179787,1,1191.00
179791,1,1202.00
179795,1,1216.00
179799,1,1232.00
179803,1,1242.00
179807,1,1253.00
179811,1,1264.00
179815,1,1279.00
179819,1,1289.00
179823,1,1303.00
179827,1,1317.00
179831,1,1327.00
179835,1,1344.00
179839,1,1354.00
179843,1,1366.00
179847,1,1382.00
179851,1,1392.00
179855,1,1407.00
179859,1,1421.00
179863,1,1433.00
179867,1,1441.00
179871,1,1457.00
179875,1,1469.00
179879,1,1475.00
179883,1,1488.00
179887,1,1496.00
179891,1,1507.00
179895,1,1516.00
179899,1,1525.00
179903,1,1533.00
179907,1,1535.00
179911,1,1561.00
179915,1,1573.00
179919,1,1586.00
179923,1,1601.00
179927,1,1616.00
179931,1,1627.00
179935,1,1642.00
179939,1,1660.00
179943,1,1680.00
179947,1,1695.00
179951,1,1712.00
179955,1,1723.00
179959,1,1741.00
179963,1,1747.00
179967,1,1765.00
179971,1,1783.00
179975,1,1801.00
179979,1,1815.00
179983,1,1838.00
179987,1,1856.00
179991,1,1877.00
179995,1,1901.00
179999,1,1920.00
180003,1,1938.00
180007,1,1959.00
180011,1,1983.00
180015,1,1994.00
180019,1,2016.00
180023,1,2033.00
180027,1,2059.00
180031,1,2081.00
180035,1,2096.00
180039,1,2116.00
180043,1,2130.00
180047,1,2149.00
180051,1,2163.00
180055,1,2180.00
180059,1,2192.00
180063,1,2209.00
180067,1,2224.00
180071,1,2236.00
180075,1,2245.00
180079,1,2257.00
180083,1,2266.00
180087,1,2286.00
180091,1,2297.00
180095,1,2306.00
180099,1,2319.00
180103,1,2325.00
180107,1,2343.00
180111,1,2353.00
180115,1,2367.00
180119,1,2378.00
180123,1,2385.00
180127,1,2399.00
180131,1,2409.00
180135,1,2424.00
180139,1,2433.00
180143,1,2446.00
180147,1,2451.00
180151,1,2463.00
180155,1,2479.00
180159,1,2482.00
180163,1,2494.00
180167,1,2499.00
180171,1,2504.00
180175,1,2512.00
180179,1,2514.00
180183,1,2528.00
180187,1,2528.00
180191,1,2529.00
180195,1,2539.00
180199,1,2543.00
180203,1,2544.00
180207,1,2544.00
180211,1,2544.00
180215,1,2545.00
180219,1,2544.00
180223,1,2543.00
180227,1,2542.00
180231,1,2542.00
180235,1,2535.00
180239,1,2535.00
180243,1,2529.00
180247,1,2528.00
180251,1,2523.00
180255,1,2517.00
180259,1,2512.00
180263,1,2510.00
180267,1,2501.00
180271,1,2497.00
180275,1,2491.00
180279,1,2481.00
180283,1,2479.00
180287,1,2475.00
180291,1,2469.00
180295,1,2461.00
180299,1,2457.00
180303,1,2449.00
180307,1,2448.00
180311,1,2445.00
180315,1,2436.00
180319,1,2433.00
180323,1,2427.00
180327,1,2423.00
180331,1,2420.00
180335,1,2420.00
180339,1,2416.00
180343,1,2413.00
180347,1,2407.00
180351,1,2409.00
180355,1,2403.00
180359,1,2397.00
180363,1,2389.00
180367,1,2365.00
180371,1,2386.00
180375,1,2383.00
180379,1,2378.00
180383,1,2384.00
180387,1,2374.00
180391,1,2371.00
180395,1,2368.00
180399,1,2366.00
180403,1,2361.00
180407,1,2359.00
180411,1,2358.00
180415,1,2353.00
180419,1,2352.00
180423,1,2345.00
180427,1,2343.00
180431,1,2338.00
180435,1,2331.00
180439,1,2325.00
180443,1,2320.00
180447,1,2317.00
180451,1,2307.00
180455,1,2304.00
180459,1,2295.00
180463,1,2289.00
180467,1,2288.00
180471,1,2281.00
180475,1,2274.00
180479,1,2265.00
180483,1,2256.00
180487,1,2256.00
180491,1,2251.00
180495,1,2239.00
180499,1,2230.00
180503,1,2227.00
180507,1,2219.00
180511,1,2209.00
180515,1,2199.00
180519,1,2191.00
180523,1,2187.00
180527,1,2179.00
180531,1,2171.00
180535,1,2160.00
180539,1,2152.00
180543,1,2140.00
180547,1,2131.00
180551,1,2118.00
180555,1,2112.00
180559,1,2100.00
180563,1,2068.00
180567,1,2073.00
180571,1,2097.00
180575,1,2038.00
180579,1,2025.00
180583,1,2016.00
180587,1,2003.00
180591,1,1993.00
180595,1,1978.00
180599,1,1968.00
180603,1,1950.00
180607,1,1938.00
180611,1,1930.00
180615,1,1918.00
180619,1,1909.00
180623,1,1897.00
180627,1,1890.00
180631,1,1877.00
180635,1,1871.00
180639,1,1854.00
180643,1,1843.00
180647,1,1834.00
180651,1,1819.00
180655,1,1806.00
180659,1,1791.00
180663,1,1776.00
180667,1,1760.00
180671,1,1744.00
180675,1,1728.00
180679,1,1709.00
180683,1,1689.00
180687,1,1675.00
180691,1,1659.00
180695,1,1647.00
180699,1,1627.00
180703,1,1611.00
180707,1,1597.00
180711,1,1577.00
180715,1,1561.00
180719,1,1535.00
180723,1,1520.00
180727,1,1499.00
180731,1,1483.00
180735,1,1462.00
180739,1,1449.00
180743,1,1428.00
180747,1,1413.00
180751,1,1392.00
180755,1,1374.00
180759,1,1354.00
180763,1,1355.00
180767,1,1305.00
180771,1,1284.00
180775,1,1263.00
180779,1,1240.00
180783,1,1216.00
180787,1,1190.00
180791,1,1166.00
180795,1,1137.00
180799,1,1110.00
180803,1,1082.00
180807,1,1057.00
180811,1,1033.00
180815,1,1003.00
180819,1,977.00
180823,1,954.00
180827,1,927.00
180831,1,898.00
180835,1,875.00
180839,1,847.00
180843,1,822.00
180847,1,800.00
180851,1,774.00
180855,1,752.00
180859,1,724.00
180863,1,702.00
180867,1,682.00
180871,1,656.00
180875,1,632.00
180879,1,605.00
180883,1,582.00
180887,1,559.00
180891,1,535.00
180895,1,511.00
180899,1,490.00
180903,1,465.00
180907,1,446.00
180911,1,427.00
180915,1,409.00
180919,1,386.00
180923,1,368.00
180927,1,348.00
180931,1,334.00
180935,1,313.00
180939,1,301.00
180943,1,279.00
180947,1,267.00
180951,1,252.00
180955,1,237.00
180959,1,225.00
180963,1,211.00
180967,1,202.00
180971,1,193.00
180975,1,178.00
180979,1,170.00
180983,1,154.00
180987,1,144.00
180991,1,134.00
180995,1,129.00
180999,1,114.00
181003,1,110.00
181007,1,101.00
181011,1,91.00
181015,1,80.00
181019,1,79.00
181023,1,68.00
181027,1,60.00
181031,1,53.00
181035,1,48.00
181039,1,43.00
181043,1,35.00
181047,1,31.00
181051,1,23.00
181055,1,18.00
181059,1,14.00
181063,1,6.00
181067,1,7.00
181071,1,0.00
181075,1,0.00
181079,1,0.00
181083,1,0.00
181087,1,0.00
181091,1,0.00
181095,1,0.00
181099,1,0.00
181103,1,0.00
181107,1,0.00
181111,1,0.00
181115,1,0.00
181119,1,0.00
181123,1,0.00
181127,1,0.00
181131,1,0.00
181135,1,0.00
181139,1,0.00
181143,1,0.00
181147,1,0.00
181151,1,0.00
181155,1,0.00
181159,1,0.00
181163,1,0.00
181167,1,0.00
181171,1,0.00
181175,1,0.00
181179,1,0.00
181183,1,0.00
181187,1,0.00
181191,1,0.00
181195,1,0.00
181199,1,0.00
181203,1,0.00
181207,1,0.00
181211,1,0.00
181215,1,0.00
181219,1,0.00
181223,1,0.00
181227,1,0.00
181231,1,0.00
181235,1,0.00
181239,1,0.00
181243,1,0.00
181247,1,0.00
181251,1,0.00
181255,1,0.00
181259,1,0.00
181263,1,0.00
181267,1,0.00
181271,1,0.00
181275,1,0.00
181279,1,0.00
181283,1,0.00
181287,1,0.00
181291,1,0.00
181295,1,0.00
181299,1,0.00
181303,1,0.00
181307,1,0.00
181311,1,0.00
181315,1,0.00
181319,1,0.00
181323,1,0.00
181327,1,0.00
181331,1,0.00
181335,1,0.00
181339,1,0.00
181343,1,0.00
181347,1,0.00
181351,1,0.00
181355,1,0.00
181359,1,0.00
181363,1,0.00
181367,1,0.00
181371,1,0.00
181375,1,0.00
181379,1,0.00
181383,1,0.00
181387,1,0.00
181391,1,0.00
181395,1,0.00
181399,1,0.00
181403,1,0.00
181407,1,0.00
181411,1,0.00
181415,1,0.00
181419,1,0.00
181423,1,0.00
181427,1,0.00
181431,1,0.00
181435,1,0.00
181439,1,0.00
181443,1,0.00
181447,1,0.00
181451,1,0.00
181455,1,0.00
181459,1,0.00
181463,1,0.00
181467,1,0.00
181471,1,0.00
181475,1,0.00
181479,1,0.00
181483,1,0.00
181487,1,0.00
181491,1,0.00
181495,1,0.00
181499,1,0.00
181503,1,0.00
181507,1,0.00
181511,1,0.00
181515,1,0.00
181519,1,0.00
181523,1,0.00
181527,1,0.00
181531,1,0.00
181535,1,0.00
181539,1,0.00
181543,1,0.00
181547,1,0.00
181551,1,0.00
181555,1,0.00
181559,1,0.00
181563,1,0.00
181567,1,0.00
181571,1,0.00
181575,1,0.00
181579,1,0.00
181583,1,0.00
181587,1,0.00
181591,1,0.00
181595,1,0.00
181599,1,0.00
181603,1,0.00
181607,1,0.00
181611,1,0.00
181615,1,0.00
181619,1,0.00
181623,1,0.00
181627,1,0.00
181631,1,0.00
181635,1,0.00
181639,1,0.00
181643,1,0.00
181647,1,0.00
181651,1,0.00
181655,1,0.00
181659,1,0.00
181663,1,0.00
181667,1,0.00
181671,1,0.00
181675,1,0.00
181679,1,0.00
181683,1,0.00
181687,1,0.00
181691,1,0.00
181695,1,0.00
181699,1,0.00
181703,1,0.00
181707,1,0.00
181711,1,0.00
181715,1,0.00
181719,1,0.00
181723,1,0.00
181727,1,0.00
181731,1,0.00
181735,1,0.00
181739,1,0.00
181743,1,0.00
181747,1,0.00
181751,1,0.00
181755,1,0.00
181759,1,0.00
181763,1,0.00
181767,1,8.00
181771,1,0.00
181775,1,0.00
181779,1,0.00
181783,1,0.00
181787,1,0.00
181791,1,0.00
181795,1,0.00
181799,1,0.00
181803,1,0.00
181807,1,0.00
181811,1,0.00
181815,1,0.00
181819,1,0.00
181823,1,0.00
181827,1,0.00
