Time(ms),SensorID,ForceValue
70975,1,43.00
70979,1,46.00
70983,1,48.00
70987,1,54.00
70991,1,61.00
70995,1,60.00
70999,1,64.00
71003,1,64.00
71007,1,68.00
71011,1,67.00
71015,1,78.00
71019,1,77.00
71023,1,77.00
71027,1,80.00
71031,1,81.00
71035,1,84.00
71039,1,90.00
71043,1,90.00
71047,1,93.00
71051,1,95.00
71055,1,97.00
71059,1,97.00
71063,1,98.00
71067,1,99.00
71071,1,103.00
71075,1,102.00
71079,1,107.00
71083,1,110.00
71087,1,108.00
71091,1,109.00
71095,1,112.00
71099,1,117.00
71103,1,112.00
71107,1,114.00
71111,1,116.00
71115,1,116.00
71119,1,122.00
71123,1,125.00
71127,1,124.00
71131,1,125.00
71135,1,127.00
71139,1,126.00
71143,1,128.00
71147,1,129.00
71151,1,133.00
71155,1,136.00
71159,1,134.00
71163,1,138.00
71167,1,142.00
71171,1,144.00
71175,1,144.00
71179,1,146.00
71183,1,151.00
71187,1,157.00
71191,1,162.00
71195,1,168.00
71199,1,175.00
71203,1,178.00
71207,1,183.00
71211,1,192.00
71215,1,195.00
71219,1,203.00
71223,1,208.00
71227,1,209.00
71231,1,218.00
71235,1,220.00
71239,1,230.00
71243,1,235.00
71247,1,240.00
71251,1,252.00
71255,1,253.00
71259,1,256.00
71263,1,259.00
71267,1,269.00
71271,1,272.00
71275,1,277.00
71279,1,281.00
71283,1,283.00
71287,1,289.00
71291,1,291.00
71295,1,294.00
71299,1,295.00
71303,1,303.00
71307,1,302.00
71311,1,304.00
71315,1,304.00
71319,1,304.00
71323,1,304.00
71327,1,306.00
71331,1,305.00
71335,1,308.00
71339,1,305.00
71343,1,306.00
71347,1,309.00
71351,1,309.00
71355,1,313.00
71359,1,315.00
71363,1,317.00
71367,1,317.00
71371,1,314.00
71375,1,318.00
71379,1,319.00
71383,1,321.00
71387,1,321.00
71391,1,327.00
71395,1,331.00
71399,1,332.00
71403,1,334.00
71407,1,336.00
71411,1,336.00
71415,1,336.00
71419,1,339.00
71423,1,345.00
71427,1,343.00
71431,1,422.00
71435,1,343.00
71439,1,346.00
71443,1,354.00
71447,1,365.00
71451,1,365.00
71455,1,368.00
71459,1,366.00
71463,1,368.00
71467,1,373.00
71471,1,381.00
71475,1,381.00
71479,1,386.00
71483,1,395.00
71487,1,400.00
71491,1,403.00
71495,1,412.00
71499,1,417.00
71503,1,432.00
71507,1,435.00
71511,1,442.00
71515,1,448.00
71519,1,454.00
71523,1,461.00
71527,1,464.00
71531,1,475.00
71535,1,481.00
71539,1,485.00
71543,1,491.00
71547,1,496.00
71551,1,495.00
71555,1,499.00
71559,1,499.00
71563,1,508.00
71567,1,510.00
71571,1,524.00
71575,1,528.00
71579,1,533.00
71583,1,543.00
71587,1,553.00
71591,1,560.00
71595,1,569.00
71599,1,578.00
71603,1,587.00
71607,1,597.00
71611,1,602.00
71615,1,615.00
71619,1,614.00
71623,1,624.00
71627,1,630.00
71631,1,641.00
71635,1,649.00
71639,1,657.00
71643,1,667.00
71647,1,678.00
71651,1,688.00
71655,1,699.00
71659,1,709.00
71663,1,722.00
71667,1,733.00
71671,1,747.00
71675,1,765.00
71679,1,775.00
71683,1,789.00
71687,1,806.00
71691,1,819.00
71695,1,835.00
71699,1,849.00
71703,1,866.00
71707,1,877.00
71711,1,889.00
71715,1,900.00
71719,1,912.00
71723,1,928.00
71727,1,942.00
71731,1,954.00
71735,1,965.00
71739,1,976.00
71743,1,984.00
71747,1,995.00
71751,1,1006.00
71755,1,1011.00
71759,1,1021.00
71763,1,1033.00
71767,1,1040.00
71771,1,1041.00
71775,1,1045.00
71779,1,1050.00
71783,1,1056.00
71787,1,1061.00
71791,1,1063.00
71795,1,1066.00
71799,1,1071.00
71803,1,1073.00
71807,1,1074.00
71811,1,1078.00
71815,1,1081.00
71819,1,1083.00
71823,1,1088.00
71827,1,1089.00
71831,1,1088.00
71835,1,1089.00
71839,1,1093.00
71843,1,1100.00
71847,1,1097.00
71851,1,1099.00
71855,1,1104.00
71859,1,1103.00
71863,1,1104.00
71867,1,1104.00
71871,1,1105.00
71875,1,1104.00
71879,1,1105.00
71883,1,1104.00
71887,1,1106.00
71891,1,1104.00
71895,1,1104.00
71899,1,1104.00
71903,1,1103.00
71907,1,1101.00
71911,1,1104.00
71915,1,1103.00
71919,1,1100.00
71923,1,1099.00
71927,1,1094.00
71931,1,1096.00
71935,1,1092.00
71939,1,1092.00
71943,1,1091.00
71947,1,1088.00
71951,1,1089.00
71955,1,1088.00
71959,1,1083.00
71963,1,1084.00
71967,1,1079.00
71971,1,1077.00
71975,1,1072.00
71979,1,1072.00
71983,1,1069.00
71987,1,1062.00
71991,1,1060.00
71995,1,1053.00
71999,1,1047.00
72003,1,1043.00
72007,1,1040.00
72011,1,1035.00
72015,1,1023.00
72019,1,1021.00
72023,1,1015.00
72027,1,1009.00
72031,1,999.00
72035,1,1002.00
72039,1,996.00
72043,1,993.00
72047,1,992.00
72051,1,983.00
72055,1,982.00
72059,1,977.00
72063,1,977.00
72067,1,976.00
72071,1,973.00
72075,1,970.00
72079,1,969.00
72083,1,963.00
72087,1,961.00
72091,1,955.00
72095,1,955.00
72099,1,945.00
72103,1,944.00
72107,1,940.00
72111,1,935.00
72115,1,929.00
72119,1,928.00
72123,1,922.00
72127,1,922.00
72131,1,912.00
72135,1,912.00
72139,1,907.00
72143,1,898.00
72147,1,899.00
72151,1,896.00
72155,1,891.00
72159,1,887.00
72163,1,885.00
72167,1,883.00
72171,1,881.00
72175,1,880.00
72179,1,879.00
72183,1,874.00
72187,1,871.00
72191,1,865.00
72195,1,859.00
72199,1,857.00
72203,1,855.00
72207,1,848.00
72211,1,847.00
72215,1,843.00
72219,1,841.00
72223,1,834.00
72227,1,833.00
72231,1,815.00
72235,1,820.00
72239,1,827.00
72243,1,821.00
72247,1,817.00
72251,1,816.00
72255,1,814.00
72259,1,809.00
72263,1,812.00
72267,1,802.00
72271,1,797.00
72275,1,795.00
72279,1,795.00
72283,1,789.00
72287,1,786.00
72291,1,787.00
72295,1,784.00
72299,1,781.00
72303,1,781.00
72307,1,778.00
72311,1,778.00
72315,1,776.00
72319,1,773.00
72323,1,773.00
72327,1,767.00
72331,1,769.00
72335,1,766.00
72339,1,766.00
72343,1,765.00
72347,1,759.00
72351,1,757.00
72355,1,756.00
72359,1,756.00
72363,1,753.00
72367,1,752.00
72371,1,753.00
72375,1,751.00
72379,1,750.00
72383,1,747.00
72387,1,749.00
72391,1,746.00
72395,1,747.00
72399,1,741.00
72403,1,741.00
72407,1,741.00
72411,1,736.00
72415,1,737.00
72419,1,735.00
72423,1,733.00
72427,1,727.00
72431,1,691.00
72435,1,721.00
72439,1,724.00
72443,1,719.00
72447,1,717.00
72451,1,714.00
72455,1,716.00
72459,1,706.00
72463,1,706.00
72467,1,706.00
72471,1,703.00
72475,1,703.00
72479,1,702.00
72483,1,702.00
72487,1,700.00
72491,1,698.00
72495,1,695.00
72499,1,695.00
72503,1,693.00
72507,1,694.00
72511,1,689.00
72515,1,689.00
72519,1,688.00
72523,1,688.00
72527,1,683.00
72531,1,679.00
72535,1,677.00
72539,1,675.00
72543,1,672.00
72547,1,671.00
72551,1,666.00
72555,1,667.00
72559,1,667.00
72563,1,658.00
72567,1,661.00
72571,1,656.00
72575,1,656.00
72579,1,655.00
72583,1,654.00
72587,1,652.00
72591,1,647.00
72595,1,650.00
72599,1,649.00
72603,1,645.00
72607,1,647.00
72611,1,646.00
72615,1,646.00
72619,1,642.00
72623,1,641.00
72627,1,641.00
72631,1,631.00
72635,1,639.00
72639,1,637.00
72643,1,621.00
72647,1,635.00
72651,1,635.00
72655,1,635.00
72659,1,634.00
72663,1,635.00
72667,1,634.00
72671,1,634.00
72675,1,631.00
72679,1,634.00
72683,1,638.00
72687,1,634.00
72691,1,630.00
72695,1,635.00
72699,1,636.00
72703,1,631.00
72707,1,630.00
72711,1,633.00
72715,1,632.00
72719,1,633.00
72723,1,636.00
72727,1,635.00
72731,1,634.00
72735,1,634.00
72739,1,638.00
72743,1,639.00
72747,1,640.00
72751,1,639.00
72755,1,640.00
72759,1,637.00
72763,1,641.00
72767,1,640.00
72771,1,639.00
72775,1,638.00
72779,1,640.00
72783,1,638.00
72787,1,638.00
72791,1,635.00
72795,1,639.00
72799,1,637.00
72803,1,637.00
72807,1,631.00
72811,1,634.00
72815,1,634.00
72819,1,629.00
72823,1,627.00
72827,1,627.00
72831,1,630.00
72835,1,624.00
72839,1,623.00
72843,1,624.00
72847,1,624.00
72851,1,621.00
72855,1,622.00
72859,1,619.00
72863,1,617.00
72867,1,612.00
72871,1,614.00
72875,1,613.00
72879,1,614.00
72883,1,611.00
72887,1,610.00
72891,1,611.00
72895,1,608.00
72899,1,610.00
72903,1,609.00
72907,1,609.00
72911,1,608.00
72915,1,608.00
72919,1,607.00
72923,1,606.00
72927,1,605.00
72931,1,607.00
72935,1,604.00
72939,1,606.00
72943,1,607.00
72947,1,607.00
72951,1,606.00
72955,1,608.00
72959,1,607.00
72963,1,607.00
72967,1,605.00
72971,1,605.00
72975,1,606.00
72979,1,607.00
72983,1,608.00
72987,1,608.00
72991,1,609.00
72995,1,606.00
72999,1,605.00
73003,1,607.00
73007,1,606.00
73011,1,608.00
73015,1,607.00
73019,1,607.00
73023,1,607.00
73027,1,607.00
73031,1,609.00
73035,1,608.00
73039,1,609.00
73043,1,610.00
73047,1,608.00
73051,1,611.00
73055,1,610.00
73059,1,613.00
73063,1,611.00
73067,1,611.00
73071,1,614.00
73075,1,615.00
73079,1,614.00
73083,1,617.00
73087,1,615.00
73091,1,619.00
73095,1,622.00
73099,1,619.00
73103,1,617.00
73107,1,620.00
73111,1,620.00
73115,1,618.00
73119,1,621.00
73123,1,621.00
73127,1,623.00
73131,1,624.00
73135,1,623.00
73139,1,623.00
73143,1,624.00
73147,1,623.00
73151,1,622.00
73155,1,624.00
73159,1,624.00
73163,1,623.00
73167,1,624.00
73171,1,623.00
73175,1,624.00
73179,1,624.00
73183,1,624.00
73187,1,624.00
73191,1,622.00
73195,1,621.00
73199,1,624.00
73203,1,622.00
73207,1,624.00
73211,1,618.00
73215,1,619.00
73219,1,617.00
73223,1,622.00
73227,1,621.00
73231,1,618.00
73235,1,613.00
73239,1,614.00
73243,1,615.00
73247,1,614.00
73251,1,615.00
73255,1,611.00
73259,1,610.00
73263,1,608.00
73267,1,605.00
73271,1,599.00
73275,1,597.00
73279,1,594.00
73283,1,592.00
73287,1,587.00
73291,1,581.00
73295,1,579.00
73299,1,577.00
73303,1,576.00
73307,1,576.00
73311,1,567.00
73315,1,561.00
73319,1,560.00
73323,1,558.00
73327,1,551.00
73331,1,545.00
73335,1,543.00
73339,1,538.00
73343,1,538.00
73347,1,534.00
73351,1,528.00
73355,1,528.00
73359,1,511.00
73363,1,511.00
73367,1,499.00
73371,1,495.00
73375,1,484.00
73379,1,478.00
73383,1,470.00
73387,1,464.00
73391,1,460.00
73395,1,455.00
73399,1,446.00
73403,1,437.00
73407,1,432.00
73411,1,425.00
73415,1,416.00
73419,1,413.00
73423,1,401.00
73427,1,395.00
73431,1,394.00
73435,1,384.00
73439,1,385.00
73443,1,375.00
73447,1,373.00
73451,1,368.00
73455,1,367.00
73459,1,355.00
73463,1,355.00
73467,1,349.00
73471,1,341.00
73475,1,342.00
73479,1,337.00
73483,1,336.00
73487,1,333.00
73491,1,331.00
73495,1,326.00
73499,1,325.00
73503,1,323.00
73507,1,326.00
73511,1,324.00
73515,1,323.00
73519,1,328.00
73523,1,335.00
73527,1,336.00
73531,1,338.00
73535,1,348.00
73539,1,354.00
73543,1,365.00
73547,1,370.00
73551,1,380.00
73555,1,396.00
73559,1,400.00
73563,1,414.00
73567,1,419.00
73571,1,434.00
73575,1,448.00
73579,1,462.00
73583,1,475.00
73587,1,490.00
73591,1,501.00
73595,1,511.00
73599,1,529.00
73603,1,543.00
73607,1,557.00
73611,1,567.00
73615,1,580.00
73619,1,592.00
73623,1,604.00
73627,1,614.00
73631,1,629.00
73635,1,688.00
73639,1,650.00
73643,1,657.00
73647,1,661.00
73651,1,676.00
73655,1,686.00
73659,1,689.00
73663,1,694.00
73667,1,703.00
73671,1,709.00
73675,1,715.00
73679,1,720.00
73683,1,720.00
73687,1,726.00
73691,1,725.00
73695,1,727.00
73699,1,731.00
73703,1,733.00
73707,1,735.00
73711,1,738.00
73715,1,738.00
73719,1,739.00
73723,1,742.00
73727,1,746.00
73731,1,746.00
73735,1,747.00
73739,1,750.00
73743,1,752.00
73747,1,752.00
73751,1,752.00
73755,1,752.00
73759,1,755.00
73763,1,755.00
73767,1,754.00
73771,1,762.00
73775,1,757.00
73779,1,762.00
73783,1,765.00
73787,1,767.00
73791,1,767.00
73795,1,775.00
73799,1,773.00
73803,1,778.00
73807,1,782.00
73811,1,784.00
73815,1,786.00
73819,1,789.00
73823,1,795.00
73827,1,799.00
73831,1,799.00
73835,1,805.00
73839,1,811.00
73843,1,815.00
73847,1,816.00
73851,1,821.00
73855,1,827.00
73859,1,832.00
73863,1,839.00
73867,1,845.00
73871,1,848.00
73875,1,849.00
73879,1,855.00
73883,1,858.00
73887,1,863.00
73891,1,866.00
73895,1,870.00
73899,1,875.00
73903,1,878.00
73907,1,883.00
73911,1,880.00
73915,1,884.00
73919,1,885.00
73923,1,887.00
73927,1,885.00
73931,1,884.00
73935,1,885.00
73939,1,887.00
73943,1,884.00
73947,1,887.00
73951,1,889.00
73955,1,885.00
73959,1,884.00
73963,1,883.00
73967,1,884.00
73971,1,881.00
73975,1,882.00
73979,1,881.00
73983,1,881.00
73987,1,880.00
73991,1,881.00
73995,1,881.00
73999,1,884.00
74003,1,881.00
74007,1,880.00
74011,1,878.00
74015,1,880.00
74019,1,877.00
74023,1,879.00
74027,1,874.00
74031,1,873.00
74035,1,874.00
74039,1,870.00
74043,1,869.00
74047,1,867.00
74051,1,869.00
74055,1,867.00
74059,1,869.00
74063,1,867.00
74067,1,868.00
74071,1,865.00
74075,1,866.00
74079,1,868.00
74083,1,869.00
74087,1,869.00
74091,1,867.00
74095,1,866.00
74099,1,869.00
74103,1,867.00
74107,1,867.00
74111,1,865.00
74115,1,870.00
74119,1,861.00
74123,1,865.00
74127,1,861.00
74131,1,865.00
74135,1,861.00
74139,1,859.00
74143,1,855.00
74147,1,853.00
74151,1,848.00
74155,1,847.00
74159,1,843.00
74163,1,839.00
74167,1,835.00
74171,1,832.00
74175,1,828.00
74179,1,829.00
74183,1,822.00
74187,1,818.00
74191,1,816.00
74195,1,816.00
74199,1,816.00
74203,1,813.00
74207,1,811.00
74211,1,809.00
74215,1,807.00
74219,1,808.00
74223,1,805.00
74227,1,803.00
74231,1,756.00
74235,1,800.00
74239,1,799.00
74243,1,799.00
74247,1,797.00
74251,1,799.00
74255,1,798.00
74259,1,794.00
74263,1,793.00
74267,1,791.00
74271,1,790.00
74275,1,791.00
74279,1,786.00
74283,1,786.00
74287,1,784.00
74291,1,786.00
74295,1,784.00
74299,1,783.00
74303,1,784.00
74307,1,780.00
74311,1,783.00
74315,1,783.00
74319,1,783.00
74323,1,781.00
74327,1,783.00
74331,1,782.00
74335,1,781.00
74339,1,775.00
74343,1,775.00
74347,1,778.00
74351,1,774.00
74355,1,779.00
74359,1,778.00
74363,1,779.00
74367,1,775.00
74371,1,776.00
74375,1,771.00
74379,1,775.00
74383,1,771.00
74387,1,774.00
74391,1,769.00
74395,1,771.00
74399,1,770.00
74403,1,770.00
74407,1,772.00
74411,1,770.00
74415,1,769.00
74419,1,769.00
74423,1,768.00
74427,1,767.00
74431,1,773.00
74435,1,769.00
74439,1,768.00
74443,1,769.00
74447,1,769.00
74451,1,769.00
74455,1,769.00
74459,1,769.00
74463,1,773.00
74467,1,772.00
74471,1,773.00
74475,1,771.00
74479,1,771.00
74483,1,773.00
74487,1,774.00
74491,1,774.00
74495,1,772.00
74499,1,778.00
74503,1,773.00
74507,1,777.00
74511,1,775.00
74515,1,777.00
74519,1,778.00
74523,1,778.00
74527,1,779.00
74531,1,779.00
74535,1,778.00
74539,1,778.00
74543,1,780.00
74547,1,779.00
74551,1,784.00
74555,1,781.00
74559,1,778.00
74563,1,782.00
74567,1,781.00
74571,1,782.00
74575,1,784.00
74579,1,784.00
74583,1,784.00
74587,1,783.00
74591,1,784.00
74595,1,783.00
74599,1,784.00
74603,1,784.00
74607,1,784.00
74611,1,784.00
74615,1,783.00
74619,1,785.00
74623,1,784.00
74627,1,784.00
74631,1,653.00
74635,1,785.00
74639,1,787.00
74643,1,788.00
74647,1,787.00
74651,1,787.00
74655,1,789.00
74659,1,790.00
74663,1,791.00
74667,1,787.00
74671,1,790.00
74675,1,789.00
74679,1,789.00
74683,1,796.00
74687,1,791.00
74691,1,791.00
74695,1,793.00
74699,1,794.00
74703,1,794.00
74707,1,793.00
74711,1,798.00
74715,1,794.00
74719,1,793.00
74723,1,794.00
74727,1,797.00
74731,1,794.00
74735,1,797.00
74739,1,797.00
74743,1,798.00
74747,1,797.00
74751,1,797.00
74755,1,800.00
74759,1,797.00
74763,1,797.00
74767,1,798.00
74771,1,799.00
74775,1,800.00
74779,1,801.00
74783,1,802.00
74787,1,801.00
74791,1,801.00
74795,1,803.00
74799,1,799.00
74803,1,801.00
74807,1,804.00
74811,1,805.00
74815,1,804.00
74819,1,802.00
74823,1,804.00
74827,1,808.00
74831,1,812.00
74835,1,806.00
74839,1,806.00
74843,1,803.00
74847,1,807.00
74851,1,809.00
74855,1,810.00
74859,1,807.00
74863,1,814.00
74867,1,810.00
74871,1,811.00
74875,1,812.00
74879,1,810.00
74883,1,811.00
74887,1,816.00
74891,1,816.00
74895,1,816.00
74899,1,816.00
74903,1,816.00
74907,1,816.00
74911,1,816.00
74915,1,816.00
74919,1,817.00
74923,1,816.00
74927,1,821.00
74931,1,818.00
74935,1,819.00
74939,1,819.00
74943,1,818.00
74947,1,819.00
74951,1,819.00
74955,1,819.00
74959,1,823.00
74963,1,819.00
74967,1,822.00
74971,1,821.00
74975,1,819.00
74979,1,822.00
74983,1,821.00
74987,1,818.00
74991,1,819.00
74995,1,819.00
74999,1,823.00
75003,1,823.00
75007,1,821.00
75011,1,825.00
75015,1,821.00
75019,1,824.00
75023,1,824.00
75027,1,823.00
75031,1,832.00
75035,1,826.00
75039,1,828.00
75043,1,822.00
75047,1,823.00
75051,1,827.00
75055,1,830.00
75059,1,829.00
75063,1,827.00
75067,1,825.00
75071,1,827.00
75075,1,828.00
75079,1,827.00
75083,1,823.00
75087,1,827.00
75091,1,828.00
75095,1,830.00
75099,1,827.00
75103,1,827.00
75107,1,829.00
75111,1,829.00
75115,1,826.00
75119,1,831.00
75123,1,829.00
75127,1,829.00
75131,1,829.00
75135,1,832.00
75139,1,831.00
75143,1,830.00
75147,1,829.00
75151,1,829.00
75155,1,831.00
75159,1,830.00
75163,1,829.00
75167,1,830.00
75171,1,829.00
75175,1,826.00
75179,1,829.00
75183,1,830.00
75187,1,829.00
75191,1,830.00
75195,1,829.00
75199,1,829.00
75203,1,830.00
75207,1,830.00
75211,1,825.00
75215,1,826.00
75219,1,823.00
75223,1,825.00
75227,1,826.00
75231,1,811.00
75235,1,821.00
75239,1,818.00
75243,1,818.00
75247,1,820.00
75251,1,816.00
75255,1,816.00
75259,1,811.00
75263,1,810.00
75267,1,808.00
75271,1,804.00
75275,1,801.00
75279,1,796.00
75283,1,797.00
75287,1,794.00
75291,1,787.00
75295,1,789.00
75299,1,783.00
75303,1,784.00
75307,1,779.00
75311,1,777.00
75315,1,771.00
75319,1,770.00
75323,1,768.00
75327,1,766.00
75331,1,764.00
75335,1,760.00
75339,1,759.00
75343,1,753.00
75347,1,752.00
75351,1,752.00
75355,1,751.00
75359,1,750.00
75363,1,748.00
75367,1,746.00
75371,1,743.00
75375,1,738.00
75379,1,739.00
75383,1,737.00
75387,1,733.00
75391,1,731.00
75395,1,732.00
75399,1,726.00
75403,1,727.00
75407,1,726.00
75411,1,723.00
75415,1,722.00
75419,1,720.00
75423,1,720.00
75427,1,720.00
75431,1,718.00
75435,1,719.00
75439,1,715.00
75443,1,717.00
75447,1,714.00
75451,1,714.00
75455,1,711.00
75459,1,709.00
75463,1,711.00
75467,1,709.00
75471,1,709.00
75475,1,707.00
75479,1,706.00
75483,1,708.00
75487,1,709.00
75491,1,706.00
75495,1,704.00
75499,1,703.00
75503,1,705.00
75507,1,706.00
75511,1,706.00
75515,1,704.00
75519,1,703.00
75523,1,703.00
75527,1,704.00
75531,1,705.00
75535,1,702.00
75539,1,704.00
75543,1,704.00
75547,1,706.00
75551,1,703.00
75555,1,705.00
75559,1,704.00
75563,1,703.00
75567,1,703.00
75571,1,701.00
75575,1,705.00
75579,1,702.00
75583,1,703.00
75587,1,702.00
75591,1,701.00
75595,1,703.00
75599,1,701.00
75603,1,700.00
75607,1,696.00
75611,1,700.00
75615,1,697.00
75619,1,699.00
75623,1,699.00
75627,1,697.00
75631,1,707.00
75635,1,691.00
75639,1,695.00
75643,1,693.00
75647,1,698.00
75651,1,693.00
75655,1,694.00
75659,1,691.00
75663,1,692.00
75667,1,694.00
75671,1,691.00
75675,1,693.00
75679,1,688.00
75683,1,690.00
75687,1,688.00
75691,1,693.00
75695,1,689.00
75699,1,688.00
75703,1,689.00
75707,1,692.00
75711,1,689.00
75715,1,691.00
75719,1,688.00
75723,1,689.00
75727,1,690.00
75731,1,689.00
75735,1,688.00
75739,1,688.00
75743,1,691.00
75747,1,690.00
75751,1,691.00
75755,1,689.00
75759,1,692.00
75763,1,691.00
75767,1,695.00
75771,1,694.00
75775,1,692.00
75779,1,693.00
75783,1,695.00
75787,1,698.00
75791,1,693.00
75795,1,697.00
75799,1,696.00
75803,1,691.00
75807,1,692.00
75811,1,694.00
75815,1,699.00
75819,1,693.00
75823,1,694.00
75827,1,699.00
75831,1,693.00
75835,1,693.00
75839,1,694.00
75843,1,695.00
75847,1,697.00
75851,1,694.00
75855,1,698.00
75859,1,695.00
75863,1,693.00
75867,1,697.00
75871,1,695.00
75875,1,696.00
75879,1,696.00
75883,1,698.00
75887,1,698.00
75891,1,697.00
75895,1,701.00
75899,1,695.00
75903,1,701.00
75907,1,694.00
75911,1,701.00
75915,1,699.00
75919,1,697.00
75923,1,698.00
75927,1,703.00
75931,1,697.00
75935,1,703.00
75939,1,699.00
75943,1,701.00
75947,1,701.00
75951,1,704.00
75955,1,703.00
75959,1,703.00
75963,1,704.00
75967,1,704.00
75971,1,704.00
75975,1,704.00
75979,1,707.00
75983,1,710.00
75987,1,707.00
75991,1,705.00
75995,1,709.00
75999,1,709.00
76003,1,710.00
76007,1,711.00
76011,1,709.00
76015,1,710.00
76019,1,714.00
76023,1,713.00
76027,1,712.00
76031,1,755.00
76035,1,716.00
76039,1,717.00
76043,1,715.00
76047,1,718.00
76051,1,719.00
76055,1,719.00
76059,1,717.00
76063,1,719.00
76067,1,720.00
76071,1,720.00
76075,1,722.00
76079,1,721.00
76083,1,721.00
76087,1,720.00
76091,1,722.00
76095,1,722.00
76099,1,723.00
76103,1,725.00
76107,1,725.00
76111,1,726.00
76115,1,723.00
76119,1,727.00
76123,1,729.00
76127,1,733.00
76131,1,730.00
76135,1,731.00
76139,1,731.00
76143,1,731.00
76147,1,735.00
76151,1,735.00
76155,1,734.00
76159,1,739.00
76163,1,740.00
76167,1,738.00
76171,1,739.00
76175,1,739.00
76179,1,742.00
76183,1,740.00
76187,1,742.00
76191,1,744.00
76195,1,740.00
76199,1,749.00
76203,1,741.00
76207,1,748.00
76211,1,747.00
76215,1,750.00
76219,1,749.00
76223,1,749.00
76227,1,751.00
76231,1,752.00
76235,1,752.00
76239,1,752.00
76243,1,752.00
76247,1,753.00
76251,1,755.00
76255,1,754.00
76259,1,758.00
76263,1,757.00
76267,1,757.00
76271,1,764.00
76275,1,764.00
76279,1,766.00
76283,1,763.00
76287,1,766.00
76291,1,768.00
76295,1,768.00
76299,1,773.00
76303,1,775.00
76307,1,777.00
76311,1,773.00
76315,1,774.00
76319,1,782.00
76323,1,779.00
76327,1,777.00
76331,1,779.00
76335,1,781.00
76339,1,784.00
76343,1,784.00
76347,1,784.00
76351,1,784.00
76355,1,786.00
76359,1,788.00
76363,1,789.00
76367,1,790.00
76371,1,790.00
76375,1,790.00
76379,1,790.00
76383,1,798.00
76387,1,798.00
76391,1,797.00
76395,1,799.00
76399,1,799.00
76403,1,798.00
76407,1,805.00
76411,1,803.00
76415,1,805.00
76419,1,806.00
76423,1,807.00
76427,1,809.00
76431,1,817.00
76435,1,807.00
76439,1,811.00
76443,1,811.00
76447,1,815.00
76451,1,815.00
76455,1,816.00
76459,1,815.00
76463,1,816.00
76467,1,816.00
76471,1,816.00
76475,1,816.00
76479,1,816.00
76483,1,819.00
76487,1,817.00
76491,1,817.00
76495,1,817.00
76499,1,817.00
76503,1,816.00
76507,1,817.00
76511,1,819.00
76515,1,819.00
76519,1,822.00
76523,1,818.00
76527,1,822.00
76531,1,823.00
76535,1,823.00
76539,1,827.00
76543,1,826.00
76547,1,823.00
76551,1,825.00
76555,1,825.00
76559,1,827.00
76563,1,827.00
76567,1,825.00
76571,1,826.00
76575,1,827.00
76579,1,828.00
76583,1,823.00
76587,1,826.00
76591,1,830.00
76595,1,829.00
76599,1,829.00
76603,1,831.00
76607,1,828.00
76611,1,832.00
76615,1,831.00
76619,1,834.00
76623,1,833.00
76627,1,834.00
76631,1,831.00
76635,1,799.00
76639,1,834.00
76643,1,833.00
76647,1,833.00
76651,1,835.00
76655,1,838.00
76659,1,837.00
76663,1,837.00
76667,1,838.00
76671,1,841.00
76675,1,839.00
76679,1,842.00
76683,1,841.00
76687,1,845.00
76691,1,843.00
76695,1,841.00
76699,1,845.00
76703,1,843.00
76707,1,846.00
76711,1,845.00
76715,1,847.00
76719,1,845.00
76723,1,847.00
76727,1,848.00
76731,1,847.00
76735,1,848.00
76739,1,848.00
76743,1,848.00
76747,1,851.00
76751,1,850.00
76755,1,849.00
76759,1,851.00
76763,1,849.00
76767,1,852.00
76771,1,853.00
76775,1,853.00
76779,1,852.00
76783,1,855.00
76787,1,854.00
76791,1,858.00
76795,1,859.00
76799,1,861.00
76803,1,859.00
76807,1,864.00
76811,1,864.00
76815,1,868.00
76819,1,868.00
76823,1,870.00
76827,1,868.00
76831,1,864.00
76835,1,871.00
76839,1,871.00
76843,1,874.00
76847,1,875.00
76851,1,874.00
76855,1,876.00
76859,1,878.00
76863,1,880.00
76867,1,880.00
76871,1,880.00
76875,1,880.00
76879,1,883.00
76883,1,886.00
76887,1,883.00
76891,1,885.00
76895,1,891.00
76899,1,887.00
76903,1,894.00
76907,1,894.00
76911,1,895.00
76915,1,896.00
76919,1,899.00
76923,1,896.00
76927,1,904.00
76931,1,899.00
76935,1,902.00
76939,1,906.00
76943,1,903.00
76947,1,903.00
76951,1,902.00
76955,1,905.00
76959,1,903.00
76963,1,902.00
76967,1,903.00
76971,1,902.00
76975,1,907.00
76979,1,907.00
76983,1,906.00
76987,1,907.00
76991,1,908.00
76995,1,906.00
76999,1,903.00
77003,1,907.00
77007,1,909.00
77011,1,910.00
77015,1,907.00
77019,1,907.00
77023,1,906.00
77027,1,907.00
77031,1,909.00
77035,1,910.00
77039,1,909.00
77043,1,880.00
77047,1,910.00
77051,1,911.00
77055,1,911.00
77059,1,911.00
77063,1,912.00
77067,1,912.00
77071,1,911.00
77075,1,914.00
