RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.0,-0.01,0.86,41.41,7.24,-39.44,0.03,-0.13,0.92,37.18,-10.89,-32.66,0.03,0.04,0.86,20.64,-0.17,-44.9,0.2,-0.17,1.12,3.4,34.17,29.99,-1.01,0.46,1.08,119.15,102.92,-220.18,-0.26,0.05,1.01,81.72,32.02,-243.71
-0.01,0.01,0.87,41.44,5.24,-40.28,0.0,-0.14,0.94,39.99,-11.13,-33.4,0.02,0.04,0.86,23.15,-1.3,-43.6,0.18,-0.19,1.14,4.44,33.79,34.04,-0.99,0.49,1.15,121.08,95.02,-215.04,-0.27,0.04,0.98,76.76,30.96,-241.41
-0.02,0.04,0.87,41.1,2.3,-41.05,0.02,-0.11,0.92,40.66,-11.21,-34.4,0.03,0.08,0.85,25.36,-1.94,-42.26,0.17,-0.26,1.17,7.12,34.95,37.75,-0.96,0.55,1.2,122.29,90.85,-210.15,-0.33,0.13,1.0,77.72,26.97,-241.5
-0.01,0.07,0.88,38.53,0.45,-43.12,0.03,-0.11,0.93,42.16,-10.29,-35.74,0.03,0.09,0.85,26.67,-2.26,-40.59,0.11,-0.33,1.19,11.45,34.69,42.77,-0.93,0.64,1.27,122.73,87.62,-207.59,-0.35,0.33,1.02,76.15,13.29,-237.4
-0.02,0.1,0.89,36.32,-0.5,-45.47,0.02,-0.11,0.92,42.55,-9.61,-37.27,0.03,0.08,0.82,28.5,-3.69,-39.75,0.09,-0.37,1.22,14.24,34.86,46.63,-0.9,0.78,1.33,118.53,83.08,-206.76,-0.37,0.41,0.92,75.63,-1.49,-226.14
-0.02,0.1,0.87,35.34,-2.4,-47.57,0.01,-0.1,0.94,42.05,-11.18,-38.98,-0.07,0.05,0.87,29.07,-12.52,-37.65,0.13,-0.45,1.26,17.34,35.71,46.07,-0.88,0.92,1.38,100.05,76.66,-205.94,-0.18,0.46,0.79,70.99,2.41,-212.69
0.0,0.12,0.84,32.68,-2.22,-49.54,0.01,-0.09,0.95,40.62,-14.34,-40.94,0.06,0.11,0.84,30.92,-7.03,-36.95,0.09,-0.5,1.28,21.09,37.93,46.12,-0.84,1.05,1.31,78.52,71.83,-202.71,-0.13,0.41,0.76,45.56,16.29,-197.5
-0.0,0.14,0.78,30.02,1.02,-52.33,-0.01,-0.09,0.92,39.73,-17.25,-42.82,0.07,0.11,0.88,33.74,-8.48,-34.2,0.05,-0.6,1.29,21.6,39.94,45.35,-0.7,1.19,1.12,55.12,74.03,-197.08,-0.04,0.22,0.88,6.98,29.59,-181.65
0.0,0.15,0.77,28.82,1.48,-54.34,0.01,-0.1,0.9,38.39,-19.31,-44.83,0.07,0.09,0.88,34.36,-9.82,-31.21,0.02,-0.64,1.29,18.9,42.2,41.92,-0.46,1.25,0.95,39.52,82.08,-190.88,0.07,0.02,1.22,-9.79,37.39,-174.09
0.0,0.15,0.79,28.21,2.23,-55.82,0.01,-0.12,0.88,37.37,-21.54,-46.41,0.04,0.08,0.88,35.02,-9.84,-29.27,-0.03,-0.69,1.25,12.87,45.63,36.89,-0.24,1.32,0.9,25.82,88.01,-184.63,0.09,-0.05,1.45,-18.49,36.12,-170.36
0.01,0.14,0.82,26.18,1.93,-57.91,0.03,-0.12,0.86,36.52,-22.54,-48.34,0.05,0.09,0.86,35.33,-10.17,-27.68,-0.05,-0.77,1.25,7.76,47.02,31.35,-0.08,1.52,0.94,6.34,88.48,-176.33,0.14,-0.19,1.43,-32.07,27.83,-153.15
-0.0,0.11,0.82,24.4,-0.31,-59.48,0.02,-0.12,0.9,35.04,-24.6,-50.42,0.07,0.08,0.84,36.23,-9.98,-25.98,-0.09,-0.8,1.23,5.94,45.04,26.47,-0.0,1.86,1.06,-19.5,85.52,-161.45,0.26,-0.4,1.31,-29.12,29.24,-134.15
0.01,0.1,0.81,23.19,-0.45,-61.37,0.02,-0.14,0.9,33.83,-25.15,-52.02,0.1,0.09,0.83,37.0,-8.66,-23.29,-0.12,-0.83,1.27,9.92,41.18,22.31,0.06,2.0,1.27,-47.73,79.66,-139.6,0.34,-0.7,1.28,-25.0,40.05,-120.69
0.01,0.05,0.81,22.88,-2.42,-63.1,-0.0,-0.17,0.91,33.56,-26.82,-53.66,0.08,0.09,0.8,37.66,-7.1,-21.05,-0.18,-0.82,1.29,19.45,34.91,21.84,0.02,2.0,1.56,-73.98,74.51,-112.2,0.29,-1.0,1.15,-27.98,51.43,-103.79
0.0,0.03,0.81,23.21,-4.24,-65.34,-0.0,-0.18,0.92,32.92,-27.79,-55.55,0.06,0.1,0.79,38.2,-6.04,-19.15,-0.18,-0.79,1.31,31.79,26.85,22.64,-0.05,2.0,1.86,-97.27,65.32,-80.4,0.1,-1.13,1.08,-35.33,50.31,-81.16
-0.01,-0.01,0.83,24.36,-5.31,-67.42,-0.04,-0.2,0.94,32.6,-28.59,-57.47,0.04,0.11,0.79,38.21,-5.42,-16.9,-0.19,-0.84,1.36,46.78,19.63,22.42,-0.15,2.0,2.0,-106.91,54.11,-50.19,-0.02,-1.18,0.93,-46.94,44.17,-57.07
-0.04,-0.03,0.83,25.91,-7.44,-69.21,-0.04,-0.21,0.96,32.35,-29.88,-58.98,0.03,0.12,0.77,37.85,-5.06,-15.05,-0.23,-0.86,1.44,63.65,11.4,21.6,-0.2,1.9,2.0,-109.57,36.28,-21.5,-0.07,-1.0,0.87,-63.09,36.89,-32.58
-0.06,-0.03,0.83,27.1,-8.18,-70.81,-0.08,-0.21,0.98,33.22,-30.34,-60.24,0.03,0.13,0.76,36.17,-4.12,-12.65,-0.26,-0.88,1.49,81.73,3.89,21.25,-0.21,1.6,2.0,-95.76,17.75,4.4,-0.08,-0.77,0.88,-70.5,28.6,-8.6
-0.07,-0.03,0.81,27.35,-9.15,-72.89,-0.13,-0.21,0.99,34.77,-32.85,-61.69,0.01,0.14,0.77,34.21,-3.6,-10.82,-0.31,-0.93,1.54,100.43,-2.14,18.94,-0.22,1.38,2.0,-73.15,3.5,27.24,-0.09,-0.46,0.96,-65.68,18.44,16.97
-0.08,-0.01,0.78,27.98,-8.42,-74.58,-0.14,-0.21,0.95,35.53,-37.03,-63.49,-0.01,0.13,0.77,31.32,-3.4,-9.11,-0.37,-0.97,1.56,113.24,-6.88,13.61,-0.2,1.25,2.0,-49.86,-7.01,47.08,-0.11,-0.28,1.04,-57.05,7.41,41.05
-0.1,0.03,0.79,28.29,-6.87,-76.32,-0.14,-0.2,0.92,34.59,-39.92,-65.38,-0.02,0.14,0.78,27.88,-3.02,-7.61,-0.38,-1.01,1.56,120.44,-8.53,4.31,-0.15,1.16,1.77,-33.77,-14.4,63.59,-0.05,-0.15,1.1,-50.45,0.27,60.21
-0.11,0.05,0.82,29.53,-4.95,-77.63,-0.14,-0.2,0.89,34.3,-41.47,-67.24,-0.02,0.15,0.79,24.83,-2.5,-6.55,-0.33,-0.99,1.49,119.2,-5.51,-8.45,-0.11,1.09,1.55,-22.95,-19.83,75.46,0.02,-0.05,1.15,-45.89,-3.21,75.72
-0.13,0.04,0.86,29.91,-3.18,-79.26,-0.13,-0.22,0.87,34.26,-42.27,-69.27,-0.03,0.15,0.79,21.64,-3.1,-5.79,-0.24,-0.92,1.4,108.89,-0.16,-22.25,-0.05,1.03,1.38,-16.76,-22.46,83.69,0.06,0.03,1.19,-40.28,-3.79,86.63
-0.11,0.04,0.87,28.6,-3.79,-80.92,-0.13,-0.18,0.88,32.92,-42.79,-70.79,-0.02,0.16,0.8,19.17,-2.66,-4.89,-0.16,-0.78,1.3,90.43,6.3,-34.01,0.01,0.96,1.26,-13.5,-22.67,89.53,0.11,0.07,1.23,-30.93,-4.19,95.96
-0.12,0.03,0.9,27.12,-4.66,-82.67,-0.13,-0.21,0.88,32.66,-42.48,-73.17,-0.03,0.18,0.81,17.72,-4.24,-4.3,-0.06,-0.63,1.22,67.6,11.08,-41.09,0.04,0.85,1.17,-5.38,-21.31,97.02,0.18,-0.01,1.27,-12.7,-3.79,101.52
-0.08,0.02,0.86,22.24,-5.38,-86.28,-0.12,-0.22,0.87,33.02,-42.15,-74.89,-0.04,0.2,0.82,17.44,-5.65,-3.14,0.03,-0.46,1.22,48.4,11.69,-42.73,-0.08,0.49,1.17,-0.1,-20.0,101.48,0.22,-0.02,1.24,11.95,-1.55,105.92
-0.12,0.01,0.88,17.94,-4.0,-90.59,-0.15,-0.24,0.88,33.92,-41.89,-77.02,-0.05,0.24,0.81,18.56,-7.47,-1.82,0.12,-0.3,1.25,30.2,12.11,-40.79,-0.3,-0.26,1.42,0.34,-31.13,99.42,0.2,-0.06,1.21,35.83,-1.53,106.56
-0.13,-0.01,0.89,18.0,-5.76,-94.64,-0.17,-0.25,0.91,34.76,-42.89,-79.67,-0.05,0.26,0.8,20.83,-9.56,-0.65,0.2,-0.14,1.26,12.64,14.31,-36.87,-0.47,-1.8,1.24,9.52,-44.03,88.82,0.12,-0.07,1.21,59.24,-3.8,107.18
-0.15,-0.04,0.89,23.21,-7.55,-95.64,-0.24,-0.26,0.95,36.94,-44.64,-81.74,-0.04,0.29,0.78,23.66,-12.29,0.44,0.27,-0.0,1.3,-4.69,19.92,-32.05,-0.95,-2.0,0.3,51.41,-18.82,50.1,-0.19,-0.04,1.35,87.21,-15.05,105.02
-0.19,-0.05,0.84,28.6,-6.88,-95.32,-0.34,-0.25,0.99,39.07,-47.07,-83.82,-0.05,0.32,0.81,26.34,-15.15,1.67,0.29,0.1,1.32,-22.34,27.77,-24.97,-1.58,-2.0,0.34,178.89,1.02,-3.31,-0.68,-0.14,1.39,107.73,-24.54,98.6
-0.27,-0.08,0.76,32.43,-5.58,-98.83,-0.45,-0.25,0.99,40.72,-51.44,-85.6,-0.07,0.33,0.87,28.69,-16.78,2.75,0.12,0.13,1.16,-40.53,40.69,-14.64,-0.81,-2.0,1.45,240.35,-6.39,31.84,-1.11,-0.36,0.93,114.27,6.28,79.85
-0.36,-0.02,0.76,31.34,-5.06,-100.78,-0.51,-0.25,0.88,40.85,-54.68,-87.52,-0.14,0.39,0.83,30.48,-17.13,4.56,-0.13,0.1,0.94,-59.0,57.53,-2.31,-0.51,-0.58,1.92,250.13,-37.03,77.22,-1.12,-0.9,0.85,138.28,68.24,30.48
-0.45,0.06,0.88,28.84,-5.15,-102.27,-0.48,-0.22,0.8,40.16,-53.66,-90.12,-0.19,0.43,0.75,32.76,-13.66,7.87,-0.29,0.19,0.91,-74.38,68.14,11.85,-0.09,0.29,1.9,232.11,-24.18,106.98,-1.05,-1.13,1.71,153.11,68.23,-32.79
-0.49,0.09,1.05,33.05,-7.07,-101.95,-0.43,-0.22,0.78,39.21,-50.24,-93.4,-0.23,0.43,0.73,31.13,-10.11,11.77,-0.41,0.3,0.96,-81.84,70.33,26.39,0.01,0.39,1.75,220.05,3.06,99.11,-0.78,-1.16,2.0,189.21,29.14,-70.91
-0.5,0.11,1.14,42.31,-6.92,-102.8,-0.41,-0.28,0.8,40.21,-46.05,-95.66,-0.24,0.43,0.83,28.83,-10.05,15.68,-0.46,0.33,0.92,-84.02,71.41,38.43,0.39,1.11,1.28,210.27,25.92,95.49,-0.35,-1.06,1.98,242.05,-1.14,-68.71
-0.39,0.05,1.11,47.08,-9.79,-105.81,-0.39,-0.34,0.85,42.84,-44.8,-97.98,-0.19,0.47,0.9,25.52,-12.65,19.18,-0.46,0.36,0.94,-82.24,69.04,45.82,0.47,1.37,0.72,214.58,38.13,105.11,0.07,-0.83,1.79,250.13,-16.0,-34.45
-0.29,-0.01,1.01,47.24,-8.69,-109.88,-0.43,-0.35,0.94,48.95,-45.58,-100.23,-0.14,0.48,0.95,22.21,-14.85,21.74,-0.37,0.33,1.03,-73.95,60.27,48.69,0.62,1.2,0.15,227.66,30.63,122.01,0.29,-0.42,1.77,250.13,-31.56,15.51
-0.26,-0.01,0.95,48.31,-5.05,-114.05,-0.51,-0.28,1.01,58.6,-48.27,-102.33,-0.12,0.49,1.0,17.44,-17.26,25.21,-0.37,0.29,1.05,-59.1,50.69,52.55,0.54,1.19,-0.06,220.75,29.53,136.26,0.35,-0.03,1.5,250.13,-39.61,61.96
-0.33,0.04,0.93,49.7,2.28,-118.21,-0.61,-0.18,1.02,68.03,-53.73,-104.63,-0.11,0.47,1.02,13.48,-21.49,29.32,-0.48,0.22,1.11,-37.37,37.18,59.5,-0.07,1.07,0.37,179.88,7.84,138.64,0.29,0.28,1.26,250.13,-44.47,91.85
-0.5,0.09,0.92,55.52,6.98,-120.53,-0.78,-0.1,1.06,75.08,-61.69,-106.73,-0.1,0.47,1.03,11.06,-25.39,34.27,-0.79,0.13,1.1,-6.79,24.36,74.02,-1.05,1.08,1.06,139.08,-21.57,139.55,-0.14,0.26,0.82,229.68,-39.71,96.47
-0.69,0.19,0.86,63.53,10.16,-121.11,-0.89,-0.02,0.98,75.84,-71.61,-111.59,-0.12,0.44,1.02,9.92,-28.66,40.05,-1.22,-0.07,1.0,28.27,17.9,94.52,-1.69,1.43,1.3,104.81,-39.08,146.6,-0.7,0.31,0.44,181.04,-11.05,97.86
-0.9,0.29,0.83,67.0,16.4,-122.15,-1.1,0.01,1.02,85.89,-75.14,-108.95,-0.14,0.4,1.0,7.99,-32.02,46.61,-1.68,-0.3,1.04,62.72,7.69,114.47,-1.87,1.42,1.02,63.77,-15.04,148.55,-1.48,0.5,0.42,134.04,19.8,96.94
-1.13,0.46,0.94,60.99,20.77,-125.34,-1.26,0.12,0.89,88.69,-81.73,-110.0,-0.16,0.35,0.97,5.98,-35.35,53.38,-1.81,-0.41,1.28,89.3,-24.27,124.57,-1.7,0.58,1.03,41.77,17.98,129.43,-1.54,0.66,0.45,118.33,39.98,83.83
-1.29,0.56,1.11,59.5,10.93,-125.94,-1.31,0.22,0.8,84.18,-83.85,-114.25,-0.19,0.31,0.93,2.96,-39.02,61.35,-1.36,-0.42,1.51,106.7,-61.79,117.21,-1.04,0.09,1.18,44.28,34.7,96.35,-1.07,0.97,0.44,133.26,41.95,72.69
-1.29,0.62,1.3,63.61,-5.76,-125.1,-1.3,0.28,0.78,75.63,-82.69,-117.85,-0.21,0.31,0.91,1.78,-40.55,69.76,-0.77,-0.47,1.53,110.17,-81.17,99.08,-0.31,0.09,1.24,52.03,41.03,63.82,-0.28,1.1,0.31,118.1,43.51,69.15
-1.17,0.59,1.37,71.6,-16.27,-125.99,-1.23,0.29,0.76,64.31,-79.73,-122.21,-0.18,0.33,0.93,3.09,-40.38,78.69,-0.18,-0.56,1.29,92.36,-73.72,70.53,0.36,0.15,1.16,34.89,43.32,38.11,0.24,1.13,0.44,96.23,47.63,68.09
-1.05,0.46,1.35,72.69,-19.85,-131.3,-1.17,0.31,0.74,58.54,-78.21,-128.91,-0.17,0.38,1.0,4.47,-40.5,86.82,0.35,-0.5,0.86,58.53,-37.21,41.33,0.84,0.15,1.0,-3.82,43.85,31.22,0.55,1.08,0.7,77.82,43.97,66.31
-0.8,0.39,1.3,71.05,-18.02,-133.89,-1.07,0.3,0.75,56.33,-79.22,-132.44,-0.17,0.39,1.07,4.67,-42.82,96.96,0.63,-0.49,0.52,18.79,14.8,13.24,1.06,-0.08,0.84,-19.51,34.55,38.27,0.69,1.02,0.86,54.95,30.77,59.14
-0.77,0.23,1.2,70.54,-11.64,-130.32,-1.02,0.04,0.78,50.37,-81.85,-138.24,-0.19,0.43,1.12,0.98,-48.4,105.75,0.73,-0.31,0.38,-17.98,57.15,-9.66,0.85,-0.21,0.66,-17.78,21.41,53.5,0.73,0.92,0.85,33.28,19.37,53.25
-0.65,0.09,1.09,69.72,-9.89,-127.69,-1.01,0.05,0.81,67.31,-82.69,-137.66,-0.22,0.42,1.13,-2.33,-54.05,113.56,0.77,-0.06,0.34,-45.95,75.34,-24.86,0.4,-0.25,0.51,-12.06,14.5,63.02,0.64,0.75,0.75,11.89,12.76,51.14
-0.61,-0.2,1.0,72.15,-8.17,-124.53,-0.85,0.26,0.86,98.81,-77.48,-133.27,-0.21,0.42,1.16,-5.82,-60.78,121.57,0.85,0.19,0.34,-61.69,73.63,-32.76,0.09,-0.22,0.48,-10.0,11.66,62.41,0.54,0.51,0.6,-8.68,20.02,53.12
-0.49,-0.35,1.03,73.48,-7.84,-123.14,-0.63,0.56,0.78,111.29,-70.71,-126.86,-0.21,0.38,1.19,-5.63,-66.34,129.41,0.99,0.42,0.35,-70.34,68.02,-35.29,-0.03,-0.18,0.54,-17.71,7.5,57.66,0.37,0.26,0.56,-27.55,30.76,54.6
-0.41,-0.38,1.04,68.73,-11.09,-126.58,-0.33,0.73,0.78,108.82,-68.92,-120.63,-0.22,0.35,1.19,-4.66,-72.55,136.69,1.11,0.7,0.38,-75.5,62.07,-31.44,-0.03,-0.13,0.63,-30.36,1.15,49.66,0.15,0.04,0.6,-38.92,38.3,55.43
-0.18,-0.4,0.93,71.46,-15.21,-133.73,-0.01,0.71,0.79,103.66,-69.15,-117.31,-0.23,0.26,1.16,-0.05,-76.12,143.2,1.12,0.91,0.41,-78.49,61.36,-18.24,0.02,-0.07,0.72,-41.5,-2.78,40.99,-0.04,-0.16,0.66,-49.31,42.21,53.88
0.11,-0.24,0.95,55.6,-14.66,-137.07,0.22,0.6,0.82,87.38,-68.79,-118.08,-0.21,0.21,1.09,0.5,-75.74,148.09,0.98,1.06,0.57,-78.85,62.24,2.16,0.06,-0.04,0.81,-50.1,-0.39,34.9,-0.19,-0.29,0.68,-56.95,41.5,48.9
0.33,-0.11,0.85,38.4,-17.31,-135.25,0.35,0.46,0.87,66.79,-67.46,-123.73,-0.18,0.11,0.98,2.13,-72.6,152.18,0.67,1.15,0.87,-71.89,56.53,27.99,0.06,-0.06,0.85,-50.11,5.6,33.51,-0.22,-0.38,0.67,-57.25,37.48,43.35
0.46,0.02,0.66,23.95,-11.49,-131.47,0.44,0.34,0.88,46.44,-66.15,-131.33,-0.14,0.03,0.87,1.95,-68.48,155.35,0.3,1.15,1.26,-54.66,39.24,62.01,0.04,-0.14,0.88,-44.18,10.02,34.47,-0.19,-0.4,0.64,-47.84,32.5,37.99
0.53,0.18,0.55,8.19,-5.27,-120.5,0.48,0.25,0.78,30.78,-63.1,-138.83,-0.14,-0.0,0.73,-2.63,-65.41,156.6,0.12,0.94,1.59,-38.08,15.18,87.15,0.04,-0.22,0.84,-36.12,11.1,36.44,-0.12,-0.41,0.65,-28.57,25.27,34.5
0.57,0.2,0.61,-15.56,-21.54,-107.63,0.51,0.21,0.58,6.79,-57.34,-139.97,-0.14,-0.05,0.66,-7.34,-58.52,156.51,-0.02,0.73,1.7,-27.75,2.99,103.94,0.06,-0.27,0.8,-27.38,9.71,38.31,-0.03,-0.4,0.69,-8.11,16.16,33.79
0.5,0.11,0.79,-31.61,-43.27,-90.31,0.51,0.33,0.34,-36.11,-52.92,-131.01,-0.24,-0.18,0.69,-16.53,-57.5,155.21,-0.02,0.52,1.55,-26.17,10.46,111.21,0.08,-0.26,0.77,-17.27,7.76,39.82,0.07,-0.38,0.72,7.3,10.08,35.18
0.56,-0.07,0.89,-40.76,-63.73,-74.38,0.49,0.44,0.4,-75.22,-56.76,-113.6,-0.24,-0.24,0.7,-18.76,-58.53,150.26,-0.15,0.25,1.32,-28.62,28.15,111.05,0.1,-0.25,0.73,-5.93,4.73,41.71,0.15,-0.32,0.72,13.29,9.37,35.73
0.59,-0.29,0.97,-57.22,-79.52,-60.56,0.46,0.23,0.5,-90.4,-59.4,-91.38,-0.29,-0.32,0.77,-18.82,-54.1,143.88,-0.34,0.02,1.07,-33.37,40.14,107.31,0.1,-0.21,0.77,3.82,1.98,43.33,0.14,-0.23,0.78,14.48,11.92,36.39
0.74,-0.57,0.71,-104.91,-80.78,-50.41,0.43,0.08,0.55,-93.78,-55.08,-69.3,-0.38,-0.39,0.87,-19.34,-46.82,134.57,-0.43,-0.14,0.82,-38.58,41.73,103.34,0.06,-0.15,0.82,9.63,-0.15,44.21,0.08,-0.12,0.83,15.2,14.34,36.35
0.86,-0.83,0.34,-162.93,-60.44,-42.98,0.45,0.09,0.56,-93.53,-47.23,-47.44,-0.42,-0.41,0.91,-18.44,-41.59,119.94,-0.39,-0.27,0.59,-42.76,34.87,95.08,0.03,-0.09,0.89,11.59,-3.4,44.63,-0.0,-0.03,0.89,13.6,14.46,36.36
0.74,-0.96,0.22,-185.78,-31.77,-32.21,0.5,0.19,0.55,-89.56,-41.19,-26.19,-0.41,-0.4,0.97,-13.66,-35.0,109.9,-0.33,-0.42,0.45,-42.57,24.83,85.19,-0.04,-0.02,0.96,10.21,-3.95,44.71,-0.08,0.05,0.92,8.89,13.27,36.81
0.58,-0.93,0.25,-173.18,-9.4,-21.85,0.56,0.25,0.6,-84.33,-38.69,-5.91,-0.35,-0.26,1.02,-12.18,-30.51,102.66,-0.26,-0.53,0.39,-40.2,12.75,70.07,-0.1,0.04,0.98,4.63,-2.3,42.79,-0.1,0.51,0.96,12.12,13.35,58.02
0.47,-0.82,0.32,-137.61,2.92,-7.25,0.66,0.32,0.67,-77.37,-34.09,12.5,-0.25,-0.19,1.1,-13.4,-28.11,97.6,-0.27,-0.62,0.48,-39.56,2.9,58.27,-0.13,0.1,0.98,-3.02,-0.25,40.52,-0.07,0.1,0.96,-1.83,27.26,33.4
0.37,-0.69,0.38,-99.5,1.98,5.16,0.72,0.36,0.75,-65.1,-30.27,29.13,-0.17,-0.12,1.15,-10.11,-28.42,96.34,0.06,-0.76,0.44,-39.21,-0.12,41.08,-0.12,0.12,0.92,-13.05,1.32,37.54,-0.13,0.19,0.95,-9.92,27.82,38.53
0.41,-0.6,0.48,-57.06,-1.5,19.34,0.77,0.34,0.75,-50.46,-24.79,41.27,-0.12,-0.09,1.19,-6.54,-29.66,94.73,0.12,-0.76,0.56,-39.44,12.24,27.81,-0.08,0.11,0.86,-25.34,3.75,33.29,-0.15,0.07,0.86,-21.17,9.01,38.49
0.52,-0.59,0.64,-12.45,-5.27,34.08,0.75,0.37,0.73,-38.77,-16.9,53.3,-0.05,0.1,1.18,-9.53,-29.24,93.3,0.13,-0.73,0.67,-45.61,14.24,18.02,-0.02,0.06,0.8,-38.34,4.41,29.51,-0.02,0.15,0.75,-35.23,11.28,37.01
0.65,-0.6,0.78,21.54,-9.69,47.59,0.72,0.42,0.76,-31.8,-9.05,62.51,0.02,0.15,1.17,-7.66,-26.63,92.7,0.2,-0.68,0.75,-49.04,21.27,11.04,0.02,-0.0,0.76,-48.93,4.28,27.5,0.0,-0.07,0.72,-35.38,12.34,45.75
0.71,-0.64,0.9,42.31,-13.58,57.21,0.68,0.46,0.82,-26.24,-1.27,71.22,0.06,0.18,1.16,-7.34,-23.08,91.82,0.17,-0.54,0.89,-48.95,28.33,5.99,0.06,-0.08,0.73,-55.98,2.24,27.43,0.01,-0.19,0.75,-41.07,16.66,45.08
0.79,-0.66,0.97,51.14,-20.01,66.73,0.67,0.43,0.88,-23.77,4.61,79.12,0.09,0.24,1.17,-9.4,-21.13,90.88,0.14,-0.37,1.01,-43.4,32.84,5.03,0.1,-0.16,0.72,-58.91,0.76,28.69,0.0,-0.34,0.79,-41.32,11.55,48.08
0.83,-0.73,0.99,49.17,-24.53,78.74,0.69,0.39,0.91,-22.58,11.69,87.06,0.11,0.24,1.2,-10.92,-19.3,89.63,0.09,-0.2,1.1,-32.35,36.71,6.7,0.1,-0.23,0.71,-58.04,0.22,30.24,0.03,-0.48,0.76,-42.81,6.21,48.85
0.83,-0.77,0.99,45.85,-25.65,85.73,0.71,0.33,0.92,-19.36,17.55,95.77,0.09,0.22,1.21,-11.47,-17.51,86.15,0.06,-0.05,1.14,-17.08,38.72,12.1,0.11,-0.26,0.7,-53.74,-0.45,32.28,0.07,-0.59,0.72,-42.95,6.47,48.78
0.88,-0.72,0.97,39.5,-23.32,94.91,0.7,0.23,0.91,-15.11,23.05,104.64,0.09,0.22,1.21,-12.29,-15.63,84.58,0.04,0.05,1.17,-2.69,37.46,17.17,0.12,-0.28,0.7,-47.67,-2.4,34.49,0.07,-0.67,0.68,-41.26,10.34,48.43
0.9,-0.66,0.96,29.76,-18.37,103.11,0.76,0.21,0.91,-9.72,29.44,116.36,0.07,0.23,1.23,-12.58,-14.6,81.53,0.04,0.12,1.16,7.08,34.4,20.26,0.12,-0.29,0.69,-40.7,-5.35,37.83,0.06,-0.71,0.68,-36.62,12.46,48.06
0.91,-0.58,0.98,18.8,-13.03,111.27,0.78,0.16,0.89,-5.65,36.63,126.78,0.05,0.2,1.23,-13.18,-12.17,78.38,0.03,0.14,1.1,10.03,32.66,22.55,0.12,-0.28,0.69,-34.57,-8.27,40.3,0.05,-0.68,0.68,-28.76,11.67,48.81
0.91,-0.49,1.04,8.85,-9.33,120.17,0.78,0.16,0.87,-3.37,44.64,138.31,0.02,0.16,1.25,-13.97,-12.24,75.53,0.03,0.13,1.03,4.71,27.53,21.55,0.12,-0.25,0.69,-29.9,-11.44,42.79,0.04,-0.62,0.68,-21.06,9.78,48.75
0.91,-0.44,1.15,3.72,-9.6,130.69,0.74,0.15,0.86,-0.91,48.41,149.65,0.0,0.18,1.23,-15.89,-11.16,74.8,0.03,0.09,0.94,-4.44,22.27,18.98,0.1,-0.19,0.72,-26.95,-13.97,45.11,0.03,-0.52,0.69,-15.08,7.84,47.88
0.9,-0.42,1.19,4.63,-11.47,142.12,0.7,0.18,0.84,2.54,50.58,159.46,-0.01,0.13,1.18,-17.01,-8.62,73.34,0.03,0.05,0.88,-17.09,16.44,15.8,0.09,-0.13,0.72,-24.92,-16.47,46.84,0.02,-0.39,0.7,-11.95,5.37,47.49
0.87,-0.4,1.18,9.42,-13.61,152.66,0.65,0.22,0.85,8.82,49.79,169.44,-0.02,0.13,1.12,-17.37,-5.04,72.37,0.04,0.01,0.82,-29.37,12.02,11.58,0.06,-0.07,0.78,-23.87,-18.36,47.89,0.0,-0.26,0.71,-11.38,3.07,47.68
0.85,-0.39,1.11,16.68,-14.73,161.94,0.59,0.23,0.86,13.55,53.11,177.6,0.02,0.09,1.1,-21.72,-0.4,71.49,0.07,-0.03,0.79,-40.65,9.28,7.63,0.04,-0.02,0.78,-23.79,-20.2,48.98,-0.01,-0.14,0.74,-13.14,2.05,48.07
0.81,-0.38,1.02,25.86,-11.01,169.78,0.49,0.24,0.89,18.95,58.29,184.22,0.02,0.05,1.05,-26.45,0.54,69.73,0.08,-0.06,0.78,-48.54,8.96,4.61,0.02,0.02,0.82,-25.55,-21.32,49.08,0.0,-0.03,0.75,-16.51,0.99,49.17
0.77,-0.39,0.92,37.07,-2.49,176.92,0.39,0.24,0.92,25.6,63.62,190.27,0.01,0.05,0.95,-20.24,3.55,67.03,0.11,-0.07,0.77,-52.94,9.06,2.63,0.02,0.06,0.85,-29.07,-22.28,47.78,0.01,0.06,0.79,-21.27,0.74,49.85
0.69,-0.39,0.85,48.91,6.57,184.51,0.29,0.23,0.93,32.68,68.89,195.72,0.02,-0.01,0.94,-22.27,6.61,63.58,0.12,-0.07,0.75,-54.45,9.65,2.23,0.01,0.09,0.84,-33.73,-22.39,45.73,0.02,0.11,0.8,-27.67,0.78,50.59
