RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.18,0.02,0.82,33.02,-0.67,-111.36,-0.25,-0.31,0.82,40.79,-60.3,-100.1,-0.05,0.12,0.81,13.7,-8.31,-11.65,0.03,-0.54,1.37,41.81,7.23,-68.28,-0.16,1.13,1.12,79.29,-31.37,161.41,0.17,-0.36,1.0,72.35,3.93,138.12
-0.2,-0.01,0.84,33.25,-4.04,-113.31,-0.27,-0.33,0.83,41.01,-60.14,-103.07,-0.07,0.13,0.83,15.21,-9.27,-9.52,0.14,-0.31,1.35,23.28,7.0,-66.67,-0.36,0.06,1.38,62.44,-44.39,158.15,0.2,-0.27,1.02,94.12,0.45,149.57
-0.2,-0.03,0.86,32.98,-10.27,-116.21,-0.31,-0.32,0.88,42.19,-59.91,-105.82,-0.08,0.15,0.82,15.39,-11.35,-6.97,0.25,-0.11,1.31,4.49,11.01,-64.27,-0.57,-2.0,0.33,60.25,-46.55,123.71,0.07,-0.11,1.21,121.6,-15.6,157.44
-0.22,-0.06,0.85,34.86,-13.68,-120.61,-0.41,-0.29,0.95,44.37,-62.06,-109.12,-0.09,0.16,0.82,15.95,-13.39,-4.47,0.3,0.14,1.3,-15.43,14.81,-60.77,-2.0,-2.0,0.03,53.56,-35.7,-7.25,-0.45,0.04,1.76,152.89,-56.31,162.92
-0.32,-0.1,0.73,36.18,-12.85,-126.85,-0.62,-0.26,1.04,46.41,-69.22,-111.44,-0.12,0.18,0.9,15.99,-17.05,-1.98,0.17,0.25,1.19,-36.66,17.7,-53.57,-2.0,-2.0,0.99,250.13,-26.59,5.0,-1.44,-0.25,0.89,166.6,-67.65,158.09
-0.4,-0.04,0.61,33.54,-6.75,-128.89,-0.74,-0.28,0.89,47.24,-76.98,-113.49,-0.22,0.22,0.98,17.94,-20.5,2.11,-0.32,0.24,0.72,-53.34,30.7,-40.09,-0.45,-0.27,2.0,250.13,-81.68,110.01,-1.55,-1.03,0.47,148.11,46.21,104.41
-0.57,0.13,0.73,24.08,-4.46,-131.67,-0.77,-0.22,0.73,47.89,-79.47,-115.56,-0.32,0.33,0.8,18.32,-17.39,7.79,-0.64,0.48,0.57,-64.85,58.02,-22.21,-0.46,1.1,2.0,250.13,-55.22,189.17,-2.0,-1.22,2.0,137.76,94.4,2.92
-0.75,0.23,0.95,21.99,-5.73,-130.34,-0.77,-0.17,0.67,45.21,-76.31,-120.01,-0.38,0.3,0.66,17.63,-13.16,12.74,-0.84,0.64,0.72,-69.92,75.12,-2.66,-0.41,1.28,1.72,250.13,-13.75,188.34,-1.69,-1.29,2.0,175.57,34.68,-71.8
-0.85,0.19,1.22,33.64,-9.78,-128.62,-0.73,-0.18,0.68,44.56,-70.71,-124.43,-0.37,0.26,0.71,20.08,-11.27,18.96,-1.15,0.5,0.73,-72.59,89.54,16.84,-0.14,2.0,1.77,204.5,11.82,171.66,-0.95,-1.1,2.0,250.13,-7.28,-86.11
-0.82,0.13,1.21,41.43,-13.69,-130.98,-0.73,-0.25,0.73,44.53,-68.36,-128.04,-0.31,0.29,0.81,23.14,-10.13,24.58,-1.26,0.28,0.73,-85.36,96.21,25.38,0.14,2.0,1.52,158.4,19.21,171.7,-0.14,-0.85,1.44,250.13,-9.21,-47.99
-0.68,0.1,1.1,36.82,-11.88,-137.47,-0.77,-0.3,0.82,48.64,-66.75,-131.01,-0.27,0.36,0.89,23.68,-10.86,30.48,-1.06,0.16,0.89,-92.68,81.48,25.63,0.28,2.0,0.9,118.85,16.63,172.54,0.32,-0.48,1.09,250.13,5.97,7.68
-0.55,0.08,1.05,32.18,-7.18,-142.17,-0.84,-0.25,0.9,58.34,-67.12,-133.3,-0.27,0.42,0.93,21.9,-14.13,35.82,-0.69,0.05,1.16,-72.82,53.14,26.07,0.65,1.05,0.13,76.09,8.82,171.77,0.79,-0.04,0.98,250.13,17.69,60.73
-0.62,0.13,1.07,42.86,2.02,-144.18,-0.95,-0.11,0.9,72.97,-69.04,-133.76,-0.32,0.45,0.94,18.95,-22.42,40.8,-0.37,-0.05,1.48,-27.5,22.62,29.72,0.41,-0.23,0.22,54.04,6.47,160.89,1.15,0.42,0.92,250.13,24.51,101.69
-0.73,0.2,1.1,52.94,10.48,-146.34,-1.06,0.04,0.89,87.63,-69.97,-133.89,-0.34,0.46,0.96,17.04,-30.01,46.73,-0.19,-0.27,1.66,21.81,-7.21,31.98,0.01,-0.57,0.53,91.11,7.01,154.73,1.01,0.74,0.89,232.8,12.25,131.47
-0.92,0.16,1.08,63.89,19.83,-146.2,-1.22,0.12,0.91,97.17,-73.74,-133.09,-0.34,0.45,0.96,16.13,-35.63,53.31,-0.17,-0.53,1.61,54.21,-34.69,29.5,-0.4,-0.11,0.92,124.21,-5.5,147.56,0.61,0.88,0.76,186.4,5.12,153.37
-1.1,0.17,0.97,75.22,24.32,-144.73,-1.38,0.2,0.85,103.85,-81.89,-130.95,-0.35,0.38,0.97,13.67,-43.36,59.6,-0.18,-0.78,1.33,63.02,-48.82,24.29,-0.6,1.05,0.95,135.76,-11.26,165.02,-0.04,0.93,0.64,124.5,12.4,168.77
-1.24,0.29,0.95,86.25,25.34,-141.5,-1.43,0.3,0.69,105.54,-81.39,-129.25,-0.32,0.3,0.95,8.92,-48.81,67.15,-0.16,-0.88,1.03,59.88,-47.23,14.6,-0.74,1.78,0.85,104.47,-14.66,187.03,-0.65,0.8,0.56,54.73,9.86,176.21
-1.31,0.34,1.09,97.5,25.93,-140.92,-1.42,0.3,0.56,106.71,-78.42,-129.08,-0.29,0.27,0.95,4.79,-52.91,75.47,-0.09,-0.81,0.9,48.86,-41.03,2.21,-0.78,1.46,0.6,56.74,-6.02,189.24,-0.68,0.81,0.23,3.65,13.17,168.3
-1.24,0.37,1.26,111.19,22.95,-138.73,-1.33,0.4,0.45,101.85,-75.89,-131.48,-0.25,0.23,0.99,3.58,-54.57,85.43,0.13,-0.62,0.78,23.4,-35.47,-17.11,-0.87,0.64,0.59,11.18,0.79,162.24,-0.56,1.07,-0.11,-25.01,34.98,153.66
-1.1,0.28,1.23,123.56,12.82,-139.0,-1.18,0.48,0.44,93.05,-76.59,-135.44,-0.16,0.27,1.08,5.19,-54.54,95.03,0.4,-0.45,0.49,-11.36,-15.8,-40.21,-0.74,0.33,0.76,-32.32,2.82,128.21,-0.32,1.22,-0.08,-36.5,52.85,139.65
-0.84,0.25,0.98,135.88,5.89,-139.37,-1.07,0.38,0.55,97.57,-76.43,-134.36,-0.1,0.34,1.19,5.47,-56.98,105.1,0.5,-0.23,0.27,-39.08,19.04,-57.53,-0.27,0.31,0.77,-56.51,8.31,100.26,-0.07,1.05,0.13,-39.82,68.68,131.31
-0.72,0.21,0.84,143.41,4.31,-141.4,-0.87,0.23,0.71,121.41,-78.31,-137.95,-0.07,0.39,1.17,-0.2,-59.0,114.58,0.34,0.0,0.36,-56.79,42.71,-67.89,0.26,0.31,0.72,-79.94,13.71,81.43,0.09,0.81,0.39,-33.66,72.67,120.51
-0.54,0.22,0.71,145.92,-1.32,-138.53,-0.69,0.42,0.69,131.35,-83.5,-138.07,-0.07,0.38,1.18,-9.34,-65.31,121.98,0.24,0.2,0.55,-68.27,48.18,-74.02,0.53,0.16,0.76,-94.83,11.11,76.15,0.22,0.64,0.57,-19.54,63.15,114.92
-0.35,0.05,0.68,141.11,-16.54,-132.73,-0.51,0.6,0.77,132.64,-91.64,-133.82,-0.04,0.32,1.16,-14.15,-69.98,129.55,0.3,0.57,0.66,-75.86,44.74,-73.08,0.57,-0.1,0.78,-93.22,3.49,76.74,0.32,0.55,0.71,-13.4,44.68,113.35
-0.17,-0.1,0.84,123.95,-28.63,-133.57,-0.15,0.54,0.75,109.73,-89.6,-134.53,-0.04,0.25,1.18,-14.04,-73.21,137.19,0.53,0.94,0.71,-79.06,45.2,-62.3,0.55,-0.19,0.79,-84.92,-8.66,85.75,0.36,0.48,0.8,-11.41,22.05,107.83
0.03,-0.28,0.88,102.7,-41.61,-135.21,0.08,0.19,0.75,74.18,-80.47,-141.96,-0.03,0.15,1.17,-11.24,-76.78,143.07,0.68,1.19,0.79,-81.88,49.14,-45.63,0.45,-0.12,0.81,-76.63,-17.5,95.44,0.42,0.41,0.69,-23.07,5.05,97.66
0.07,0.02,0.86,68.74,-47.0,-137.65,0.21,-0.06,0.53,56.67,-68.54,-153.34,-0.05,0.05,1.11,-9.32,-75.6,146.28,0.68,1.25,0.9,-85.1,50.93,-22.64,0.27,-0.04,0.87,-64.15,-25.92,102.73,0.42,0.36,0.52,-45.98,2.4,83.28
0.14,0.07,0.75,56.75,-47.83,-131.5,0.2,-0.08,0.19,48.71,-58.89,-164.75,-0.13,-0.05,0.99,-11.57,-69.62,145.76,0.63,1.17,0.95,-85.92,47.17,2.14,0.09,0.09,0.92,-57.71,-32.74,101.31,0.4,0.33,0.45,-69.47,12.35,71.21
0.19,0.36,0.54,19.76,-37.94,-123.26,0.07,0.21,-0.18,17.2,-54.29,-164.57,-0.19,-0.11,0.86,-20.35,-62.02,142.56,0.6,0.86,0.94,-86.21,42.6,25.34,-0.04,0.18,0.93,-63.86,-37.83,95.89,0.3,0.31,0.51,-84.0,21.47,59.61
0.21,0.39,0.66,-7.1,-36.58,-109.09,0.03,0.53,-0.33,-37.04,-54.39,-154.48,-0.25,-0.14,0.74,-30.69,-52.79,139.34,0.62,0.51,0.94,-87.85,39.75,41.03,-0.13,0.21,0.91,-76.81,-37.31,91.34,0.16,0.36,0.65,-90.87,26.09,49.78
0.19,0.3,0.72,-30.37,-46.04,-92.82,0.16,0.58,0.01,-75.37,-59.61,-138.5,-0.31,-0.19,0.71,-39.21,-45.53,136.58,0.43,0.13,0.95,-88.95,37.12,52.83,-0.17,0.2,0.89,-87.61,-31.73,83.79,0.04,0.45,0.82,-90.89,31.13,43.53
0.18,0.09,0.81,-60.53,-54.09,-86.09,0.21,0.25,0.18,-84.98,-55.23,-122.83,-0.39,-0.24,0.78,-43.1,-38.56,134.57,0.23,-0.2,0.91,-93.68,30.89,61.3,-0.14,0.14,0.92,-88.91,-24.79,76.12,-0.09,0.47,0.98,-84.49,33.2,41.89
0.24,-0.26,0.73,-113.63,-56.03,-83.21,0.23,0.11,0.25,-88.47,-43.71,-102.81,-0.48,-0.27,0.86,-42.41,-33.15,131.72,0.06,-0.49,0.79,-102.87,25.27,66.08,-0.13,0.05,0.96,-80.99,-19.05,70.21,-0.11,0.44,1.0,-70.0,31.08,45.22
0.41,-0.59,0.24,-172.73,-30.92,-81.32,0.21,0.08,0.3,-84.27,-32.95,-83.94,-0.56,-0.32,0.97,-36.1,-30.95,127.81,-0.09,-0.65,0.65,-111.6,23.79,69.92,-0.1,-0.02,0.99,-65.69,-14.32,66.25,-0.14,0.36,0.91,-56.96,29.47,49.07
0.48,-0.78,0.03,-207.31,0.44,-73.98,0.21,0.2,0.29,-79.26,-24.79,-64.27,-0.6,-0.31,1.04,-27.87,-31.84,125.15,-0.27,-0.69,0.61,-113.17,26.47,70.78,-0.02,-0.05,1.06,-43.45,-9.89,64.35,-0.17,0.21,0.85,-42.52,28.97,54.9
0.43,-0.79,0.1,-200.53,21.74,-58.5,0.27,0.36,0.38,-71.11,-17.76,-40.71,-0.57,-0.25,1.07,-25.21,-31.49,123.51,-0.41,-0.68,0.69,-104.02,23.11,69.27,-0.02,-0.07,1.07,-21.49,-3.31,63.79,-0.19,0.08,0.88,-29.83,25.86,59.79
0.27,-0.73,0.2,-161.58,26.32,-37.37,0.41,0.44,0.46,-61.69,-14.18,-19.75,-0.46,-0.19,1.08,-18.86,-35.62,125.28,-0.56,-0.7,0.64,-89.79,17.16,59.33,-0.01,-0.13,1.09,-0.89,0.03,64.74,-0.18,-0.02,0.9,-22.22,22.03,63.96
0.21,-0.72,0.31,-107.24,21.02,-16.97,0.6,0.43,0.52,-47.68,-6.79,-2.23,-0.35,-0.14,1.12,-20.2,-36.92,126.92,-0.58,-0.64,0.56,-80.32,20.18,45.95,-0.03,-0.16,1.07,11.99,1.43,67.27,-0.13,-0.09,1.01,-16.31,15.18,67.31
0.29,-0.71,0.35,-56.7,15.76,-0.39,0.71,0.43,0.6,-35.19,-1.75,14.05,-0.24,-0.03,1.13,-25.04,-38.53,128.62,-0.42,-0.66,0.65,-68.24,20.95,34.14,-0.03,-0.12,1.04,19.26,1.04,68.82,-0.09,-0.12,1.07,-8.28,5.89,68.58
0.45,-0.65,0.45,-16.7,14.68,14.27,0.74,0.44,0.67,-26.42,4.25,29.15,-0.17,0.01,1.11,-28.33,-38.09,129.96,-0.16,-0.63,0.65,-50.47,25.25,26.89,0.0,-0.01,0.98,24.57,-0.67,69.59,-0.03,-0.07,1.04,6.13,-0.42,66.76
0.62,-0.62,0.59,13.56,12.27,28.33,0.75,0.46,0.75,-21.95,10.85,38.73,-0.12,0.02,1.05,-28.83,-35.08,131.21,-0.02,-0.57,0.75,-33.46,28.95,23.66,0.02,0.1,0.91,27.74,-1.1,69.55,-0.02,0.07,0.84,16.19,0.05,65.76
0.72,-0.62,0.72,31.36,9.02,40.5,0.78,0.47,0.82,-18.47,19.04,47.18,-0.08,0.15,1.05,-35.81,-33.53,132.73,-0.01,-0.46,0.92,-20.52,26.79,24.34,0.03,0.13,0.87,29.17,-0.62,68.11,0.06,0.08,0.76,30.21,3.59,67.47
0.8,-0.61,0.85,39.21,4.31,51.83,0.78,0.48,0.88,-15.98,26.44,54.41,-0.06,0.2,1.03,-38.66,-31.98,132.16,0.03,-0.35,0.96,-14.24,24.16,27.65,0.03,0.14,0.86,28.07,0.02,65.27,0.05,0.11,0.73,47.56,4.77,66.11
0.83,-0.64,0.93,44.25,-0.02,63.09,0.78,0.5,0.9,-16.58,31.24,62.43,-0.03,0.21,1.05,-41.53,-31.28,129.86,0.06,-0.23,0.98,-10.44,22.05,31.37,0.02,0.13,0.86,23.8,-0.26,61.4,0.06,0.15,0.69,57.37,3.79,64.71
0.8,-0.65,1.0,46.31,-3.19,74.4,0.76,0.5,0.89,-19.55,35.52,70.98,-0.0,0.24,1.03,-43.72,-28.37,126.6,0.11,-0.15,0.97,-9.46,23.52,34.11,0.0,0.12,0.86,20.62,-1.02,57.76,0.08,0.21,0.67,59.29,6.24,62.07
0.79,-0.66,1.04,40.92,-3.48,84.27,0.72,0.5,0.86,-23.63,38.98,81.73,0.04,0.18,1.04,-43.03,-26.91,125.25,0.15,-0.07,0.96,-9.82,24.39,37.44,0.01,0.1,0.87,19.45,-1.52,54.24,0.09,0.29,0.68,55.61,9.38,59.22
0.76,-0.65,1.04,27.23,-1.27,93.39,0.71,0.48,0.86,-28.11,41.98,93.42,0.05,0.21,1.04,-43.98,-26.85,121.81,0.19,0.02,0.91,-15.11,26.89,41.29,0.01,0.14,0.85,18.64,-1.38,51.77,0.08,0.35,0.69,48.48,12.09,55.31
0.75,-0.6,1.03,8.02,0.57,101.06,0.7,0.42,0.86,-32.73,45.78,105.57,0.05,0.1,1.09,-44.21,-26.74,117.59,0.23,0.05,0.89,-23.51,30.19,45.46,0.03,0.19,0.83,16.24,-1.46,50.32,0.03,0.45,0.68,35.77,16.53,51.85
0.8,-0.53,1.01,-13.44,1.69,109.29,0.7,0.36,0.87,-35.76,50.14,117.41,0.05,0.04,1.1,-45.73,-26.37,113.26,0.25,0.05,0.9,-33.71,31.73,48.64,0.03,0.22,0.83,10.51,-1.74,48.44,0.01,0.46,0.68,19.19,18.99,48.72
0.82,-0.46,1.0,-28.31,0.83,117.51,0.72,0.33,0.89,-36.31,54.34,127.89,0.07,-0.07,1.07,-47.59,-25.25,108.22,0.27,0.1,0.88,-44.34,32.32,52.69,0.05,0.26,0.84,2.01,-2.18,45.58,-0.03,0.48,0.69,2.33,22.63,46.0
0.84,-0.44,1.02,-35.87,-0.76,127.31,0.71,0.28,0.9,-35.66,59.89,137.6,0.08,-0.09,1.07,-52.16,-23.95,103.01,0.22,0.11,0.89,-53.4,30.3,55.81,0.06,0.27,0.86,-7.08,-2.79,41.6,-0.03,0.43,0.71,-11.31,22.48,41.47
0.85,-0.42,1.03,-34.36,-1.4,137.28,0.7,0.26,0.9,-35.03,66.4,146.84,0.08,-0.1,1.04,-55.02,-21.76,98.01,0.18,0.1,0.84,-62.85,28.68,57.94,0.07,0.26,0.87,-15.47,-3.06,37.58,-0.05,0.46,0.74,-23.93,19.95,39.36
0.91,-0.39,1.03,-27.27,-0.74,148.21,0.69,0.22,0.89,-32.41,73.72,155.42,0.07,-0.16,1.03,-55.5,-19.02,93.31,0.14,0.07,0.81,-70.75,28.22,60.28,0.07,0.24,0.89,-23.86,-3.6,33.3,-0.02,0.43,0.79,-36.11,15.67,36.71
0.87,-0.45,0.97,-12.79,-1.26,158.28,0.64,0.2,0.89,-27.55,79.35,164.41,0.05,-0.16,1.0,-56.81,-15.29,88.78,0.11,0.02,0.77,-76.21,27.69,61.35,0.05,0.22,0.9,-31.22,-3.27,30.31,-0.01,0.38,0.84,-48.26,10.52,36.27
0.91,-0.44,0.99,-1.3,-0.76,169.36,0.61,0.2,0.89,-21.56,83.51,174.1,0.05,-0.19,1.0,-60.06,-13.08,85.35,0.07,-0.01,0.77,-81.57,26.59,60.21,0.03,0.2,0.91,-35.37,-2.8,28.78,-0.0,0.31,0.87,-57.26,7.14,37.11
0.91,-0.48,0.94,9.46,-1.16,180.18,0.56,0.2,0.87,-14.55,86.3,183.96,0.05,-0.2,1.01,-61.55,-13.07,80.77,0.02,-0.03,0.74,-86.42,25.34,57.5,0.01,0.18,0.93,-36.45,-2.51,27.89,0.0,0.26,0.88,-63.09,5.76,39.34
0.9,-0.51,0.88,16.05,4.69,190.08,0.5,0.2,0.88,-5.81,88.17,194.53,0.07,-0.19,1.01,-59.96,-11.91,78.54,-0.02,-0.07,0.73,-88.19,24.07,54.75,-0.01,0.16,0.92,-36.87,-2.14,27.48,0.01,0.21,0.87,-69.01,6.91,42.36
0.86,-0.53,0.84,23.36,10.06,202.76,0.45,0.21,0.87,2.31,89.97,204.58,0.03,-0.18,0.96,-52.62,-11.39,76.11,-0.06,-0.1,0.74,-90.38,21.51,52.64,-0.01,0.14,0.93,-37.12,-1.31,27.24,-0.01,0.11,0.87,-72.71,8.96,46.13
0.81,-0.57,0.81,31.47,12.95,212.01,0.38,0.21,0.87,9.52,90.71,213.59,0.08,-0.21,1.02,-51.45,-11.83,73.89,-0.06,-0.15,0.79,-90.21,18.67,51.15,-0.01,0.11,0.94,-36.45,-0.29,27.06,-0.03,0.01,0.88,-74.98,10.3,48.15
0.76,-0.57,0.81,40.24,15.47,220.71,0.32,0.2,0.86,16.71,94.77,222.39,0.12,-0.19,1.02,-47.92,-11.34,72.63,-0.05,-0.19,0.82,-88.88,15.13,49.3,-0.01,0.08,0.94,-34.58,0.48,27.58,-0.04,-0.07,0.88,-73.53,10.3,49.5
0.68,-0.6,0.8,52.35,15.3,227.24,0.26,0.17,0.87,23.94,98.86,230.66,0.14,-0.23,1.02,-44.33,-10.83,70.71,-0.03,-0.23,0.86,-87.02,12.89,48.37,-0.01,0.06,0.94,-31.8,0.39,28.73,-0.03,-0.12,0.9,-68.42,8.07,48.87
0.67,-0.59,0.83,64.63,22.83,232.02,0.2,0.14,0.88,30.51,102.85,237.83,0.17,-0.26,1.03,-39.35,-9.47,67.61,0.03,-0.27,0.89,-85.16,11.3,47.18,-0.01,0.05,0.93,-27.34,0.22,29.53,-0.02,-0.15,0.89,-59.72,6.05,48.06
0.66,-0.55,0.87,79.56,28.78,237.74,0.14,0.12,0.9,36.4,108.26,245.21,0.21,-0.26,1.04,-37.11,-8.36,63.92,0.04,-0.3,0.91,-82.92,9.98,45.95,-0.0,0.05,0.93,-23.56,-0.76,31.02,-0.02,-0.15,0.88,-49.24,5.4,46.69
0.63,-0.54,0.91,92.84,33.21,243.53,0.08,0.08,0.91,41.45,113.06,250.13,0.25,-0.27,1.04,-33.6,-6.75,59.93,0.05,-0.32,0.93,-79.46,9.21,44.96,0.01,0.06,0.92,-19.9,-1.4,32.63,-0.0,-0.16,0.89,-39.15,6.92,45.36
0.66,-0.48,0.93,100.46,34.71,248.72,0.05,0.04,0.92,45.5,117.47,250.13,0.29,-0.26,1.04,-31.6,-4.98,55.29,0.05,-0.33,0.93,-75.75,9.08,44.36,0.03,0.09,0.9,-16.29,-1.62,34.14,0.02,-0.15,0.88,-32.44,7.66,43.46
0.64,-0.48,0.95,105.73,38.65,250.13,0.0,0.04,0.95,50.53,121.31,250.13,0.32,-0.26,1.03,-27.15,-1.53,52.02,0.05,-0.33,0.93,-73.58,7.94,43.88,0.0,0.1,0.91,-15.27,-2.76,35.31,0.0,-0.12,0.86,-26.9,9.22,43.08
0.66,-0.4,0.96,108.61,40.04,250.13,-0.02,0.03,0.93,53.24,124.6,250.13,0.35,-0.27,1.04,-23.71,0.6,47.18,0.07,-0.35,0.93,-72.62,7.87,43.37,0.02,0.12,0.88,-13.6,-1.57,37.04,0.03,-0.08,0.84,-23.87,10.21,40.65
0.71,-0.3,0.95,105.81,46.86,250.13,-0.05,0.04,0.97,57.03,129.92,250.13,0.35,-0.26,1.06,-17.68,3.5,43.48,0.13,-0.35,0.89,-73.28,4.27,42.19,0.01,0.14,0.88,-16.18,-3.69,36.89,0.01,-0.05,0.83,-22.84,12.12,40.8
0.69,-0.2,1.01,101.36,53.98,250.13,-0.11,0.04,1.0,60.03,131.92,250.13,0.36,-0.26,1.05,-10.45,6.21,38.86,0.16,-0.34,0.88,-70.75,5.81,43.44,0.02,0.18,0.87,-18.01,-3.01,37.2,0.01,-0.01,0.83,-24.55,12.5,41.02
0.68,-0.1,1.08,95.4,60.52,250.13,-0.18,0.05,1.03,61.26,133.53,250.13,0.36,-0.23,1.03,-2.6,9.54,34.85,0.17,-0.34,0.86,-67.88,7.21,44.91,0.03,0.18,0.87,-20.05,-2.24,37.19,-0.0,0.04,0.82,-26.24,10.85,42.04
0.67,0.07,1.11,87.74,65.39,250.13,-0.24,0.08,1.06,58.19,135.09,250.13,0.36,-0.19,1.03,6.0,12.98,30.59,0.19,-0.36,0.84,-63.84,8.26,47.82,0.03,0.19,0.86,-22.31,-2.04,36.97,-0.0,0.08,0.8,-29.03,10.17,44.2
0.62,0.17,1.19,76.3,71.41,250.13,-0.28,0.11,1.1,51.11,136.52,250.13,0.35,-0.17,1.02,14.18,15.71,26.63,0.19,-0.34,0.84,-59.23,9.6,50.53,0.05,0.2,0.87,-25.02,-2.37,36.73,-0.0,0.1,0.79,-31.4,8.82,46.17
0.56,0.24,1.23,60.31,75.87,250.13,-0.32,0.15,1.12,37.41,138.95,250.13,0.34,-0.12,1.0,23.46,19.1,22.59,0.19,-0.36,0.84,-53.96,10.02,53.45,0.05,0.22,0.88,-27.33,-2.81,36.34,0.01,0.1,0.78,-34.79,7.39,47.27
0.48,0.28,1.25,39.24,77.65,250.13,-0.33,0.18,1.12,19.07,142.07,250.13,0.34,-0.1,0.98,31.14,22.85,18.36,0.18,-0.37,0.84,-49.1,9.63,55.84,0.04,0.21,0.88,-30.01,-3.33,35.76,0.01,0.1,0.79,-37.56,6.15,47.25
0.37,0.31,1.29,11.06,77.13,250.13,-0.36,0.21,1.11,-2.8,145.37,250.13,0.34,-0.05,0.97,38.38,27.21,14.74,0.19,-0.38,0.82,-43.31,9.67,57.98,0.03,0.2,0.88,-33.2,-4.21,35.36,0.03,0.06,0.79,-39.99,5.16,46.73
0.28,0.32,1.29,-17.63,70.54,250.13,-0.44,0.2,1.1,-27.0,148.34,250.13,0.34,-0.05,0.96,43.79,31.5,11.18,0.2,-0.38,0.81,-37.95,10.61,59.61,0.03,0.18,0.87,-35.01,-5.29,34.92,0.03,0.03,0.76,-39.88,4.44,46.76
0.16,0.22,1.23,-45.3,61.6,250.13,-0.52,0.18,1.06,-53.09,149.93,250.13,0.33,-0.01,0.98,46.06,35.33,7.67,0.2,-0.37,0.8,-33.41,11.34,60.56,0.03,0.18,0.86,-36.44,-6.21,35.21,0.04,0.0,0.75,-39.73,4.54,46.69
0.06,0.16,1.15,-71.19,53.42,250.13,-0.62,0.12,1.02,-80.17,149.0,250.13,0.32,0.0,0.99,45.44,37.26,3.82,0.21,-0.36,0.79,-28.96,12.09,61.06,0.02,0.17,0.87,-35.45,-7.15,35.7,0.03,-0.04,0.77,-38.75,4.11,46.56
-0.0,0.08,1.1,-93.07,45.63,250.13,-0.7,0.06,0.98,-101.53,150.09,250.13,0.32,0.0,1.02,44.4,37.26,0.12,0.21,-0.33,0.77,-24.63,13.73,61.35,0.0,0.16,0.87,-35.47,-8.37,36.31,0.01,-0.08,0.77,-36.89,3.82,46.6
-0.1,-0.0,1.01,-111.73,38.24,250.13,-0.78,-0.0,0.96,-116.97,150.65,250.13,0.3,0.04,1.07,42.19,35.5,-4.62,0.22,-0.3,0.75,-21.36,14.85,61.15,0.01,0.15,0.87,-35.47,-10.02,37.3,0.0,-0.09,0.81,-33.6,3.05,47.57
-0.15,-0.06,0.97,-127.79,33.34,250.13,-0.86,-0.05,0.93,-129.63,149.03,250.13,0.31,0.05,1.08,39.8,35.51,-8.75,0.2,-0.28,0.77,-17.57,15.01,61.54,0.0,0.15,0.89,-33.72,-10.76,38.24,-0.0,-0.13,0.81,-29.69,2.95,49.29
-0.22,-0.16,0.95,-135.18,28.63,250.13,-0.95,-0.09,0.91,-137.57,146.89,250.13,0.3,0.08,1.11,36.72,32.09,-13.02,0.18,-0.3,0.76,-13.0,15.29,62.93,0.01,0.16,0.91,-32.12,-12.03,39.74,-0.0,-0.13,0.81,-26.71,2.92,50.13
-0.28,-0.24,0.94,-140.96,23.82,250.13,-1.03,-0.12,0.9,-145.22,140.64,250.13,0.29,0.06,1.11,33.88,26.42,-17.87,0.15,-0.2,0.78,-12.13,14.62,62.44,-0.0,0.16,0.92,-29.74,-13.47,41.05,-0.01,-0.12,0.81,-24.37,3.37,51.5
-0.36,-0.26,0.9,-142.0,17.28,250.13,-1.12,-0.17,0.88,-153.3,135.4,250.13,0.29,0.17,1.08,27.64,22.57,-22.9,0.15,-0.2,0.8,-10.11,13.21,63.14,-0.0,0.18,0.95,-29.72,-14.57,42.63,-0.02,-0.11,0.83,-21.99,2.9,52.66
-0.39,-0.3,0.86,-146.01,9.81,250.13,-1.17,-0.22,0.89,-158.44,131.89,250.13,0.29,0.16,1.12,22.15,22.33,-27.64,0.13,-0.17,0.82,-9.79,11.37,63.58,0.02,0.19,0.94,-30.46,-16.31,43.61,-0.01,-0.1,0.82,-18.89,1.63,53.53
-0.43,-0.34,0.85,-146.2,0.75,250.13,-1.23,-0.29,0.92,-162.73,127.02,250.13,0.3,0.14,1.11,14.69,18.72,-31.86,0.13,-0.15,0.83,-10.87,9.78,63.12,0.02,0.2,0.92,-31.32,-17.47,44.66,0.0,-0.08,0.81,-16.59,1.99,54.92
-0.97,-1.14,1.42,-159.86,-28.56,250.13,-1.28,-0.36,0.93,-166.82,121.34,250.13,0.3,0.15,1.12,6.85,17.37,-36.47,0.12,-0.14,0.85,-12.82,8.78,62.74,0.03,0.23,0.91,-31.54,-18.61,45.93,0.02,-0.05,0.82,-17.39,2.95,55.99
