RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.43,-0.18,1.12,107.43,47.4,197.47,-0.0,0.25,1.07,61.62,106.19,203.72,0.14,-0.24,1.04,-45.39,-16.95,39.66,0.03,-0.28,0.87,-48.47,1.15,12.15,0.02,-0.04,0.85,-26.68,-17.03,44.58,-0.01,-0.29,0.87,-30.43,3.5,50.69
0.43,-0.18,1.12,102.44,52.58,201.66,-0.04,0.25,1.08,58.21,109.5,206.95,0.16,-0.25,1.05,-36.69,-15.31,37.11,0.06,-0.29,0.87,-42.72,1.65,13.4,0.01,-0.06,0.85,-23.53,-17.4,46.6,-0.01,-0.33,0.86,-27.38,3.66,51.31
0.42,-0.05,1.14,89.95,55.01,205.57,-0.09,0.24,1.09,53.41,112.28,208.89,0.18,-0.28,1.05,-26.53,-14.01,34.34,0.07,-0.32,0.88,-36.98,1.8,14.25,0.01,-0.07,0.83,-19.17,-18.45,49.0,0.01,-0.35,0.82,-24.51,3.85,51.15
0.39,0.01,1.14,76.27,55.69,209.7,-0.11,0.25,1.12,46.51,113.78,210.37,0.19,-0.22,1.06,-19.73,-12.27,31.61,0.09,-0.29,0.89,-32.4,2.04,14.24,0.02,-0.1,0.85,-11.54,-19.69,51.24,0.02,-0.35,0.79,-20.57,4.75,51.25
0.37,0.07,1.14,60.04,57.02,214.16,-0.13,0.25,1.14,38.06,116.36,211.29,0.19,-0.18,1.07,-11.49,-11.02,29.6,0.12,-0.33,0.88,-28.31,3.15,13.84,0.01,-0.11,0.83,-2.27,-21.11,53.69,0.02,-0.33,0.77,-17.34,6.08,50.76
0.37,0.18,1.16,47.08,58.02,218.37,-0.17,0.25,1.16,28.64,115.68,211.77,0.2,-0.21,1.07,-1.78,-9.85,27.66,0.11,-0.34,0.89,-25.3,4.6,13.55,0.01,-0.08,0.8,2.42,-23.53,54.96,0.03,-0.31,0.74,-14.11,9.24,51.3
0.28,0.18,1.17,33.46,54.95,223.52,-0.2,0.25,1.19,15.5,115.76,211.09,0.22,-0.21,1.07,7.81,-8.68,25.96,0.11,-0.35,0.88,-22.79,6.31,12.37,0.02,-0.05,0.8,4.68,-26.59,56.19,0.02,-0.28,0.73,-12.0,10.41,51.69
0.24,0.19,1.22,14.37,50.03,225.41,-0.22,0.25,1.2,-0.11,116.07,209.56,0.22,-0.22,1.06,17.2,-6.79,24.68,0.12,-0.37,0.88,-20.8,7.03,11.15,0.02,-0.04,0.85,9.91,-29.21,57.47,0.02,-0.26,0.73,-11.64,10.23,52.33
0.19,0.19,1.24,-4.22,45.76,226.66,-0.27,0.23,1.23,-16.78,116.03,207.34,0.22,-0.17,1.07,23.79,-4.65,23.12,0.13,-0.37,0.87,-19.68,7.79,9.49,-0.01,-0.03,0.84,13.13,-32.01,58.72,0.03,-0.22,0.72,-9.0,11.3,54.35
0.1,0.17,1.23,-22.77,41.29,226.61,-0.31,0.2,1.23,-33.74,115.95,205.14,0.21,-0.16,1.06,30.21,-2.14,22.23,0.14,-0.37,0.87,-18.39,8.64,7.82,-0.0,0.0,0.88,14.76,-37.0,58.79,0.03,-0.2,0.74,-6.94,12.54,56.46
0.1,0.12,1.23,-40.24,36.21,227.17,-0.36,0.19,1.26,-49.02,113.7,203.55,0.2,-0.13,1.06,35.94,0.76,20.75,0.16,-0.37,0.87,-17.07,10.47,5.66,0.01,0.03,0.81,13.68,-39.4,59.34,0.03,-0.18,0.75,-6.96,14.26,58.89
0.06,0.06,1.2,-54.47,30.92,227.77,-0.41,0.17,1.28,-62.09,110.09,202.15,0.2,-0.09,1.06,40.98,2.25,19.79,0.16,-0.35,0.86,-16.56,11.8,3.97,0.03,0.05,0.8,11.52,-38.85,59.85,0.04,-0.16,0.76,-8.41,15.4,60.47
0.03,0.0,1.16,-66.2,26.47,227.49,-0.46,0.14,1.3,-73.91,106.27,201.56,0.2,-0.1,1.08,46.65,8.3,19.63,0.16,-0.33,0.86,-15.84,13.44,2.69,0.04,0.06,0.81,8.27,-38.18,60.27,0.04,-0.15,0.8,-9.29,15.25,61.15
0.0,-0.07,1.11,-75.33,21.82,228.16,-0.5,0.1,1.32,-84.21,102.31,201.4,0.17,-0.06,1.11,49.42,5.57,18.41,0.15,-0.31,0.86,-15.05,14.24,1.86,0.05,0.06,0.81,4.38,-35.69,60.75,0.03,-0.12,0.83,-9.44,13.28,61.44
-0.03,-0.14,1.05,-82.31,17.52,228.17,-0.54,0.07,1.32,-93.22,97.05,201.64,0.17,-0.04,1.11,52.45,5.55,17.27,0.14,-0.28,0.86,-13.5,14.68,2.4,0.06,0.05,0.83,1.83,-33.83,61.5,0.04,-0.11,0.84,-9.67,12.5,61.86
-0.04,-0.19,1.02,-86.56,13.27,229.06,-0.58,0.05,1.33,-100.27,92.27,201.92,0.16,-0.01,1.12,51.31,6.48,15.92,0.12,-0.25,0.87,-13.05,14.44,3.27,0.05,0.07,0.86,0.58,-30.75,62.11,0.04,-0.1,0.87,-8.4,12.23,62.34
-0.07,-0.23,1.03,-86.98,10.55,230.17,-0.61,0.02,1.3,-106.07,85.87,201.76,0.16,0.03,1.16,51.21,7.21,15.31,0.12,-0.22,0.87,-12.1,13.47,4.37,0.04,0.08,0.88,-2.7,-29.23,62.79,0.04,-0.1,0.88,-7.75,11.79,62.43
-0.1,-0.24,1.05,-83.66,6.4,231.5,-0.64,-0.0,1.28,-109.58,80.06,201.93,0.16,0.05,1.17,50.28,8.25,13.95,0.11,-0.19,0.87,-11.51,11.92,5.62,0.03,0.07,0.9,-4.05,-27.73,63.9,0.04,-0.09,0.88,-8.3,11.4,62.02
-0.15,-0.24,1.06,-81.28,-0.66,232.01,-0.64,-0.03,1.22,-114.36,74.82,201.85,0.16,0.09,1.18,48.65,7.69,12.55,0.09,-0.18,0.88,-10.72,9.95,7.02,0.02,0.07,0.92,-4.98,-26.48,64.62,0.04,-0.09,0.87,-9.08,11.39,62.2
-0.09,-0.23,1.08,-81.27,-8.45,232.5,-0.65,-0.06,1.17,-116.98,70.12,201.78,0.18,0.11,1.17,46.21,8.85,11.26,0.08,-0.15,0.89,-10.62,7.1,7.88,0.03,0.09,0.91,-5.96,-25.36,65.49,0.04,-0.07,0.87,-9.2,10.76,63.48
-0.17,-0.21,1.09,-79.51,-13.0,229.93,-0.64,-0.09,1.11,-118.34,66.17,202.41,0.21,0.14,1.13,43.94,9.76,10.24,0.07,-0.15,0.91,-9.81,4.24,9.14,0.02,0.08,0.91,-6.83,-24.48,65.88,0.03,-0.04,0.87,-10.2,9.31,63.85
-0.16,-0.17,1.12,-80.37,-16.84,229.88,-0.63,-0.11,1.07,-119.33,62.3,202.69,0.2,0.14,1.11,40.93,8.93,8.24,0.06,-0.14,0.91,-9.38,1.0,9.93,0.01,0.08,0.89,-6.44,-23.59,66.98,0.03,-0.02,0.87,-11.53,8.76,65.39
-0.18,-0.12,1.13,-83.79,-20.27,227.5,-0.64,-0.14,1.01,-121.27,59.22,202.22,0.22,0.16,1.08,37.85,9.9,6.64,0.06,-0.14,0.91,-9.34,-1.84,10.04,0.01,0.1,0.87,-7.57,-23.91,67.35,0.03,-0.0,0.85,-12.15,8.16,66.31
-0.28,-0.05,1.1,-87.95,-23.89,226.16,-0.63,-0.17,0.98,-124.32,55.6,201.24,0.21,0.18,1.07,34.1,9.23,3.76,0.07,-0.15,0.93,-9.12,-3.66,10.15,0.01,0.12,0.87,-7.89,-23.69,67.66,0.03,0.04,0.83,-13.21,7.65,66.9
-0.02,0.07,1.08,-93.05,-27.24,224.95,-0.61,-0.2,0.96,-127.18,52.9,199.53,0.23,0.2,1.04,29.96,8.47,1.13,0.06,-0.14,0.92,-9.4,-4.66,9.34,0.01,0.14,0.86,-8.37,-23.63,67.88,0.04,0.06,0.81,-14.09,7.98,68.02
-0.2,0.01,1.07,-102.21,-30.0,227.32,-0.6,-0.26,0.94,-129.51,50.52,197.3,0.22,0.2,1.04,26.05,7.68,-1.4,0.07,-0.13,0.92,-9.54,-4.76,8.65,0.01,0.16,0.87,-8.95,-23.11,67.96,0.03,0.11,0.8,-14.47,6.92,67.96
-0.28,0.03,1.07,-105.01,-37.93,228.84,-0.57,-0.32,0.92,-129.56,49.47,195.15,0.24,0.23,1.0,21.82,8.55,-4.15,0.07,-0.12,0.91,-9.91,-4.85,7.81,0.01,0.17,0.87,-9.93,-22.74,67.86,0.02,0.14,0.8,-15.15,6.03,69.0
-0.16,-0.02,1.03,-100.48,-33.1,222.02,-0.56,-0.37,0.95,-127.98,47.02,192.68,0.22,0.25,1.02,18.43,8.98,-6.57,0.09,-0.12,0.9,-10.54,-4.61,7.11,0.01,0.2,0.88,-11.08,-22.97,67.82,0.01,0.18,0.81,-15.06,4.58,68.95
-0.2,-0.04,1.02,-102.0,-31.92,218.15,-0.53,-0.43,0.95,-125.47,46.25,188.42,0.2,0.25,1.02,15.49,7.54,-8.84,0.08,-0.1,0.87,-11.66,-3.59,6.61,0.02,0.22,0.9,-11.57,-22.65,67.73,0.02,0.21,0.79,-15.58,4.08,68.64
-0.16,0.01,1.05,-97.4,-32.98,212.76,-0.53,-0.48,0.98,-118.79,46.35,184.68,0.19,0.25,1.03,11.85,7.15,-11.26,0.07,-0.09,0.84,-12.88,-2.44,5.93,0.01,0.21,0.93,-12.94,-22.53,67.25,0.02,0.22,0.79,-15.37,3.56,68.98
-0.17,-0.1,1.04,-89.12,-31.56,209.47,-0.55,-0.49,1.0,-109.19,44.72,180.6,0.14,0.29,1.09,5.2,5.82,-13.47,0.09,-0.07,0.83,-13.55,-1.18,6.2,0.01,0.22,0.94,-15.15,-22.05,66.24,0.02,0.23,0.8,-15.76,2.95,68.78
-0.22,-0.21,1.04,-76.03,-31.94,202.45,-0.56,-0.51,1.02,-100.78,43.06,176.5,0.15,0.3,1.06,2.45,6.69,-15.62,0.08,-0.07,0.82,-13.79,-0.82,6.69,0.01,0.23,0.94,-16.75,-21.9,65.14,0.03,0.25,0.8,-14.47,2.02,68.2
-0.32,-0.21,1.05,-69.93,-31.43,193.15,-0.51,-0.49,1.05,-93.37,42.01,173.66,0.11,0.34,1.13,-2.82,5.99,-17.85,0.07,-0.06,0.8,-13.73,-1.21,8.07,0.01,0.23,0.95,-16.9,-22.11,64.32,0.03,0.26,0.81,-14.34,2.43,67.62
-0.13,-0.16,1.06,-60.11,-30.74,189.98,-0.51,-0.51,1.05,-85.92,41.84,170.38,0.13,0.32,1.13,-4.23,5.98,-18.56,0.08,-0.03,0.77,-13.12,-0.43,10.59,0.01,0.24,0.96,-16.63,-22.74,64.14,0.02,0.27,0.81,-14.08,2.26,67.31
-0.25,-0.3,1.11,-56.5,-31.41,183.18,-0.43,-0.51,1.09,-78.71,43.23,167.21,0.08,0.34,1.17,-6.81,0.8,-19.76,0.08,-0.01,0.77,-12.76,-0.05,13.09,0.01,0.25,0.95,-16.59,-22.82,63.91,0.01,0.28,0.82,-13.51,0.92,66.75
-0.14,-0.3,1.08,-53.75,-30.49,175.87,-0.39,-0.56,1.06,-72.84,45.55,165.03,0.09,0.37,1.16,-10.37,2.02,-19.79,0.09,-0.0,0.76,-12.33,-0.94,15.82,0.0,0.24,0.95,-16.27,-22.89,62.92,0.02,0.29,0.81,-13.63,-0.06,66.27
-0.07,-0.31,1.0,-43.18,-30.97,172.73,-0.34,-0.62,1.08,-65.36,46.1,163.17,0.08,0.43,1.23,-18.06,-0.06,-20.23,0.09,0.0,0.76,-11.97,-1.79,18.98,0.01,0.23,0.96,-15.35,-22.37,61.85,0.01,0.3,0.81,-13.27,-1.44,65.55
0.0,-0.3,0.94,-35.9,-32.48,167.76,-0.28,-0.67,1.1,-56.98,45.41,159.52,0.07,0.43,1.26,-23.81,-2.98,-20.85,0.09,0.01,0.76,-11.73,-1.92,21.97,0.01,0.25,0.95,-15.26,-22.69,60.76,0.01,0.31,0.81,-12.56,-2.05,64.9
0.08,-0.25,0.99,-28.38,-24.73,161.6,-0.22,-0.75,1.06,-46.43,47.85,155.05,0.05,0.46,1.29,-29.79,-5.9,-19.76,0.09,0.01,0.76,-11.53,-2.24,24.3,0.0,0.27,0.94,-14.98,-22.91,59.3,0.01,0.31,0.8,-11.95,-2.78,63.57
0.17,-0.17,1.07,-16.32,-13.75,158.21,-0.14,-0.8,1.03,-35.25,49.55,149.5,0.05,0.49,1.26,-34.05,-6.44,-18.73,0.09,0.01,0.76,-10.6,-1.37,26.4,0.01,0.27,0.94,-14.54,-23.16,58.5,0.0,0.31,0.78,-11.71,-4.06,62.42
0.15,-0.14,1.12,-1.34,-10.07,151.82,-0.05,-0.83,1.02,-20.7,52.99,142.27,-0.0,0.48,1.29,-37.79,-7.11,-19.47,0.08,0.01,0.76,-10.94,-0.66,28.04,0.0,0.26,0.95,-14.24,-23.07,57.34,0.01,0.33,0.77,-11.69,-4.8,61.53
0.14,-0.11,1.15,15.0,-4.08,144.46,-0.03,-0.88,1.07,-2.56,55.57,134.21,0.0,0.49,1.26,-43.58,-7.2,-19.11,0.07,0.01,0.75,-10.3,0.46,30.13,-0.0,0.27,0.95,-14.91,-23.4,55.33,0.01,0.34,0.77,-11.91,-5.7,60.44
0.12,-0.06,1.13,28.84,6.63,132.75,-0.03,-0.93,1.11,14.24,55.33,125.33,0.01,0.48,1.25,-48.3,-10.27,-19.66,0.06,0.02,0.77,-9.43,0.54,32.42,0.01,0.29,0.95,-14.75,-23.63,53.89,0.01,0.35,0.76,-11.73,-6.75,59.76
0.04,-0.0,1.1,38.08,8.62,119.75,-0.05,-0.97,1.17,29.79,53.29,114.73,0.01,0.48,1.24,-53.94,-11.71,-20.24,0.05,0.02,0.75,-9.0,1.11,34.46,0.0,0.29,0.95,-14.4,-24.21,53.16,0.0,0.36,0.75,-11.37,-7.86,59.15
0.1,0.0,0.99,46.46,10.95,105.04,-0.06,-1.02,1.25,44.58,50.36,104.78,0.01,0.45,1.21,-58.42,-12.27,-20.03,0.05,0.02,0.76,-9.33,1.66,36.05,0.01,0.31,0.93,-14.8,-24.63,51.88,-0.0,0.36,0.76,-10.28,-8.76,58.44
0.12,0.08,0.94,50.37,10.58,94.35,-0.07,-1.02,1.33,56.33,45.98,92.89,-0.0,0.44,1.2,-62.72,-13.41,-19.47,0.05,0.02,0.75,-10.11,1.87,36.83,-0.1,0.33,0.93,-15.02,-24.4,54.33,0.0,0.61,0.7,-8.14,-5.68,69.79
0.05,0.23,0.97,52.09,14.73,80.08,-0.05,-0.99,1.37,63.53,39.96,79.8,-0.01,0.43,1.16,-65.05,-11.68,-18.12,0.21,0.07,0.64,-9.76,8.26,36.21,0.05,0.26,0.93,-17.41,-25.26,50.31,0.15,0.09,0.6,-15.77,-28.98,43.38
-0.01,0.29,0.94,56.23,18.85,68.01,-0.06,-0.92,1.42,65.53,32.37,65.98,-0.05,0.38,1.17,-64.48,-11.76,-17.94,0.14,0.01,0.64,-12.77,-7.44,40.26,0.01,0.32,0.94,-20.12,-27.33,47.33,-0.11,0.44,0.82,-5.89,-4.69,62.34
-0.04,0.37,0.9,62.21,20.8,53.37,-0.05,-0.88,1.43,63.41,23.72,51.83,-0.06,0.41,1.14,-62.11,-9.71,-16.79,0.02,0.0,0.76,-14.27,4.69,37.69,-0.06,0.3,0.96,-18.56,-28.26,46.99,0.03,0.26,0.68,-3.23,-5.25,53.53
-0.09,0.4,0.89,65.53,18.11,38.44,-0.05,-0.84,1.41,57.55,13.95,37.2,-0.06,0.4,1.14,-55.95,-7.08,-14.31,0.06,0.01,0.72,-14.7,1.6,39.08,-0.07,0.29,0.93,-22.31,-28.6,47.01,-0.04,0.34,0.64,-10.14,-3.76,59.82
-0.07,0.43,0.84,65.6,21.0,23.57,-0.04,-0.81,1.36,50.81,6.21,22.6,-0.07,0.39,1.15,-47.98,-2.55,-11.67,0.03,0.02,0.73,-11.72,9.47,40.46,-0.07,0.3,0.9,-24.25,-29.81,45.63,-0.02,0.27,0.67,-20.94,-6.61,46.15
-0.09,0.39,0.88,61.65,17.6,8.89,-0.01,-0.79,1.28,41.27,-1.85,7.53,-0.07,0.38,1.18,-41.04,1.38,-8.91,-0.05,-0.02,0.73,-20.97,-4.54,41.63,-0.03,0.36,0.81,-23.25,-29.26,46.55,-0.09,0.24,0.72,-19.07,-10.31,48.04
-0.06,0.35,0.92,56.69,12.27,-2.26,0.05,-0.76,1.17,33.15,-5.88,-6.71,-0.06,0.37,1.2,-32.51,7.08,-5.46,0.04,-0.05,0.68,-21.05,-2.55,40.89,-0.05,0.29,0.8,-27.28,-27.73,45.96,-0.16,0.27,0.71,-12.6,-9.43,52.94
-0.02,0.25,0.96,45.68,4.07,-14.03,0.08,-0.73,1.1,29.97,-5.94,-17.29,-0.06,0.35,1.24,-23.41,10.62,-2.21,-0.02,-0.04,0.7,-20.82,2.5,40.42,-0.1,0.31,0.85,-31.5,-28.39,44.44,-0.15,0.26,0.69,-13.45,-11.55,57.94
0.04,0.14,1.0,28.05,-0.11,-26.6,0.09,-0.68,1.02,24.93,-8.45,-27.56,-0.04,0.34,1.25,-14.12,14.9,1.42,-0.06,-0.05,0.71,-22.05,-0.41,41.21,-0.12,0.32,0.88,-32.89,-31.95,43.96,-0.12,0.22,0.66,-19.97,-17.59,57.44
0.06,0.08,1.03,17.73,3.72,-33.7,0.1,-0.67,0.97,19.15,-12.53,-37.14,-0.03,0.34,1.25,-5.49,18.16,4.73,-0.08,-0.07,0.7,-21.86,-3.0,42.34,-0.13,0.33,0.9,-34.35,-34.98,43.46,-0.11,0.21,0.65,-25.22,-18.95,57.11
0.1,0.0,0.98,5.02,0.92,-42.69,0.12,-0.63,0.9,14.24,-12.62,-44.66,-0.02,0.31,1.27,-0.36,20.37,6.78,-0.07,-0.12,0.7,-21.15,-3.72,43.29,-0.16,0.31,0.91,-37.54,-36.31,43.87,-0.12,0.2,0.67,-28.58,-16.5,56.1
0.16,-0.04,0.91,-5.83,8.54,-50.66,0.09,-0.6,0.9,10.5,-11.98,-51.59,0.02,0.31,1.27,3.89,21.73,7.92,-0.06,-0.14,0.69,-20.67,-3.02,42.67,-0.17,0.3,0.93,-40.49,-36.89,44.18,-0.15,0.21,0.73,-30.66,-14.0,55.31
0.14,-0.07,0.88,-11.05,14.16,-56.98,0.08,-0.55,0.88,5.76,-13.32,-57.72,0.05,0.29,1.26,8.16,23.83,7.63,-0.04,-0.17,0.72,-20.35,-0.95,42.3,-0.15,0.3,0.93,-42.31,-37.42,44.1,-0.17,0.18,0.76,-32.3,-14.9,55.76
0.13,-0.08,0.84,-13.49,14.64,-61.96,0.03,-0.46,0.88,0.81,-14.21,-62.4,0.06,0.25,1.25,9.89,25.03,5.33,-0.03,-0.21,0.73,-20.54,1.56,40.85,-0.16,0.29,0.94,-44.44,-38.37,45.02,-0.19,0.14,0.78,-33.7,-17.27,57.37
0.13,-0.08,0.76,-15.38,21.43,-65.87,-0.04,-0.39,1.02,-9.04,-19.05,-68.49,0.08,0.23,1.23,10.78,26.07,1.95,-0.01,-0.24,0.76,-21.66,2.58,39.68,-0.19,0.27,0.97,-46.53,-40.24,45.67,-0.19,0.07,0.78,-34.11,-19.63,58.5
0.06,-0.07,0.78,-21.37,20.85,-71.45,-0.14,-0.25,1.07,-24.39,-30.7,-76.79,0.09,0.17,1.24,12.36,26.53,-3.18,-0.01,-0.29,0.77,-22.21,1.23,38.45,-0.2,0.24,1.0,-47.57,-42.18,47.08,-0.19,0.01,0.8,-31.61,-21.2,62.68
-0.02,0.03,0.74,-28.43,27.89,-76.77,-0.46,0.45,0.87,-41.64,-42.77,-81.85,0.1,0.16,1.24,13.53,26.86,-8.65,-0.02,-0.32,0.77,-23.02,-0.74,38.5,-0.23,0.22,1.02,-49.76,-43.98,47.47,-0.16,-0.07,0.8,-32.73,-20.0,62.51
-0.24,0.07,0.77,-43.05,34.08,-83.23,-0.89,1.48,0.6,-55.22,-61.56,-82.4,0.03,0.1,1.26,14.23,24.94,-16.27,-0.02,-0.35,0.77,-23.83,-4.34,37.85,-0.27,0.2,1.05,-49.45,-47.25,49.53,-0.19,-0.12,0.8,-33.59,-20.15,63.51
-0.57,0.29,0.79,-56.55,46.31,-85.49,-1.09,2.0,0.56,-68.68,-63.26,-75.82,-0.11,0.08,1.21,13.11,26.11,-25.66,-0.03,-0.39,0.78,-23.31,-7.48,37.64,-0.33,0.15,1.05,-48.92,-51.34,50.75,-0.23,-0.16,0.78,-32.5,-24.24,65.31
-1.04,0.75,0.86,-57.59,58.33,-73.07,-1.01,2.0,1.21,-72.34,-42.5,-65.99,-0.35,0.04,1.09,7.95,34.09,-37.27,-0.07,-0.43,0.79,-21.94,-10.37,36.92,-0.41,0.13,1.03,-46.07,-55.53,52.62,-0.29,-0.24,0.74,-28.02,-27.73,68.21
-1.47,1.05,1.28,-32.32,57.37,-40.37,-0.87,1.23,1.85,-86.77,-14.31,-67.47,-0.6,0.07,1.01,-4.34,44.6,-48.48,-0.09,-0.46,0.8,-18.09,-12.3,35.67,-0.44,0.13,0.96,-42.76,-58.69,56.24,-0.35,-0.34,0.75,-21.23,-27.69,71.54
-1.58,0.92,1.84,-9.16,43.3,-0.68,-0.73,0.29,2.0,-87.77,1.78,-68.96,-0.76,0.03,1.08,-11.79,45.31,-56.93,-0.14,-0.47,0.82,-14.05,-15.79,33.96,-0.42,0.14,0.88,-39.21,-59.89,60.89,-0.39,-0.42,0.85,-15.67,-27.59,73.31
-1.4,0.58,2.0,-1.05,13.63,26.26,-0.48,-0.18,1.81,-74.76,11.76,-65.17,-0.87,0.03,1.19,-10.24,32.43,-59.69,-0.15,-0.48,0.83,-9.76,-17.96,30.47,-0.38,0.18,0.83,-36.32,-59.15,65.98,-0.4,-0.48,0.95,-13.14,-27.28,74.09
-0.94,0.22,2.0,-24.93,-25.97,24.82,-0.16,-0.28,1.46,-56.31,24.34,-62.36,-0.83,0.06,1.19,-6.39,17.58,-57.21,-0.14,-0.48,0.82,-6.4,-18.05,25.67,-0.33,0.2,0.82,-33.94,-57.77,71.61,-0.35,-0.48,1.0,-11.93,-25.38,75.67
-0.38,-0.07,2.0,-76.0,-59.61,0.48,0.13,-0.45,1.07,-52.68,30.87,-63.64,-0.65,0.09,1.11,-3.83,12.71,-52.76,-0.12,-0.5,0.84,-3.05,-17.56,20.48,-0.3,0.21,0.85,-33.01,-57.09,76.99,-0.27,-0.46,1.01,-10.35,-22.89,78.04
0.19,-0.25,1.86,-125.27,-68.68,-33.08,0.34,-0.67,0.64,-66.15,33.98,-72.41,-0.43,0.08,1.05,-4.25,17.2,-47.84,-0.11,-0.5,0.87,1.21,-16.76,14.37,-0.29,0.18,0.92,-33.69,-57.04,81.6,-0.19,-0.42,1.02,-8.38,-21.53,82.5
0.67,-0.24,1.46,-151.51,-57.51,-61.06,0.38,-0.61,0.47,-72.26,28.98,-83.21,-0.26,0.04,1.09,-9.37,23.18,-43.71,-0.1,-0.5,0.92,5.61,-17.09,9.35,-0.29,0.16,0.98,-34.96,-57.94,85.6,-0.14,-0.4,1.02,-5.41,-21.2,89.59
0.96,-0.1,1.0,-154.83,-27.58,-78.67,0.29,-0.59,0.42,-66.97,24.14,-93.28,-0.19,-0.03,1.2,-17.98,23.68,-41.92,-0.09,-0.49,0.95,8.98,-19.65,4.06,-0.3,0.14,1.03,-36.71,-59.58,89.24,-0.13,-0.37,1.02,-3.66,-22.05,93.2
0.82,-0.07,0.82,-150.11,0.82,-89.55,-0.03,-0.5,0.58,-51.55,15.94,-96.94,-0.23,-0.1,1.34,-29.24,21.86,-43.51,-0.08,-0.48,0.96,11.35,-23.68,-1.56,-0.36,0.12,1.05,-37.86,-62.18,93.6,-0.14,-0.36,1.02,-4.17,-25.02,98.02
0.29,-0.1,0.91,-137.47,18.33,-98.33,-0.31,-0.41,0.78,-31.78,8.13,-94.85,-0.33,-0.15,1.49,-46.21,13.49,-46.95,-0.08,-0.46,0.95,13.02,-28.35,-6.6,-0.4,0.13,1.03,-37.45,-64.74,95.84,-0.17,-0.32,1.0,-4.6,-25.8,101.49
-0.32,-0.15,1.07,-114.11,28.32,-106.71,-0.53,-0.57,0.95,-24.6,11.49,-97.15,-0.45,-0.13,1.6,-59.45,1.69,-49.98,-0.1,-0.45,0.95,15.21,-32.31,-11.2,-0.46,0.12,0.95,-36.58,-67.08,101.45,-0.24,-0.31,0.99,-3.53,-27.09,105.61
-0.77,-0.18,1.07,-81.81,34.55,-113.5,-0.68,-0.72,1.02,-32.24,19.23,-103.98,-0.54,-0.06,1.55,-64.49,-12.66,-50.66,-0.1,-0.44,0.96,18.3,-35.24,-15.62,-0.51,0.05,0.89,-36.66,-68.72,104.61,-0.31,-0.3,1.0,-1.5,-26.89,108.26
-0.93,-0.23,0.79,-47.28,38.71,-113.37,-0.73,-0.48,0.83,-42.99,27.95,-105.59,-0.57,0.02,1.4,-57.31,-25.04,-47.37,-0.13,-0.43,0.96,21.5,-38.97,-19.74,-0.54,0.08,0.83,-35.01,-68.46,108.06,-0.38,-0.29,1.01,-2.46,-24.81,111.68
-0.79,-0.26,0.45,-24.56,37.25,-106.06,-0.69,-0.03,0.66,-51.5,28.91,-100.83,-0.48,0.03,1.15,-40.42,-30.95,-41.98,-0.14,-0.41,0.95,24.91,-41.95,-23.92,-0.57,0.14,0.77,-33.86,-67.59,111.93,-0.45,-0.29,1.03,-1.78,-22.86,115.36
-0.45,-0.2,0.26,-20.24,32.05,-95.08,-0.45,0.25,0.71,-48.32,23.47,-90.6,-0.29,0.02,0.89,-15.31,-27.13,-34.76,-0.17,-0.42,0.96,28.94,-44.79,-27.45,-0.59,0.12,0.72,-36.34,-66.94,115.45,-0.5,-0.3,1.0,-1.24,-18.85,117.8
-0.12,-0.16,0.2,-26.69,26.27,-84.04,-0.11,0.35,0.82,-46.63,21.7,-77.79,-0.07,-0.04,0.7,10.0,-15.05,-27.8,-0.15,-0.42,0.96,34.34,-46.37,-30.65,-0.62,0.11,0.69,-39.53,-66.0,118.6,-0.47,-0.32,0.96,-4.69,-16.99,120.05
0.1,-0.06,0.21,-39.26,20.87,-71.36,0.22,0.31,0.84,-53.02,29.1,-67.56,0.13,-0.12,0.62,32.61,-0.31,-23.28,-0.14,-0.41,1.01,40.14,-46.76,-33.89,-0.65,0.07,0.63,-45.68,-64.82,120.94,-0.49,-0.37,0.95,-4.43,-15.74,122.02
0.21,-0.03,0.33,-54.11,13.22,-61.04,0.41,0.25,0.74,-50.54,33.26,-61.51,0.28,-0.19,0.63,49.74,11.5,-19.42,-0.1,-0.4,1.05,46.08,-46.66,-37.09,-0.67,-0.02,0.55,-51.06,-62.4,123.02,-0.47,-0.41,0.93,-8.82,-13.29,120.9
0.31,-0.05,0.56,-61.1,0.16,-53.4,0.46,0.2,0.64,-39.34,27.33,-60.5,0.41,-0.26,0.67,64.85,20.28,-17.53,-0.11,-0.36,1.09,51.19,-48.83,-41.38,-0.65,-0.13,0.49,-52.82,-58.69,124.37,-0.44,-0.4,0.92,-17.03,-10.04,117.98
