Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
48573,6,-0.05,-0.22,0.94,20.40,-20.09,-63.34
48578,6,-0.07,-0.23,0.93,20.54,-20.93,-63.90
48583,6,-0.10,-0.22,0.94,19.79,-22.34,-64.91
48588,6,-0.14,-0.21,0.92,18.77,-24.06,-66.25
48593,6,-0.16,-0.22,0.89,17.96,-26.02,-68.06
48598,6,-0.12,-0.21,0.87,17.83,-27.11,-69.56
48603,6,-0.11,-0.19,0.85,18.62,-27.15,-71.43
48608,6,-0.09,-0.18,0.83,19.83,-26.73,-73.21
48613,6,-0.10,-0.18,0.83,21.06,-25.97,-74.66
48618,6,-0.14,-0.19,0.85,21.51,-25.43,-76.18
48623,6,-0.17,-0.18,0.88,20.74,-25.37,-78.25
48628,6,-0.20,-0.20,0.92,20.25,-26.08,-80.12
48633,6,-0.23,-0.21,0.94,20.23,-26.64,-82.82
48638,6,-0.23,-0.21,0.95,20.20,-27.12,-84.56
48643,6,-0.24,-0.22,0.96,20.31,-26.93,-86.56
48648,6,-0.25,-0.21,0.96,19.95,-27.15,-88.60
48653,6,-0.25,-0.20,0.99,18.98,-27.16,-90.77
48658,6,-0.28,-0.19,1.00,17.37,-27.05,-93.08
48663,6,-0.30,-0.19,1.02,14.95,-26.40,-95.45
48668,6,-0.50,-0.19,1.04,13.86,-26.82,-96.62
48673,6,-0.32,-0.20,1.04,13.05,-26.02,-100.19
48678,6,-0.37,-0.17,1.04,10.66,-27.89,-104.14
48683,6,-0.28,-0.18,1.05,9.60,-25.11,-105.80
48688,6,-0.28,-0.18,1.05,8.36,-23.94,-107.74
48693,6,-0.27,-0.15,1.04,5.50,-22.95,-110.20
48698,6,-0.29,-0.16,1.03,3.25,-21.98,-112.78
48703,6,-0.31,-0.15,1.02,0.64,-20.43,-115.08
48708,6,-0.29,-0.14,1.00,-1.07,-18.05,-116.94
48713,6,-0.27,-0.17,0.98,-2.34,-16.15,-118.76
48718,6,-0.23,-0.16,0.96,-2.66,-14.05,-119.62
48723,6,-0.23,-0.15,0.95,-1.16,-12.60,-120.15
48728,6,-0.22,-0.15,0.94,0.49,-11.65,-120.02
48733,6,-0.21,-0.15,0.93,3.42,-10.15,-118.60
48738,6,-0.19,-0.13,0.92,5.89,-8.75,-117.06
48743,6,-0.20,-0.12,0.91,8.58,-7.88,-115.57
48748,6,-0.17,-0.07,0.87,10.49,-6.34,-113.85
48753,6,-0.14,-0.02,0.83,11.93,-4.60,-112.31
48758,6,-0.11,0.04,0.78,10.68,-0.92,-110.55
48763,6,-0.05,0.10,0.73,6.05,4.11,-107.47
48768,6,-0.06,0.10,0.78,1.85,8.31,-103.33
48773,6,-0.10,0.02,0.82,-1.34,10.69,-99.84
48778,6,-0.03,-0.00,0.86,-2.46,7.37,-95.95
48783,6,-0.01,-0.03,0.91,-1.13,5.97,-91.56
48788,6,0.05,-0.08,0.93,3.32,5.63,-87.88
48793,6,0.13,-0.08,0.92,4.19,4.40,-84.46
48798,6,0.16,-0.08,0.89,-0.22,2.66,-81.64
48803,6,0.21,-0.12,0.86,-2.44,2.21,-78.82
48808,6,0.25,-0.12,0.83,-7.97,1.76,-75.88
48813,6,0.24,-0.16,0.83,-7.60,0.56,-71.70
48818,6,0.29,-0.27,0.85,2.24,-1.10,-67.35
48823,6,0.33,-0.31,0.85,11.27,-3.08,-60.22
48828,6,0.35,-0.21,0.83,18.72,-3.82,-48.69
48833,6,0.35,-0.03,0.80,25.21,-3.40,-34.44
48838,6,0.33,0.13,0.79,33.21,-3.19,-19.42
48843,6,0.36,0.27,0.78,37.55,-3.55,-4.99
48848,6,0.38,0.36,0.76,39.51,-3.95,9.29
48853,6,0.41,0.38,0.84,42.79,-3.63,21.47
48858,6,0.45,0.40,0.89,42.37,-3.12,30.53
48863,6,0.48,0.39,0.94,39.15,-3.72,38.05
48868,6,0.48,0.36,0.97,34.65,-3.83,44.58
48873,6,0.49,0.36,0.99,26.91,-3.46,50.27
48878,6,0.46,0.33,0.98,19.12,-2.50,56.10
48883,6,0.44,0.29,0.97,12.73,-1.86,63.56
48888,6,0.47,0.26,0.97,7.75,0.45,71.40
48893,6,0.42,0.24,0.93,5.11,-0.86,79.44
48898,6,0.40,0.23,0.93,1.16,-0.56,87.52
48903,6,0.39,0.23,0.92,-3.40,0.71,95.56
48908,6,0.36,0.24,0.92,-7.98,1.13,103.26
48913,6,0.34,0.25,0.92,-12.87,1.02,109.99
48918,6,0.31,0.25,0.93,-17.46,1.05,116.22
48923,6,0.26,0.24,0.93,-22.21,1.16,121.57
48928,6,0.24,0.22,0.94,-26.49,1.99,128.09
48933,6,0.22,0.19,0.93,-30.08,1.65,133.31
48938,6,0.18,0.16,0.94,-33.00,2.27,139.08
48943,6,0.13,0.14,0.92,-36.51,3.36,144.92
48948,6,0.12,0.10,0.92,-38.79,3.45,150.62
48953,6,0.11,0.07,0.91,-40.31,5.36,156.06
48958,6,0.07,0.03,0.87,-43.26,6.27,160.95
48963,6,0.04,-0.00,0.87,-42.51,6.92,166.13
48968,6,0.03,-0.04,0.86,-41.37,7.67,170.80
48973,6,0.02,-0.04,0.85,-40.73,8.38,174.86
48978,6,-0.02,-0.05,0.85,-40.67,9.49,179.13
48983,6,-0.05,-0.05,0.83,-40.88,10.40,182.13
48988,6,-0.09,-0.06,0.83,-41.29,10.97,184.76
48993,6,-0.12,-0.08,0.83,-41.71,12.61,187.05
48998,6,-0.14,-0.12,0.85,-42.11,13.56,188.98
49003,6,-0.17,-0.14,0.86,-42.18,14.45,190.44
49008,6,-0.20,-0.17,0.84,-42.04,15.09,191.82
49013,6,-0.22,-0.16,0.84,-42.66,15.67,192.80
49018,6,-0.25,-0.15,0.84,-43.91,16.73,193.05
49023,6,-0.27,-0.16,0.83,-45.65,18.67,194.15
49028,6,-0.25,-0.17,0.83,-46.95,19.59,193.72
49033,6,-0.30,-0.13,0.83,-47.70,20.23,193.86
49038,6,-0.31,-0.12,0.83,-47.21,20.41,194.11
49043,6,-0.32,-0.11,0.85,-46.14,20.60,194.18
49048,6,-0.35,-0.11,0.85,-45.70,21.24,194.26
49053,6,-0.36,-0.10,0.84,-46.43,21.89,193.31
49058,6,-0.36,-0.08,0.83,-49.43,23.27,192.27
49063,6,-0.41,-0.11,0.84,-51.50,23.95,191.97
49068,6,-0.40,-0.12,0.84,-52.81,25.18,191.89
49073,6,-0.42,-0.11,0.85,-52.54,25.57,191.69
49078,6,-0.42,-0.10,0.86,-50.10,25.60,191.24
49083,6,-0.44,-0.08,0.88,-46.38,25.23,190.18
49088,6,-0.46,-0.06,0.87,-45.08,25.66,189.49
49093,6,-0.46,-0.06,0.83,-49.54,26.75,188.27
49098,6,-0.48,-0.07,0.84,-57.26,27.73,186.91
49103,6,-0.50,-0.14,0.86,-62.02,29.17,184.57
49108,6,-0.51,-0.20,0.87,-66.51,30.02,182.00
49113,6,-0.50,-0.25,0.84,-78.17,30.67,177.56
49118,6,-0.49,-0.29,0.77,-89.00,33.33,173.01
49123,6,-0.47,-0.39,0.71,-87.05,37.98,170.12
49128,6,-0.60,-0.55,0.99,-57.57,34.09,171.21
49133,6,-0.54,-0.69,1.05,-48.70,28.44,170.96
49138,6,-0.43,-0.64,1.06,-39.33,27.23,168.16
49143,6,-0.36,-0.48,1.04,-35.55,25.02,166.23
49148,6,-0.32,-0.34,1.01,-38.31,22.74,164.31
49153,6,-0.31,-0.29,0.99,-41.83,22.00,160.70
49158,6,-0.29,-0.27,0.99,-43.82,21.95,156.49
49163,6,-0.26,-0.30,0.98,-42.62,20.96,152.58
49168,6,-0.25,-0.36,0.98,-37.62,19.82,148.96
49173,6,-0.25,-0.40,0.98,-29.27,19.41,144.56
49178,6,-0.26,-0.40,0.98,-19.33,18.97,139.75
49183,6,-0.23,-0.42,0.97,-10.38,18.96,134.59
49188,6,-0.21,-0.45,0.95,-1.98,20.08,129.66
49193,6,-0.16,-0.46,0.93,8.49,21.41,124.82
49198,6,-0.15,-0.50,0.93,21.37,22.51,120.50
49203,6,-0.11,-0.53,0.91,28.64,23.32,113.87
49208,6,-0.08,-0.57,0.90,32.98,24.92,108.18
49213,6,-0.05,-0.57,0.93,34.91,25.76,100.42
49218,6,-0.04,-0.56,0.98,35.73,25.75,92.07
49223,6,-0.04,-0.56,1.03,35.60,25.18,83.30
49228,6,-0.03,-0.54,1.09,33.50,23.33,73.90
49233,6,-0.01,-0.51,1.15,30.14,21.05,64.48
49238,6,-0.01,-0.47,1.19,24.82,18.78,55.03
49243,6,-0.02,-0.43,1.20,17.91,16.50,45.77
49248,6,-0.01,-0.40,1.20,10.00,14.36,35.91
49253,6,-0.01,-0.38,1.19,0.76,12.24,25.89
49258,6,0.00,-0.38,1.17,-7.62,10.69,16.17
49263,6,0.02,-0.39,1.15,-15.84,9.53,6.84
49268,6,0.02,-0.39,1.12,-22.31,8.60,-1.89
49273,6,0.03,-0.40,1.10,-27.07,7.85,-10.20
49278,6,0.04,-0.40,1.07,-30.77,7.79,-17.73
49283,6,0.04,-0.40,1.05,-34.35,7.89,-24.67
49288,6,0.06,-0.39,1.05,-37.11,7.81,-31.31
49293,6,0.06,-0.38,1.04,-39.62,8.18,-37.71
49298,6,0.06,-0.34,1.04,-42.30,8.60,-43.40
49303,6,0.07,-0.32,1.04,-45.28,9.23,-48.95
49308,6,0.06,-0.31,1.04,-48.97,9.70,-54.84
49313,6,0.06,-0.29,1.04,-53.80,9.63,-60.14
49318,6,0.06,-0.28,1.05,-57.00,10.07,-65.21
49323,6,0.05,-0.27,1.05,-58.61,9.98,-69.87
49328,6,0.05,-0.27,1.05,-61.28,9.66,-74.57
49333,6,0.05,-0.27,1.04,-64.98,9.55,-78.66
49338,6,0.05,-0.26,1.03,-69.10,9.51,-82.29
49343,6,0.05,-0.26,1.03,-73.68,10.00,-85.74
49348,6,0.04,-0.26,1.03,-76.99,10.48,-88.76
49353,6,0.04,-0.26,1.03,-81.05,11.24,-91.32
49358,6,-0.01,-0.21,1.00,-86.80,13.35,-93.62
49363,6,-0.02,-0.20,1.06,-86.93,14.24,-95.30
49368,6,0.07,-0.19,1.12,-83.62,12.94,-95.27
49373,6,0.02,0.05,1.08,-75.63,10.69,-91.53
49378,6,-0.11,0.63,0.98,-66.74,8.43,-79.68
49383,6,-0.32,1.34,0.85,-57.70,9.44,-63.05
49388,6,-0.47,1.57,1.04,-31.61,12.03,-53.18
49393,6,-0.60,1.33,1.43,16.40,11.92,-58.28
49398,6,-0.57,0.94,1.63,14.95,9.93,-68.43
49403,6,-0.38,0.28,1.60,9.99,9.88,-76.66
49408,6,-0.16,-0.07,1.32,0.59,7.99,-80.86
49413,6,-0.07,-0.10,1.11,-8.37,8.85,-80.73
49418,6,-0.17,-0.19,0.97,-11.95,9.45,-81.51
49423,6,-0.28,-0.43,0.87,-8.41,8.92,-84.94
49428,6,-0.28,-0.62,0.72,-6.17,9.64,-91.43
49433,6,-0.23,-0.65,0.50,-7.79,15.30,-99.15
49438,6,-0.13,-0.40,0.32,-17.73,21.21,-103.64
49443,6,-0.10,-0.03,0.29,-32.41,24.10,-103.40
49448,6,-0.08,0.24,0.38,-44.60,24.58,-101.70
49453,6,-0.04,0.37,0.48,-51.63,23.82,-100.08
49458,6,0.06,0.39,0.57,-53.98,21.90,-98.52
49463,6,0.18,0.32,0.67,-54.82,18.97,-95.85
49468,6,0.24,0.14,0.76,-53.28,16.02,-92.02
49473,6,0.21,-0.05,0.83,-49.08,12.92,-88.09
49478,6,0.14,-0.22,0.88,-40.05,9.85,-83.43
49483,6,0.06,-0.34,0.89,-28.01,7.37,-78.22
49488,6,-0.02,-0.36,0.91,-16.46,5.57,-72.76
49493,6,-0.05,-0.33,0.92,-7.08,5.02,-68.27
49498,6,-0.05,-0.29,0.94,-0.42,5.47,-64.44
49503,6,-0.05,-0.23,0.98,3.48,6.21,-60.94
49508,6,-0.04,-0.15,1.01,5.14,7.12,-57.98
49513,6,-0.04,-0.06,1.04,5.50,8.46,-55.25
49518,6,-0.05,-0.01,1.08,5.50,8.94,-52.73
49523,6,-0.06,-0.02,1.09,5.94,9.97,-50.49
49528,6,-0.06,-0.05,1.08,7.06,11.02,-48.33
49533,6,-0.06,-0.06,1.06,8.81,12.14,-45.88
49538,6,-0.04,-0.04,1.02,10.15,13.06,-43.48
49543,6,-0.02,0.01,0.99,9.56,14.05,-41.77
49548,6,-0.01,0.03,0.96,8.64,14.79,-39.79
49553,6,0.01,0.06,0.93,7.12,14.20,-39.25
49558,6,0.01,0.06,0.91,6.05,13.46,-37.49
49563,6,0.02,0.05,0.89,3.90,12.95,-36.31
49568,6,0.02,0.04,0.89,1.79,13.01,-35.57
49573,6,0.01,0.02,0.89,-0.48,12.09,-34.89
49578,6,0.01,0.01,0.91,-2.06,10.69,-34.05
49583,6,-0.01,-0.01,0.93,-1.86,10.31,-32.95
49588,6,-0.02,-0.01,0.93,-1.68,10.33,-32.03
49593,6,0.01,-0.02,0.93,0.95,9.61,-31.08
49598,6,-0.01,-0.02,0.92,0.82,10.54,-29.88
49603,6,0.01,-0.03,0.92,4.26,10.59,-29.34
49608,6,0.02,-0.02,0.91,7.12,10.41,-28.65
49613,6,0.03,-0.02,0.89,10.24,10.14,-27.63
49618,6,0.04,-0.01,0.89,13.52,9.27,-26.60
49623,6,0.06,0.00,0.86,15.69,8.56,-25.28
49628,6,0.06,0.01,0.85,17.16,7.99,-24.61
49633,6,0.06,0.03,0.85,17.73,7.22,-23.84
49638,6,0.05,0.04,0.84,17.37,6.31,-23.29
49643,6,0.03,0.03,0.85,16.63,5.62,-22.80
49648,6,0.02,0.02,0.85,16.40,4.95,-22.58
49653,6,0.02,0.02,0.86,16.14,4.31,-22.44
49658,6,0.00,0.03,0.86,15.83,3.98,-21.77
49663,6,0.01,0.04,0.87,15.16,3.26,-21.60
49668,6,-0.00,0.04,0.88,13.66,2.89,-21.15
49673,6,-0.00,0.03,0.88,12.30,2.36,-20.87
49678,6,0.02,0.01,0.85,11.07,2.01,-20.33
49683,6,0.01,-0.02,0.88,10.75,1.31,-19.87
49688,6,0.02,-0.03,0.89,10.76,0.80,-19.15
49693,6,0.01,-0.04,0.89,11.43,0.57,-18.34
49698,6,0.01,-0.04,0.89,11.82,0.08,-17.73
49703,6,0.02,-0.04,0.89,12.26,-0.20,-16.78
49708,6,0.02,-0.03,0.89,12.60,-0.26,-16.21
49713,6,0.02,-0.03,0.90,12.63,-0.57,-15.61
49718,6,0.02,-0.04,0.89,12.98,-0.71,-15.06
49723,6,0.01,-0.03,0.90,12.85,-0.64,-14.73
49728,6,0.02,-0.01,0.89,12.06,-0.85,-14.11
49733,6,0.02,0.00,0.88,11.05,-0.59,-13.99
49738,6,0.02,0.00,0.88,9.68,-0.52,-13.78
49743,6,0.02,0.01,0.88,8.74,-0.81,-13.70
49748,6,0.03,0.01,0.87,7.92,-0.61,-13.40
49753,6,0.03,-0.00,0.86,7.53,-0.58,-13.08
49758,6,0.03,-0.01,0.86,7.31,-0.76,-12.37
49763,6,0.03,-0.02,0.86,7.22,-0.92,-11.62
49768,6,0.02,-0.04,0.87,7.43,-1.08,-10.86
49773,6,0.03,-0.05,0.87,8.25,-0.96,-10.15
49778,6,0.03,-0.06,0.88,9.45,-1.23,-9.22
49783,6,0.04,-0.04,0.88,10.42,-1.50,-8.44
49788,6,0.03,-0.04,0.88,10.91,-1.53,-7.76
49793,6,0.03,-0.04,0.88,10.52,-0.71,-7.34
49798,6,0.04,-0.04,0.89,11.08,-0.62,-7.18
49803,6,0.03,-0.04,0.89,11.67,-1.03,-7.09
49808,6,0.01,-0.04,0.90,12.22,-0.63,-6.95
49813,6,0.02,-0.04,0.89,12.39,-0.43,-7.02
49818,6,0.03,-0.02,0.90,12.13,-0.43,-7.05
49823,6,0.02,-0.02,0.89,12.04,-0.31,-7.50
49828,6,0.03,-0.01,0.87,11.73,-0.30,-7.63
49833,6,0.03,-0.01,0.88,11.40,-0.22,-7.83
49838,6,0.02,-0.02,0.89,11.30,0.18,-8.04
49843,6,0.03,-0.03,0.88,11.02,-0.13,-8.08
49848,6,0.02,-0.02,0.89,10.53,-0.09,-8.25
49853,6,0.02,-0.03,0.87,10.08,-0.22,-8.34
49858,6,0.03,-0.03,0.88,9.92,-0.56,-8.24
49863,6,0.02,-0.04,0.86,9.73,-0.46,-8.08
49868,6,0.02,-0.04,0.87,9.71,-0.65,-8.01
49873,6,0.03,-0.04,0.88,9.62,-0.63,-7.85
49878,6,0.01,-0.04,0.88,9.50,-0.90,-7.89
49883,6,0.02,-0.04,0.89,8.52,-0.95,-7.79
49888,6,0.02,-0.03,0.88,7.34,-0.79,-7.79
49893,6,0.01,-0.04,0.88,6.31,-0.45,-7.82
49898,6,0.02,-0.03,0.88,5.37,-0.67,-8.04
49903,6,0.03,-0.03,0.88,4.79,-0.79,-8.68
49908,6,0.03,-0.03,0.88,4.83,-0.76,-9.32
49913,6,0.03,-0.03,0.87,4.67,-1.20,-9.58
49918,6,0.01,-0.03,0.88,4.37,-1.40,-9.91
49923,6,0.01,-0.04,0.89,3.88,-1.98,-10.44
49928,6,0.02,-0.03,0.87,4.03,-2.02,-10.89
49933,6,0.03,-0.03,0.86,4.38,-2.63,-11.18
49938,6,0.04,-0.03,0.86,4.89,-2.91,-11.68
49943,6,0.04,-0.03,0.86,5.05,-3.38,-12.15
49948,6,0.03,-0.04,0.87,5.44,-3.43,-12.46
49953,6,0.04,-0.04,0.88,6.08,-3.46,-13.49
49958,6,0.04,-0.04,0.87,7.24,-4.06,-14.15
49963,6,0.03,-0.04,0.87,7.92,-4.35,-14.91
49968,6,0.03,-0.02,0.86,8.67,-4.72,-15.95
49973,6,0.02,-0.00,0.86,9.51,-5.04,-17.06
49978,6,0.01,0.00,0.86,10.18,-5.31,-18.57
49983,6,0.02,0.01,0.86,10.28,-5.89,-20.13
49988,6,0.02,0.02,0.86,10.30,-6.26,-21.47
49993,6,0.02,0.02,0.85,10.18,-6.62,-23.05
49998,6,0.02,0.00,0.85,10.57,-6.96,-24.53
50003,6,0.03,0.00,0.85,11.24,-7.13,-25.98
50008,6,0.03,-0.01,0.86,11.95,-7.59,-27.37
50013,6,0.04,-0.01,0.87,12.18,-8.11,-28.31
50018,6,0.02,-0.03,0.88,12.91,-8.33,-29.47
50023,6,0.02,-0.05,0.88,13.53,-8.41,-30.63
50028,6,0.03,-0.05,0.88,14.56,-8.87,-31.46
50033,6,0.01,-0.07,0.88,15.98,-9.31,-32.44
50038,6,0.02,-0.06,0.87,17.19,-9.37,-33.46
50043,6,0.02,-0.05,0.86,18.47,-9.67,-34.47
50048,6,0.01,-0.04,0.87,19.25,-9.99,-35.41
50053,6,0.02,-0.04,0.87,19.47,-10.30,-36.33
50058,6,0.01,-0.03,0.88,19.60,-10.51,-37.38
50063,6,0.01,-0.04,0.88,18.98,-10.73,-38.75
50068,6,0.02,-0.05,0.89,18.11,-10.85,-39.95
50073,6,0.00,-0.06,0.90,17.00,-10.90,-41.00
50078,6,-0.00,-0.08,0.90,16.62,-11.31,-42.27
50083,6,0.01,-0.10,0.89,16.77,-11.34,-43.16
50088,6,0.00,-0.10,0.90,16.98,-11.54,-44.05
50093,6,0.00,-0.11,0.91,17.33,-11.62,-44.88
50098,6,-0.00,-0.11,0.91,17.37,-11.73,-45.52
50103,6,-0.01,-0.12,0.90,17.87,-12.14,-46.24
50108,6,-0.01,-0.12,0.90,18.37,-12.14,-46.80
50113,6,-0.01,-0.13,0.89,19.39,-12.63,-47.29
50118,6,-0.02,-0.13,0.89,20.19,-13.18,-47.89
50123,6,-0.02,-0.13,0.89,20.95,-13.32,-48.60
50128,6,-0.02,-0.14,0.89,21.37,-13.88,-49.19
50133,6,-0.01,-0.14,0.90,21.20,-14.24,-49.73
50138,6,-0.01,-0.14,0.89,21.44,-14.66,-50.47
50143,6,-0.01,-0.14,0.90,21.58,-15.47,-51.02
50148,6,-0.01,-0.15,0.91,21.41,-16.03,-51.67
50153,6,-0.01,-0.16,0.91,21.13,-16.63,-52.31
50158,6,-0.02,-0.15,0.89,21.03,-17.44,-53.11
50163,6,-0.00,-0.16,0.90,21.06,-17.73,-53.76
50168,6,-0.01,-0.16,0.90,21.37,-18.13,-54.31
50173,6,-0.03,-0.17,0.92,21.96,-18.65,-54.63
50178,6,-0.04,-0.19,0.93,21.96,-19.65,-55.15
50183,6,-0.08,-0.19,0.96,21.82,-20.89,-55.69
50188,6,-0.14,-0.19,0.96,21.05,-23.09,-56.41
50193,6,-0.17,-0.19,0.92,20.69,-25.44,-57.85
50198,6,-0.17,-0.20,0.88,20.89,-27.27,-58.94
50203,6,-0.11,-0.18,0.86,21.34,-27.41,-60.13
50208,6,-0.05,-0.15,0.87,22.37,-26.92,-61.34
50213,6,-0.06,-0.14,0.88,23.47,-26.43,-62.06
50218,6,-0.07,-0.14,0.91,23.34,-25.60,-62.67
50223,6,-0.10,-0.16,0.96,22.13,-25.77,-63.73
50228,6,-0.14,-0.18,0.99,20.39,-26.44,-65.89
50233,6,-0.14,-0.20,1.01,19.05,-27.82,-68.17
50238,6,-0.16,-0.21,1.01,17.91,-28.56,-70.30
50243,6,-0.19,-0.20,1.00,16.56,-28.95,-72.28
50248,6,-0.20,-0.18,0.99,15.14,-29.02,-74.02
50253,6,-0.23,-0.18,0.98,13.37,-28.93,-76.11
50258,6,-0.25,-0.18,0.98,11.74,-29.08,-78.07
50263,6,-0.25,-0.19,0.98,10.31,-28.73,-80.44
50268,6,-0.27,-0.21,0.98,9.66,-28.59,-82.25
50273,6,-0.25,-0.21,0.99,9.24,-28.54,-84.51
50278,6,-0.22,-0.20,0.99,8.82,-28.08,-86.52
50283,6,-0.23,-0.18,1.01,7.82,-26.59,-88.27
50288,6,-0.49,-0.22,1.07,7.48,-26.60,-88.34
50293,6,-0.21,-0.21,1.06,7.90,-25.26,-91.42
50298,6,-0.28,-0.20,1.04,6.07,-27.95,-94.88
50303,6,-0.21,-0.21,1.05,6.65,-25.26,-95.66
50308,6,-0.18,-0.23,1.08,6.47,-24.29,-96.50
50313,6,-0.20,-0.20,1.07,4.83,-24.56,-98.31
50318,6,-0.19,-0.20,1.05,3.48,-24.34,-100.43
50323,6,-0.19,-0.21,1.05,2.49,-23.71,-102.53
50328,6,-0.17,-0.21,1.03,2.50,-22.51,-103.88
50333,6,-0.16,-0.20,1.03,0.79,-21.38,-105.82
50338,6,-0.16,-0.19,1.00,-0.83,-20.11,-107.42
50343,6,-0.15,-0.17,0.98,-2.23,-18.21,-109.18
50348,6,-0.14,-0.19,0.99,-2.61,-16.37,-110.29
50353,6,-0.16,-0.23,0.98,-0.45,-14.70,-111.03
50358,6,-0.14,-0.23,0.96,1.87,-14.49,-112.07
50363,6,-0.15,-0.24,0.96,6.00,-13.92,-112.65
50368,6,-0.18,-0.22,0.93,9.24,-12.95,-112.68
50373,6,-0.18,-0.19,0.90,11.71,-11.13,-113.08
50378,6,-0.17,-0.16,0.83,15.32,-8.56,-112.53
50383,6,-0.14,-0.13,0.81,17.95,-5.08,-112.79
50388,6,-0.09,-0.09,0.78,20.76,-0.94,-112.60
50393,6,-0.08,-0.09,0.80,23.95,2.09,-112.12
50398,6,-0.06,-0.08,0.81,26.70,5.05,-110.73
50403,6,-0.07,-0.09,0.83,30.44,6.63,-109.50
50408,6,-0.06,-0.09,0.84,35.15,7.36,-107.36
50413,6,-0.06,-0.09,0.87,39.51,7.73,-105.11
50418,6,-0.08,-0.10,0.86,42.90,9.27,-102.13
50423,6,-0.07,-0.07,0.86,45.85,7.43,-99.22
50428,6,-0.03,-0.06,0.87,48.80,7.21,-96.49
50433,6,-0.02,-0.07,0.88,48.61,7.22,-93.66
50438,6,0.01,-0.04,0.79,39.88,6.66,-90.66
50443,6,0.05,0.02,0.74,24.92,7.24,-87.73
50448,6,0.07,0.08,0.76,9.65,8.42,-84.15
50453,6,0.06,0.11,0.72,-12.48,11.08,-79.89
50458,6,0.08,0.10,0.79,-29.24,12.94,-75.27
50463,6,0.11,-0.04,0.88,-26.79,13.70,-70.44
50468,6,0.15,-0.19,0.93,-19.31,13.03,-65.37
50473,6,0.20,-0.34,0.96,-6.92,9.22,-60.33
50478,6,0.23,-0.45,0.99,13.96,5.07,-53.73
50483,6,0.26,-0.39,0.96,30.06,1.94,-43.74
50488,6,0.25,-0.21,0.91,41.13,1.24,-30.23
50493,6,0.25,0.02,0.87,46.16,1.88,-15.82
50498,6,0.27,0.17,0.83,51.06,1.67,-1.50
50503,6,0.31,0.29,0.79,48.79,0.81,11.20
50508,6,0.35,0.31,0.82,46.74,0.52,22.89
50513,6,0.42,0.32,0.87,46.97,-0.02,33.08
50518,6,0.45,0.34,0.91,45.87,-0.49,42.54
50523,6,0.49,0.36,0.97,41.98,-0.41,50.27
50528,6,0.49,0.36,0.98,36.57,0.30,57.27
50533,6,0.49,0.34,0.99,29.85,1.31,63.87
50538,6,0.50,0.32,0.96,23.07,2.70,70.97
50543,6,0.50,0.30,0.95,17.05,4.07,78.53
50548,6,0.49,0.29,0.91,10.76,5.42,86.32
50553,6,0.49,0.26,0.90,4.18,6.81,93.60
50558,6,0.46,0.24,0.88,-1.91,7.60,100.70
50563,6,0.42,0.24,0.86,-8.66,8.27,107.66
50568,6,0.41,0.22,0.87,-14.57,9.30,114.02
50573,6,0.42,0.23,0.88,-20.40,10.55,120.56
50578,6,0.31,0.20,0.89,-23.85,10.21,127.92
50583,6,0.27,0.18,0.89,-27.01,10.79,134.53
50588,6,0.24,0.18,0.89,-31.63,12.47,140.57
50593,6,0.26,0.16,0.89,-35.56,14.15,146.92
50598,6,0.18,0.13,0.88,-38.62,15.21,153.43
50603,6,0.17,0.09,0.89,-41.42,16.06,159.37
50608,6,0.16,0.06,0.89,-41.26,16.99,165.05
50613,6,0.12,0.03,0.89,-40.31,17.47,170.79
50618,6,0.09,0.02,0.87,-39.28,18.00,176.31
50623,6,0.05,0.01,0.87,-39.13,18.87,181.36
50628,6,0.01,0.00,0.84,-39.47,20.21,185.73
50633,6,-0.01,-0.02,0.84,-39.69,21.53,189.39
50638,6,-0.04,-0.07,0.84,-39.18,23.05,192.65
50643,6,-0.08,-0.11,0.84,-39.16,24.00,194.89
50648,6,-0.10,-0.14,0.84,-39.34,25.08,196.34
50653,6,-0.14,-0.17,0.82,-40.38,26.82,197.76
50658,6,-0.18,-0.20,0.83,-41.60,28.14,198.92
50663,6,-0.21,-0.21,0.85,-42.27,28.66,199.46
50668,6,-0.25,-0.21,0.85,-43.29,29.40,200.42
50673,6,-0.26,-0.23,0.86,-44.01,30.14,200.63
50678,6,-0.28,-0.20,0.87,-44.99,31.14,200.79
50683,6,-0.31,-0.18,0.87,-45.87,31.66,201.56
50688,6,-0.34,-0.18,0.87,-46.11,32.78,203.08
50693,6,-0.39,-0.17,0.91,-45.59,32.58,201.98
50698,6,-0.42,-0.14,0.93,-42.51,32.16,201.72
50703,6,-0.36,-0.13,0.91,-39.85,32.42,201.84
50708,6,-0.43,-0.11,0.92,-39.95,32.31,201.84
50713,6,-0.36,-0.09,0.91,-43.08,33.41,200.67
50718,6,-0.41,-0.06,0.88,-48.15,34.03,199.82
50723,6,-0.42,-0.05,0.88,-52.42,36.17,199.27
50728,6,-0.45,-0.08,0.90,-55.15,36.37,199.34
50733,6,-0.46,-0.10,0.92,-55.82,36.54,199.57
50738,6,-0.49,-0.07,0.93,-55.11,36.22,198.15
50743,6,-0.48,-0.04,0.95,-56.15,34.84,195.80
50748,6,-0.55,-0.04,0.95,-57.63,34.73,192.42
50753,6,-0.60,-0.11,0.95,-60.84,34.39,188.05
50758,6,-0.60,-0.20,0.97,-69.05,33.53,181.21
