Time(ms),SensorID,ForceValue
160643,1,17.00
160644,1,21.00
160645,1,23.00
160646,1,30.00
160647,1,38.00
160648,1,46.00
160649,1,47.00
160650,1,51.00
160651,1,55.00
160652,1,66.00
160653,1,70.00
160654,1,77.00
160655,1,81.00
160656,1,88.00
160657,1,96.00
160658,1,102.00
160659,1,111.00
160660,1,114.00
160661,1,117.00
160662,1,124.00
160663,1,131.00
160664,1,139.00
160665,1,150.00
160666,1,128.00
160667,1,155.00
160668,1,161.00
160669,1,209.00
160670,1,356.00
160671,1,182.00
160672,1,185.00
160673,1,193.00
160674,1,196.00
160675,1,206.00
160676,1,210.00
160677,1,216.00
160678,1,222.00
160679,1,226.00
160680,1,234.00
160681,1,238.00
160682,1,244.00
160683,1,249.00
160684,1,253.00
160685,1,262.00
160686,1,267.00
160687,1,272.00
160688,1,277.00
160689,1,287.00
160690,1,289.00
160691,1,294.00
160692,1,302.00
160693,1,305.00
160694,1,310.00
160695,1,319.00
160696,1,325.00
160697,1,331.00
160698,1,339.00
160699,1,341.00
160700,1,346.00
160701,1,357.00
160702,1,362.00
160703,1,368.00
160704,1,374.00
160705,1,382.00
160706,1,384.00
160707,1,391.00
160708,1,398.00
160709,1,404.00
160710,1,411.00
160711,1,417.00
160712,1,426.00
160713,1,430.00
160714,1,434.00
160715,1,444.00
160716,1,452.00
160717,1,459.00
160718,1,464.00
160719,1,468.00
160720,1,476.00
160721,1,482.00
160722,1,495.00
160723,1,499.00
160724,1,507.00
160725,1,511.00
160726,1,528.00
160727,1,538.00
160728,1,548.00
160729,1,551.00
160730,1,560.00
160731,1,568.00
160732,1,576.00
160733,1,583.00
160734,1,591.00
160735,1,595.00
160736,1,605.00
160737,1,613.00
160738,1,624.00
160739,1,629.00
160740,1,640.00
160741,1,644.00
160742,1,656.00
160743,1,660.00
160744,1,672.00
160745,1,677.00
160746,1,686.00
160747,1,691.00
160748,1,698.00
160749,1,707.00
160750,1,717.00
160751,1,720.00
160752,1,724.00
160753,1,733.00
160754,1,742.00
160755,1,750.00
160756,1,756.00
160757,1,763.00
160758,1,767.00
160759,1,778.00
160760,1,784.00
160761,1,787.00
160762,1,797.00
160763,1,799.00
160764,1,810.00
160765,1,814.00
160766,1,818.00
160767,1,829.00
160768,1,834.00
160769,1,837.00
160770,1,847.00
160771,1,850.00
160772,1,853.00
160773,1,865.00
160774,1,873.00
160775,1,873.00
160776,1,880.00
160777,1,889.00
160778,1,893.00
160779,1,899.00
160780,1,906.00
160781,1,909.00
160782,1,914.00
160783,1,919.00
160784,1,928.00
160785,1,937.00
160786,1,941.00
160787,1,943.00
160788,1,950.00
160789,1,958.00
160790,1,960.00
160791,1,963.00
160792,1,971.00
160793,1,975.00
160794,1,981.00
160795,1,985.00
160796,1,991.00
160797,1,997.00
160798,1,1007.00
160799,1,1008.00
160800,1,1009.00
160801,1,1014.00
160802,1,1018.00
160803,1,1035.00
160804,1,1039.00
160805,1,1040.00
160806,1,1046.00
160807,1,1047.00
160808,1,1056.00
160809,1,1062.00
160810,1,1065.00
160811,1,1071.00
160812,1,1073.00
160813,1,1077.00
160814,1,1085.00
160815,1,1087.00
160816,1,1109.00
160817,1,1093.00
160818,1,1102.00
160819,1,1104.00
160820,1,1107.00
160821,1,1113.00
160822,1,1119.00
160823,1,1121.00
160824,1,1168.00
160825,1,1131.00
160826,1,1136.00
160827,1,1137.00
160828,1,1142.00
160829,1,1145.00
160830,1,1149.00
160831,1,1152.00
160832,1,1159.00
160833,1,1161.00
160834,1,1165.00
160835,1,1167.00
160836,1,1173.00
160837,1,1170.00
160838,1,1178.00
160839,1,1183.00
160840,1,1185.00
160841,1,1190.00
160842,1,1192.00
160843,1,1193.00
160844,1,1193.00
160845,1,1200.00
160846,1,1201.00
160847,1,1203.00
160848,1,1209.00
160849,1,1211.00
160850,1,1216.00
160851,1,1215.00
160852,1,1217.00
160853,1,1219.00
160854,1,1223.00
160855,1,1226.00
160856,1,1228.00
160857,1,1230.00
160858,1,1232.00
160859,1,1232.00
160860,1,1233.00
160861,1,1234.00
160862,1,1239.00
160863,1,1238.00
160864,1,1239.00
160865,1,1235.00
160866,1,1239.00
160867,1,1245.00
160868,1,1246.00
160869,1,1247.00
160870,1,1249.00
160871,1,1247.00
160872,1,1247.00
160873,1,1251.00
160874,1,1248.00
160875,1,1225.00
160876,1,1251.00
160877,1,1254.00
160878,1,1254.00
160879,1,1252.00
160880,1,1254.00
160881,1,1258.00
160882,1,1255.00
160883,1,1258.00
160884,1,1263.00
160885,1,1260.00
160886,1,1257.00
160887,1,1259.00
160888,1,1261.00
160889,1,1259.00
160890,1,1262.00
160891,1,1258.00
160892,1,1261.00
160893,1,1261.00
160894,1,1262.00
160895,1,1264.00
160896,1,1262.00
160897,1,1260.00
160898,1,1262.00
160899,1,1260.00
160900,1,1264.00
160901,1,1257.00
160902,1,1259.00
160903,1,1259.00
160904,1,1258.00
160905,1,1257.00
160906,1,1255.00
160907,1,1254.00
160908,1,1253.00
160909,1,1253.00
160910,1,1251.00
160911,1,1250.00
160912,1,1251.00
160913,1,1250.00
160914,1,1250.00
160915,1,1248.00
160916,1,1241.00
160917,1,1247.00
160918,1,1245.00
160919,1,1246.00
160920,1,1283.00
160921,1,1233.00
160922,1,1230.00
160923,1,1235.00
160924,1,1232.00
160925,1,1232.00
160926,1,1232.00
160927,1,1231.00
160928,1,1230.00
160929,1,1226.00
160930,1,1222.00
160931,1,1223.00
160932,1,1223.00
160933,1,1219.00
160934,1,1214.00
160935,1,1216.00
160936,1,1214.00
160937,1,1211.00
160938,1,1210.00
160939,1,1210.00
160940,1,1204.00
160941,1,1203.00
160942,1,1202.00
160943,1,1201.00
160944,1,1200.00
160945,1,1199.00
160946,1,1195.00
160947,1,1193.00
160948,1,1190.00
160949,1,1190.00
160950,1,1187.00
160951,1,1181.00
160952,1,1185.00
160953,1,1183.00
160954,1,1179.00
160955,1,1179.00
160956,1,1177.00
160957,1,1175.00
160958,1,1171.00
160959,1,1169.00
160960,1,1168.00
160961,1,1168.00
160962,1,1166.00
160963,1,1165.00
160964,1,1163.00
160965,1,1157.00
160966,1,1156.00
160967,1,1152.00
160968,1,1134.00
160969,1,1165.00
160970,1,1150.00
160971,1,1151.00
160972,1,1145.00
160973,1,1146.00
160974,1,1143.00
160975,1,1141.00
160976,1,1139.00
160977,1,1138.00
160978,1,1138.00
160979,1,1136.00
160980,1,1135.00
160981,1,1134.00
160982,1,1131.00
160983,1,1127.00
160984,1,1125.00
160985,1,1123.00
160986,1,1126.00
160987,1,1121.00
160988,1,1120.00
160989,1,1117.00
160990,1,1117.00
160991,1,1111.00
160992,1,1111.00
160993,1,1108.00
160994,1,1107.00
160995,1,1105.00
160996,1,1105.00
160997,1,1104.00
160998,1,1101.00
160999,1,1098.00
161000,1,1097.00
161001,1,1095.00
161002,1,1091.00
161003,1,1090.00
161004,1,1089.00
161005,1,1089.00
161006,1,1086.00
161007,1,1087.00
161008,1,1084.00
161009,1,1077.00
161010,1,1079.00
161011,1,1075.00
161012,1,1078.00
161013,1,1074.00
161014,1,1073.00
161015,1,1072.00
161016,1,1069.00
161017,1,1071.00
161018,1,939.00
161019,1,1053.00
161020,1,1072.00
161021,1,1067.00
161022,1,1063.00
161023,1,1060.00
161024,1,1058.00
161025,1,1059.00
161026,1,1057.00
161027,1,1055.00
161028,1,1054.00
161029,1,1054.00
161030,1,1053.00
161031,1,1047.00
161032,1,1046.00
161033,1,1047.00
161034,1,1047.00
161035,1,1042.00
161036,1,1042.00
161037,1,1042.00
161038,1,1041.00
161039,1,1040.00
161040,1,1039.00
161041,1,1039.00
161042,1,1039.00
161044,1,1023.00
161044,1,1033.00
161045,1,1023.00
161046,1,1019.00
161047,1,1023.00
161048,1,1017.00
161049,1,1013.00
161050,1,1015.00
161051,1,1013.00
161052,1,1011.00
161053,1,1009.00
161054,1,1008.00
161055,1,1007.00
161056,1,1007.00
161057,1,1003.00
161058,1,1002.00
161059,1,998.00
161060,1,996.00
161061,1,994.00
161062,1,992.00
161063,1,991.00
161064,1,991.00
161065,1,989.00
161066,1,985.00
161067,1,982.00
161068,1,982.00
161069,1,977.00
161070,1,1002.00
161071,1,977.00
161072,1,973.00
161073,1,974.00
161074,1,972.00
161075,1,966.00
161076,1,967.00
161077,1,961.00
161078,1,962.00
161079,1,958.00
161080,1,958.00
161081,1,954.00
161082,1,951.00
161083,1,947.00
161084,1,946.00
161085,1,944.00
161086,1,941.00
161087,1,938.00
161088,1,935.00
161089,1,934.00
161090,1,930.00
161091,1,926.00
161092,1,923.00
161093,1,923.00
161094,1,915.00
161095,1,913.00
161096,1,912.00
161097,1,909.00
161098,1,903.00
161099,1,899.00
161100,1,896.00
161101,1,890.00
161102,1,890.00
161103,1,885.00
161104,1,880.00
161105,1,879.00
161106,1,879.00
161107,1,870.00
161108,1,866.00
161109,1,860.00
161110,1,863.00
161111,1,854.00
161112,1,848.00
161113,1,848.00
161114,1,848.00
161115,1,843.00
161116,1,829.00
161117,1,830.00
161118,1,910.00
161119,1,822.00
161120,1,817.00
161121,1,1131.00
161122,1,814.00
161123,1,787.00
161124,1,805.00
161125,1,802.00
161126,1,795.00
161127,1,793.00
161128,1,787.00
161129,1,787.00
161130,1,781.00
161131,1,774.00
161132,1,775.00
161133,1,768.00
161134,1,766.00
161135,1,758.00
161136,1,753.00
161137,1,752.00
161138,1,751.00
161139,1,746.00
161140,1,743.00
161141,1,733.00
161142,1,733.00
161143,1,730.00
161144,1,729.00
161145,1,723.00
161146,1,719.00
161147,1,716.00
161148,1,713.00
161149,1,709.00
161150,1,705.00
161151,1,704.00
161152,1,701.00
161153,1,699.00
161154,1,690.00
161155,1,688.00
161156,1,682.00
161157,1,684.00
161158,1,678.00
161159,1,672.00
161160,1,668.00
161161,1,664.00
161162,1,660.00
161163,1,656.00
161164,1,651.00
161165,1,649.00
161166,1,666.00
161167,1,637.00
161168,1,637.00
161169,1,631.00
161170,1,626.00
161171,1,624.00
161172,1,620.00
161173,1,615.00
161174,1,608.00
161175,1,605.00
161176,1,601.00
161177,1,596.00
161178,1,592.00
161179,1,591.00
161180,1,586.00
161181,1,576.00
161182,1,574.00
161183,1,571.00
161184,1,570.00
161185,1,561.00
161186,1,560.00
161187,1,555.00
161188,1,550.00
161189,1,544.00
161190,1,538.00
161191,1,534.00
161192,1,530.00
161193,1,527.00
161194,1,511.00
161195,1,510.00
161196,1,502.00
161197,1,503.00
161198,1,496.00
161199,1,491.00
161200,1,486.00
161201,1,480.00
161202,1,475.00
161203,1,470.00
161204,1,464.00
161205,1,459.00
161206,1,458.00
161207,1,449.00
161208,1,444.00
161209,1,438.00
161210,1,435.00
161211,1,432.00
161212,1,431.00
161213,1,423.00
161214,1,415.00
161215,1,412.00
161216,1,427.00
161217,1,403.00
161218,1,418.00
161219,1,398.00
161220,1,393.00
161221,1,389.00
161222,1,375.00
161223,1,507.00
161224,1,378.00
161225,1,377.00
161226,1,369.00
161227,1,368.00
161228,1,365.00
161229,1,359.00
161230,1,352.00
161231,1,350.00
161232,1,346.00
161233,1,343.00
161234,1,339.00
161235,1,337.00
161236,1,334.00
161237,1,332.00
161238,1,326.00
161239,1,321.00
161240,1,320.00
161241,1,314.00
161242,1,309.00
161243,1,306.00
161244,1,304.00
161245,1,301.00
161246,1,295.00
161247,1,295.00
161248,1,291.00
161249,1,287.00
161250,1,283.00
161251,1,277.00
161252,1,282.00
161253,1,272.00
161254,1,272.00
161255,1,269.00
161256,1,266.00
161257,1,263.00
161258,1,257.00
161259,1,257.00
161260,1,256.00
161261,1,251.00
161262,1,247.00
161263,1,246.00
161264,1,241.00
161265,1,238.00
161266,1,225.00
161267,1,233.00
161268,1,225.00
161269,1,226.00
161270,1,214.00
161271,1,221.00
161272,1,219.00
161273,1,215.00
161274,1,211.00
161275,1,212.00
161276,1,209.00
161277,1,209.00
161278,1,206.00
161279,1,199.00
161280,1,200.00
161281,1,197.00
161282,1,199.00
161283,1,193.00
161284,1,187.00
161285,1,187.00
161286,1,183.00
161287,1,184.00
161288,1,179.00
161289,1,176.00
161290,1,176.00
161291,1,175.00
161292,1,171.00
161293,1,167.00
161294,1,164.00
161295,1,165.00
161296,1,160.00
161297,1,161.00
161298,1,158.00
161299,1,155.00
161300,1,151.00
161301,1,153.00
161302,1,150.00
161303,1,153.00
161304,1,145.00
161305,1,144.00
161306,1,142.00
161307,1,140.00
161308,1,139.00
161309,1,135.00
161310,1,135.00
161311,1,132.00
161312,1,130.00
161313,1,127.00
161314,1,127.00
161315,1,122.00
161316,1,143.00
161317,1,119.00
161318,1,117.00
161319,1,115.00
161320,1,118.00
161321,1,112.00
161322,1,116.00
161323,1,111.00
161324,1,112.00
161325,1,110.00
161326,1,107.00
161327,1,109.00
161328,1,109.00
161329,1,104.00
161330,1,101.00
161331,1,98.00
161332,1,96.00
161333,1,97.00
161334,1,94.00
161335,1,93.00
161336,1,91.00
161337,1,90.00
161338,1,90.00
161339,1,86.00
161340,1,85.00
161341,1,84.00
161342,1,81.00
161343,1,80.00
161344,1,81.00
161345,1,80.00
161346,1,80.00
161347,1,78.00
161348,1,79.00
161349,1,75.00
161350,1,73.00
161351,1,73.00
161352,1,74.00
161353,1,69.00
161354,1,70.00
161355,1,69.00
161356,1,66.00
161357,1,65.00
161358,1,66.00
161359,1,63.00
161360,1,63.00
161361,1,63.00
161362,1,59.00
161363,1,60.00
161364,1,59.00
161365,1,53.00
161366,1,55.00
161367,1,54.00
161368,1,0.00
161369,1,48.00
161370,1,51.00
161371,1,46.00
161372,1,41.00
161373,1,48.00
161374,1,44.00
161375,1,48.00
161376,1,48.00
161377,1,48.00
161378,1,45.00
161379,1,46.00
161380,1,43.00
161381,1,40.00
161382,1,39.00
161383,1,41.00
161384,1,44.00
161385,1,39.00
161386,1,41.00
161387,1,38.00
161388,1,38.00
161389,1,35.00
161390,1,35.00
161391,1,36.00
161392,1,33.00
161393,1,33.00
161394,1,35.00
161395,1,33.00
161396,1,32.00
161397,1,28.00
161398,1,29.00
161399,1,31.00
161400,1,27.00
161401,1,31.00
161402,1,29.00
161403,1,27.00
161404,1,26.00
161405,1,26.00
161406,1,23.00
161407,1,22.00
161408,1,23.00
161409,1,21.00
161410,1,19.00
161411,1,20.00
161412,1,20.00
161413,1,19.00
161414,1,16.00
161415,1,18.00
161416,1,18.00
161417,1,15.00
161418,1,2.00
161419,1,6.00
161420,1,1.00
161421,1,16.00
161422,1,0.00
161423,1,15.00
161424,1,14.00
161425,1,11.00
161426,1,13.00
161427,1,11.00
161428,1,11.00
161429,1,9.00
161430,1,11.00
161431,1,10.00
161432,1,10.00
161433,1,5.00
161434,1,7.00
161435,1,5.00
161436,1,5.00
161437,1,3.00
161438,1,5.00
161439,1,4.00
161440,1,5.00
161441,1,1.00
161442,1,0.00
161443,1,0.00
161444,1,0.00
161445,1,0.00
161446,1,0.00
161447,1,0.00
161448,1,0.00
161449,1,0.00
161450,1,0.00
161451,1,0.00
161452,1,0.00
161453,1,0.00
161454,1,0.00
161455,1,0.00
161456,1,0.00
161457,1,0.00
161458,1,0.00
161459,1,0.00
161460,1,0.00
161461,1,0.00
161462,1,0.00
161463,1,0.00
161464,1,0.00
161465,1,0.00
161466,1,0.00
161467,1,0.00
161468,1,0.00
161469,1,0.00
161470,1,0.00
161471,1,0.00
161472,1,0.00
161473,1,16.00
161474,1,0.00
161475,1,0.00
161476,1,0.00
161477,1,0.00
161478,1,0.00
161479,1,0.00
161480,1,0.00
161481,1,0.00
161482,1,0.00
161483,1,0.00
161484,1,0.00
161485,1,0.00
161486,1,0.00
161487,1,0.00
161488,1,0.00
161489,1,0.00
161490,1,0.00
161491,1,0.00
161492,1,0.00
161493,1,0.00
161494,1,0.00
161495,1,0.00
161496,1,0.00
161497,1,0.00
161498,1,0.00
161499,1,0.00
161500,1,0.00
161501,1,0.00
161502,1,0.00
161503,1,0.00
161504,1,0.00
161505,1,0.00
161506,1,0.00
161507,1,0.00
161508,1,0.00
161509,1,0.00
161510,1,0.00
161511,1,0.00
161512,1,0.00
161513,1,0.00
161514,1,0.00
161515,1,0.00
161516,1,0.00
161517,1,0.00
161518,1,0.00
161519,1,0.00
161520,1,0.00
161521,1,0.00
161522,1,0.00
161523,1,0.00
161524,1,0.00
161525,1,0.00
161526,1,0.00
161527,1,0.00
161528,1,0.00
161529,1,0.00
161530,1,0.00
161531,1,0.00
161532,1,0.00
161533,1,0.00
161534,1,0.00
161535,1,0.00
161536,1,0.00
161537,1,0.00
161538,1,0.00
161539,1,0.00
161540,1,0.00
161541,1,0.00
161542,1,0.00
161544,1,0.00
161544,1,0.00
161545,1,0.00
161546,1,0.00
161547,1,0.00
161548,1,0.00
161549,1,0.00
161550,1,0.00
161551,1,0.00
161552,1,0.00
161553,1,0.00
161554,1,0.00
161555,1,0.00
161556,1,0.00
161557,1,0.00
161558,1,0.00
161559,1,0.00
161560,1,0.00
161561,1,0.00
161562,1,0.00
161563,1,0.00
161564,1,0.00
161565,1,0.00
161566,1,0.00
161567,1,0.00
161568,1,0.00
161569,1,0.00
161570,1,0.00
161571,1,0.00
161572,1,0.00
161573,1,0.00
161574,1,0.00
161575,1,0.00
161576,1,0.00
161577,1,0.00
161578,1,0.00
161579,1,0.00
161580,1,0.00
161581,1,0.00
161582,1,0.00
161583,1,0.00
161584,1,0.00
161585,1,0.00
161586,1,0.00
161587,1,0.00
161588,1,0.00
161589,1,0.00
161590,1,0.00
161591,1,0.00
161592,1,0.00
161593,1,0.00
161594,1,0.00
161595,1,0.00
161596,1,0.00
161597,1,0.00
161598,1,0.00
161599,1,0.00
161600,1,0.00
161601,1,0.00
161602,1,0.00
161603,1,0.00
161604,1,0.00
161605,1,0.00
161606,1,0.00
161607,1,0.00
161608,1,0.00
161609,1,0.00
161610,1,0.00
161611,1,0.00
161612,1,0.00
161613,1,0.00
161614,1,0.00
161615,1,0.00
161616,1,0.00
161617,1,0.00
161618,1,0.00
161619,1,0.00
161620,1,0.00
161621,1,0.00
161622,1,0.00
161623,1,0.00
161624,1,0.00
161625,1,0.00
161626,1,0.00
161627,1,0.00
161628,1,0.00
161629,1,0.00
161630,1,0.00
161631,1,0.00
161632,1,0.00
161633,1,0.00
161634,1,0.00
161635,1,0.00
161636,1,0.00
161637,1,0.00
161638,1,0.00
161639,1,0.00
161640,1,0.00
161641,1,0.00
161642,1,0.00
161643,1,0.00
161644,1,0.00
161645,1,0.00
161646,1,0.00
161647,1,0.00
161648,1,0.00
161649,1,0.00
161650,1,0.00
161651,1,0.00
161652,1,0.00
161653,1,0.00
161654,1,0.00
161655,1,0.00
161656,1,0.00
161657,1,0.00
161658,1,0.00
161659,1,0.00
161660,1,0.00
161661,1,0.00
161662,1,0.00
161663,1,0.00
161664,1,0.00
161665,1,0.00
161666,1,0.00
161667,1,0.00
161668,1,0.00
161669,1,0.00
161670,1,0.00
161671,1,0.00
161672,1,0.00
161673,1,0.00
161674,1,0.00
161675,1,0.00
161676,1,0.00
161677,1,0.00
161678,1,0.00
161679,1,0.00
161680,1,0.00
161681,1,0.00
161682,1,0.00
161683,1,0.00
161684,1,0.00
161685,1,0.00
161686,1,0.00
161687,1,0.00
161688,1,0.00
161689,1,0.00
161690,1,0.00
161691,1,0.00
161692,1,0.00
161693,1,0.00
161694,1,0.00
161695,1,0.00
161696,1,0.00
161697,1,0.00
161698,1,0.00
161699,1,0.00
161700,1,0.00
161701,1,0.00
161702,1,0.00
161703,1,0.00
161704,1,0.00
161705,1,0.00
161706,1,0.00
161707,1,0.00
161708,1,0.00
161709,1,0.00
161710,1,0.00
161711,1,0.00
161712,1,0.00
161713,1,0.00
161714,1,0.00
161715,1,0.00
161716,1,0.00
161717,1,0.00
161718,1,0.00
161719,1,0.00
161720,1,0.00
161721,1,0.00
161722,1,0.00
161723,1,0.00
161724,1,0.00
161725,1,0.00
161726,1,0.00
161727,1,0.00
161728,1,0.00
161729,1,0.00
161730,1,0.00
161731,1,0.00
161732,1,0.00
161733,1,0.00
161734,1,0.00
161735,1,0.00
161736,1,0.00
161737,1,0.00
161738,1,0.00
161739,1,0.00
161740,1,0.00
161741,1,0.00
161742,1,0.00
161743,1,0.00
161744,1,0.00
161745,1,0.00
161746,1,0.00
161747,1,0.00
161748,1,0.00
161749,1,0.00
161750,1,0.00
161751,1,0.00
161752,1,0.00
161753,1,0.00
161754,1,0.00
161755,1,0.00
161756,1,0.00
161757,1,0.00
161758,1,0.00
161759,1,0.00
161760,1,0.00
161761,1,0.00
161762,1,0.00
161763,1,0.00
161764,1,0.00
161765,1,0.00
161766,1,0.00
161767,1,0.00
161768,1,0.00
161769,1,0.00
161770,1,0.00
161771,1,0.00
161772,1,0.00
161773,1,0.00
161774,1,0.00
161775,1,0.00
161776,1,0.00
161777,1,0.00
161778,1,0.00
161779,1,0.00
161780,1,0.00
161781,1,0.00
161782,1,0.00
161783,1,0.00
161784,1,0.00
161785,1,0.00
161786,1,0.00
161787,1,0.00
161788,1,0.00
161789,1,0.00
161790,1,0.00
161791,1,0.00
161792,1,0.00
161793,1,0.00
161794,1,0.00
161795,1,0.00
161796,1,0.00
161797,1,0.00
161798,1,0.00
161799,1,0.00
161800,1,0.00
161801,1,0.00
161802,1,0.00
161803,1,0.00
161804,1,0.00
161805,1,0.00
161806,1,0.00
161807,1,0.00
161808,1,0.00
161809,1,0.00
161810,1,0.00
161811,1,0.00
161812,1,0.00
161813,1,0.00
161814,1,0.00
161815,1,0.00
161816,1,0.00
161817,1,0.00
161818,1,0.00
161819,1,0.00
161820,1,0.00
161821,1,0.00
161822,1,0.00
161823,1,0.00
161824,1,0.00
161825,1,0.00
161826,1,0.00
161827,1,0.00
161828,1,0.00
161829,1,0.00
161830,1,0.00
161831,1,0.00
161832,1,0.00
161833,1,0.00
161834,1,0.00
161835,1,0.00
161836,1,0.00
161837,1,0.00
161838,1,0.00
161839,1,0.00
161840,1,0.00
161841,1,0.00
161842,1,0.00
161843,1,0.00
161844,1,0.00
161845,1,0.00
161846,1,0.00
161847,1,0.00
161848,1,0.00
161849,1,0.00
161850,1,0.00
161851,1,0.00
161852,1,0.00
161853,1,0.00
161854,1,0.00
161855,1,0.00
161856,1,0.00
161857,1,0.00
161858,1,0.00
161859,1,0.00
161860,1,0.00
161861,1,0.00
161862,1,0.00
161863,1,0.00
161864,1,0.00
161865,1,0.00
161866,1,0.00
161867,1,0.00
161868,1,0.00
161869,1,0.00
161870,1,0.00
161871,1,0.00
161872,1,0.00
161873,1,0.00
161874,1,0.00
161875,1,0.00
161876,1,0.00
161877,1,0.00
161878,1,0.00
161879,1,0.00
161880,1,0.00
161881,1,1.00
161882,1,3.00
161883,1,9.00
161884,1,13.00
161885,1,17.00
161886,1,21.00
161887,1,27.00
161888,1,31.00
161889,1,42.00
161890,1,48.00
161891,1,53.00
161892,1,60.00
161893,1,66.00
161894,1,77.00
161895,1,83.00
161896,1,93.00
161897,1,100.00
161898,1,109.00
161899,1,115.00
161900,1,126.00
161901,1,133.00
161902,1,143.00
161903,1,151.00
161904,1,159.00
161905,1,174.00
161906,1,178.00
161907,1,189.00
161908,1,198.00
161909,1,208.00
161910,1,214.00
161911,1,226.00
161912,1,234.00
161913,1,242.00
161914,1,249.00
161915,1,287.00
161916,1,268.00
161917,1,280.00
161918,1,288.00
161919,1,480.00
161920,1,302.00
161921,1,271.00
161922,1,315.00
161923,1,326.00
161924,1,336.00
161925,1,340.00
161926,1,346.00
161927,1,354.00
161928,1,362.00
161929,1,373.00
161930,1,377.00
161931,1,384.00
161932,1,393.00
161933,1,400.00
161934,1,407.00
161935,1,417.00
161936,1,421.00
161937,1,432.00
161938,1,434.00
161939,1,439.00
161940,1,449.00
161941,1,457.00
161942,1,461.00
161943,1,466.00
161944,1,474.00
161945,1,478.00
161946,1,487.00
161947,1,495.00
161948,1,499.00
161949,1,506.00
161950,1,511.00
161951,1,525.00
161952,1,528.00
161953,1,535.00
161954,1,543.00
161955,1,549.00
161956,1,559.00
161957,1,563.00
161958,1,573.00
161959,1,576.00
161960,1,586.00
161961,1,592.00
161962,1,594.00
161963,1,601.00
161964,1,610.00
161965,1,614.00
161966,1,624.00
161967,1,624.00
161968,1,636.00
161969,1,643.00
161970,1,654.00
161971,1,656.00
161972,1,661.00
161973,1,670.00
161974,1,682.00
161975,1,687.00
161976,1,691.00
161977,1,701.00
161978,1,708.00
161979,1,715.00
161980,1,720.00
161981,1,729.00
161982,1,740.00
161983,1,746.00
161984,1,752.00
161985,1,758.00
161986,1,766.00
161987,1,774.00
161988,1,781.00
161989,1,787.00
161990,1,799.00
161991,1,805.00
161992,1,817.00
161993,1,821.00
161994,1,832.00
161995,1,839.00
161996,1,849.00
161997,1,854.00
161998,1,863.00
161999,1,873.00
162000,1,877.00
162001,1,885.00
162002,1,897.00
162003,1,903.00
162004,1,912.00
162005,1,915.00
162006,1,923.00
162007,1,937.00
162008,1,943.00
162009,1,944.00
162010,1,956.00
162011,1,962.00
162012,1,971.00
162013,1,976.00
162014,1,980.00
162015,1,989.00
162016,1,1019.00
162017,1,1005.00
162018,1,1008.00
162019,1,992.00
162020,1,1023.00
162021,1,1035.00
162022,1,1040.00
162023,1,1041.00
162024,1,1051.00
162025,1,1058.00
162026,1,1069.00
162027,1,1072.00
162028,1,1168.00
162029,1,1085.00
162030,1,1089.00
162031,1,1098.00
162032,1,1118.00
162033,1,1105.00
162034,1,1109.00
162035,1,1115.00
162036,1,1120.00
162037,1,1127.00
162038,1,1131.00
162039,1,1136.00
162040,1,1143.00
162041,1,1147.00
162042,1,1153.00
162044,1,1155.00
162044,1,1162.00
162045,1,1167.00
162046,1,1171.00
162047,1,1177.00
162048,1,1183.00
162049,1,1186.00
162050,1,1191.00
162051,1,1191.00
162052,1,1199.00
162053,1,1200.00
162054,1,1205.00
162055,1,1206.00
162056,1,1214.00
162057,1,1216.00
162058,1,1221.00
